"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.877123,12.627706,7.221370,37.660835,9.184948,4.892241
28.656164,18.071766,21.138775,111.714966,29.606291,23.219847
6.583879,4.643092,2.079522,18.663630,3.986096,1.696258
26.317190,17.506622,13.709460,66.607254,17.689241,16.965639
9.899372,7.219177,3.387430,15.249803,2.847832,5.331020
22.908504,15.975889,7.210325,37.694004,11.249588,5.565989
19.645332,13.583115,6.188164,30.873386,7.727077,4.698605
18.466568,12.424655,5.202233,38.095417,10.392903,4.578574
44.816174,23.304747,91.410583,402.259033,102.248154,102.162392
33.187443,20.431288,24.499050,127.087502,35.672489,31.491581
13.039155,8.997193,5.467744,43.029148,12.139273,5.891819
28.376070,18.501740,21.003147,112.654793,27.002932,19.400995
10.849742,7.594829,7.802581,33.742966,10.349111,9.457267
9.162740,5.857664,25.168621,139.965530,35.382828,28.719446
37.923309,22.931843,16.742735,86.710785,21.258907,38.997292
29.199364,18.841780,14.249416,74.896576,17.895985,12.250812
45.549416,29.282829,17.388973,112.349350,30.205477,44.504135
12.118737,8.911128,3.269541,21.126259,4.788017,6.065003
27.736900,18.641254,9.509818,58.390835,15.992628,7.782588
9.565369,7.011758,3.846449,4.642466,0.574298,4.931913
19.278147,12.777866,11.481785,103.820412,30.246990,30.006069
12.187580,9.124364,3.865931,25.390781,8.215894,8.553477
7.687885,5.445487,4.402172,29.929836,7.358346,6.516706
13.544903,9.278091,3.953634,34.018913,10.975053,12.238495
28.387409,19.451448,9.248088,48.403397,12.184004,16.676245
25.409777,16.962080,26.603834,125.503899,34.038967,95.494431
5.803668,4.287393,1.288636,10.718575,2.939475,3.435004
42.362606,26.920809,21.712238,76.431114,20.420877,27.434206
17.737003,12.452534,4.695653,36.625462,11.056822,52.347980
31.082090,20.103292,22.611765,88.567245,23.409197,13.388868
5.414042,3.551750,1.251070,25.764666,7.221994,5.127032
77.361588,41.251324,89.962975,360.231049,99.246635,151.253784
28.522198,19.395693,17.936811,133.076813,38.096558,42.393639
54.150089,32.319759,31.632126,202.839249,55.106133,66.343460
9.284571,6.408606,4.639978,9.640634,3.258890,1.923486
5.423519,3.713971,2.801382,18.634291,5.814105,2.384989
12.689669,8.938430,4.513829,22.727339,5.264479,5.665806
26.748125,16.788950,25.976912,95.963417,22.923933,21.907694
27.778395,18.673283,9.211466,35.240623,9.824201,11.519777
7.628279,5.653603,2.944966,35.905392,11.355752,6.460083
44.269566,28.685907,15.294490,63.526318,18.449020,10.968327
5.995192,3.960872,3.286593,15.509126,3.898112,1.519919
4.344926,2.979611,2.062298,17.425817,3.860826,5.361304
16.022749,10.950593,9.309298,42.582722,12.185356,7.190252
17.613342,12.090075,9.697242,47.252636,12.653003,13.671336
17.331207,11.295390,10.700391,72.873543,19.537041,28.771242
15.462101,10.744635,5.602174,21.230934,5.721106,9.259680
46.960426,30.378193,12.280724,79.186981,23.018627,23.897291
36.686462,23.420523,43.438625,161.058624,42.274712,68.911362
8.768940,6.040354,5.819709,22.514042,5.839313,5.332419
17.896118,12.009969,6.099436,41.316944,10.677415,13.511569
15.715892,10.826622,4.717711,41.648151,11.277755,4.015528
7.157383,4.974111,5.949178,29.338493,9.520770,3.074772
5.991251,4.490576,2.790433,16.433128,6.020576,4.037357
6.033056,4.118567,2.949780,15.325230,3.521781,3.730481
