"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
73.507027,41.970356,25.562115,91.757278,23.379278,10.604288
12.617394,8.657091,3.906122,23.085304,6.826017,1.208091
10.819658,7.893214,3.133999,6.113569,0.679686,1.120764
19.504198,12.013456,29.676741,209.944611,54.174137,20.590179
35.725117,23.805481,10.618638,65.539406,15.526575,17.041075
14.068773,9.490903,4.926222,5.419866,1.559126,8.082436
15.702663,10.516098,5.898630,28.996775,7.287413,9.295408
5.044330,3.864475,2.532083,0.477406,0.477247,0.732414
7.544888,5.406188,3.184835,13.378717,3.366832,0.778922
27.021433,18.005140,10.165314,36.720634,8.584949,3.138668
13.857715,9.744874,2.411549,22.672384,6.577354,1.252122
7.436664,5.287630,2.926914,-0.399413,0.633864,3.137032
34.380661,22.899395,20.849497,96.285950,24.379013,18.268402
6.657017,4.408079,3.088951,12.488234,2.629706,0.927729
39.249451,26.578693,18.204704,72.623695,18.778206,25.539310
15.805721,11.136091,8.848351,3.546032,1.110146,0.869612
7.448846,5.067130,2.265275,15.698519,3.614790,1.992639
6.567543,4.501338,3.022901,13.030023,2.164336,1.564711
11.841109,7.914325,3.837090,4.944948,0.468586,0.372654
5.779976,4.066812,2.652567,1.679208,0.073868,0.553154
16.407825,11.816563,5.655355,15.691178,3.366769,2.135712
26.675018,18.264378,8.194648,32.200199,15.050333,45.885529
21.631998,14.768607,5.692566,36.267422,9.188489,2.731313
5.262793,3.952775,2.777624,3.499857,0.090708,-0.204331
13.378094,9.609529,3.889916,4.208312,1.099486,-0.409852
16.255489,11.362104,4.431227,4.482136,0.978441,13.313167
21.291965,14.648110,7.247323,4.881421,1.238014,10.244422
5.899154,4.017366,2.048927,0.962744,0.114158,-0.100148
13.115179,9.080341,4.756420,15.482309,4.579833,14.812183
5.356432,3.974753,2.733986,2.171638,0.950629,0.256165
17.563759,12.264518,7.588654,6.841277,1.145349,5.412992
10.961716,7.834575,4.221501,18.269594,4.168576,1.010521
50.844933,32.350407,35.040779,111.830002,30.025343,12.625226
6.970297,4.808162,3.311383,1.237593,0.316235,0.222406
12.169189,8.743201,4.186017,6.259158,0.695975,2.223743
6.470847,4.370099,3.087341,13.926679,2.025138,1.133914
14.283895,10.128615,3.209137,2.831686,0.202991,0.843809
17.979883,12.745372,5.941854,4.195345,0.940773,0.521476
26.849024,17.696720,10.859309,40.273518,10.496206,6.022201
10.863199,7.408363,4.335445,4.124535,0.989709,5.098199
4.821413,3.508905,4.681807,4.068125,0.748108,8.873672
16.111019,11.010432,6.628748,1.175391,0.262848,0.547656
10.435869,7.068966,4.224868,2.355738,0.618757,6.526590
9.409928,6.464509,6.085100,10.119136,3.334901,7.812214
8.305351,6.261219,6.176362,6.049405,2.211895,14.536364
15.186508,10.501933,7.694238,5.969673,0.992548,0.732884
16.498703,11.354986,7.246444,3.844579,0.924131,3.926529
21.502853,14.692158,5.607137,37.243828,10.643716,8.619890
4.315814,2.973745,7.060963,47.039303,13.685884,16.627188
49.839916,31.675119,19.052498,112.734352,27.500767,9.460963
4.999331,3.648152,2.289022,-0.644081,0.104052,-0.268118
22.636118,16.014612,7.116199,19.046604,5.401281,20.690559
29.194159,19.393665,17.051567,19.440710,2.986589,19.578226
24.489277,16.560278,11.054671,36.965042,10.081204,2.446706
12.342044,8.162146,4.640518,6.363965,1.709511,3.169285
5.976376,4.128910,4.098828,6.601211,1.164016,0.472624
9.323683,6.754648,3.492225,22.546062,5.903059,3.545769
20.856361,14.509412,7.196063,6.420894,0.875219,0.989090
7.580087,5.375784,4.612717,4.342892,0.676308,0.414715
8.386457,5.715508,4.310220,8.170039,0.631774,0.348019
69.029037,41.192558,17.690784,73.873772,18.370611,6.848595
