60.489456,70.808243
90.780357,40.695274
30.207104,6.284466
33.205383,45.438511
69.409813,180.87291
52.2635,78.189316
38.852493,25.728577
72.043221,19.824015
40.83371,26.821138
25.410036,4.658496
77.514259,158.558807
24.873932,8.293947
42.582191,5.332008
49.440456,37.316422
149.523819,100.60907
43.08017,14.230658
9.737198,10.537076
60.551239,24.668098
14.054607,16.533308
95.651276,47.747993
37.564381,12.569294
111.254303,151.204666
79.942131,65.554245
16.632353,2.524661
43.309254,205.439941
42.820927,14.9508
44.101894,18.453695
86.295326,81.961746
72.332039,41.816498
13.847923,0.576146
77.465767,28.603889
51.244289,122.339607
91.218109,67.269775
66.621513,33.559448
74.379494,51.67313
51.138664,46.077393
16.041071,11.859009
19.875816,7.998122
69.817947,81.061996
9.150602,1.60861
42.04427,74.140083
55.052608,89.026787
83.016563,170.308105
7.741126,12.307062
10.277316,0.857278
68.143066,58.471394
52.686878,11.775351
12.168377,1.46978
80.809212,24.16576
17.977806,10.897175
28.509674,20.185656
77.59343,61.956177
18.185135,7.285013
54.22356,25.925745
155.103683,377.118744
143.031143,71.486732
74.970795,90.558846
75.407829,76.500916
61.77055,16.0821
131.579178,48.724003
31.697515,16.565201
57.037918,49.094166
51.838303,14.192633
23.766024,6.676476
53.967411,13.499284
93.885429,52.579659
65.214745,24.378857
5.830952,0.512447
25.994968,7.123893
84.466934,48.406303
71.44088,113.197136
7.285022,7.511678
23.698515,67.256996
21.584261,9.693523
39.59938,3.162454
21.813026,5.807652
90.015327,72.762917
7.989728,0.869727
159.044006,162.620255
30.781412,5.10359
97.941833,108.705765
25.415482,22.515682
84.661316,60.957253
11.065787,3.160697
15.192558,2.161818
27.9813,6.764029
28.076963,3.891346
21.440601,33.516861
62.214806,65.522766
9.34761,10.469859
15.955591,6.584102
94.508163,14.308094
39.650337,25.87813
69.51355,21.477467
17.916391,3.658433
19.06101,8.345536
25.92078,7.249205
58.532722,19.813698
25.190697,12.975343
20.423456,10.275351
21.532097,8.631145
59.3265,12.719489
34.556408,5.515808
83.937317,23.034403
24.832457,39.031666
20.287525,9.714394
34.635956,15.502441
10.814754,9.387137
54.772289,25.906406
31.358074,3.369147
7.806787,28.264174
23.59609,18.811934
8.919633,1.26508
20.065426,4.134048
42.161343,33.645134
30.972242,11.668031
12.774909,9.290407
101.601822,53.424538
58.198021,49.1661
34.302532,26.059792
27.952343,6.422823
50.280293,45.846703
24.303909,10.617071
92.262146,86.471298
20.482651,18.34133
13.55949,4.321436
55.812122,33.042561
33.352127,55.200207
79.208252,15.575945
65.948303,11.236422
64.947495,19.396219
5.956515,2.008111
33.576923,31.869135
62.055912,30.647345
24.865543,5.180926
52.693535,3.869936
83.878082,41.827225
79.94445,52.971672
67.851448,32.341152
93.227501,51.537392
18.811405,21.393066
74.276588,19.544771
24.090828,2.601355
80.426849,70.508446
22.438765,13.260025
120.225792,87.775711
170.98053,136.540771
39.688381,5.333525
79.643707,33.289906
17.441471,8.498465
97.742775,101.155045
36.293316,22.183388
17.102114,9.229481
35.291367,5.691392
97.116104,18.454838
78.999237,184.907623
11.540399,1.46375
57.455242,28.777308
53.954575,46.289207
9.283751,18.398397
47.21492,31.368534
12.129625,3.6208
14.268583,5.518219
16.740557,8.921575
86.989655,84.953537
10.171292,1.065233
16.271393,4.231208
22.890667,8.207855
92.435127,15.448097
13.964375,3.24771
9.016255,25.473063
46.182915,22.316866
74.374741,43.922173
75.336555,23.578243
15.820313,3.397249
38.84269,13.448929
90.125732,83.578438
25.410397,6.269032
16.320974,4.008806
47.558075,17.51968
28.956934,8.419751
50.422344,66.6772
27.630459,4.337241
50.794167,22.560961
66.045616,57.506432
16.261919,3.738133
112.084129,91.235069
18.783724,10.940723
65.347824,43.212105
22.679821,7.352266
17.951614,3.463481
19.686289,9.691895
16.747042,2.237548
25.059734,10.209922
23.690611,7.573859
50.920891,37.072014
57.083324,10.327586
23.518759,9.842248
20.113041,7.812766
31.199942,30.094845
18.991205,3.519485
41.363194,18.123211
15.772452,2.230433
87.342827,17.887714
15.504093,1.449772
50.263474,46.569252
59.567974,23.519407
10.670206,1.185917
23.327089,26.366823
86.421028,92.326408
54.45837,101.010803
7.938579,11.162333
55.144733,45.504581
15.588573,1.982556
85.903679,79.585602
5.624642,4.331991
11.576113,6.629602
86.755859,40.971664
55.209644,23.144363
46.653664,28.649372
42.386635,26.801573
17.536839,21.841879
57.216194,57.130989
6.60323,1.060212
9.665024,6.133445
70.30471,48.003094
12.017016,9.675707
35.146503,13.761043
49.066349,125.14563
11.046623,1.136014
126.791748,149.780487
30.862532,13.173546
18.150013,6.067974
104.494957,58.228394
15.866426,3.662408
8.063773,2.909304
29.459023,7.538179
95.144821,105.554855
44.78772,13.259267
52.980675,32.218639
68.561317,54.43327
85.059036,48.295666
75.207893,65.347656
30.038105,3.441103
88.41481,9.456067
76.564049,16.652905
64.515488,11.59507
14.664233,2.941955
10.489689,4.14111
36.630192,17.719055
106.628464,384.612915
50.959389,13.175767
39.218391,6.825656
47.867828,55.033043
14.04355,3.545927
14.109274,7.24389
18.755978,5.715551
19.995447,1.314564
23.576521,5.035982
30.501411,24.129169
68.427803,75.807915
25.661882,77.620392
83.1623,78.088852
89.612503,94.615807
101.892593,171.335434
21.402695,17.351669
71.023376,21.684954
66.090546,26.348341
8.270368,0.124653
86.252151,88.053726
23.115051,3.997475
76.930008,86.027031
36.377079,8.754654
21.244411,4.991488
39.194073,18.953707
45.247681,44.775997
31.295925,6.755894
15.893117,5.485712
28.145157,3.188221
19.298725,12.856902
35.914177,4.291028
40.52565,26.539972
66.908081,52.377064
17.676397,1.584888
45.519791,3.782935
21.325386,8.092423
18.017176,3.550307
23.367764,7.561728
18.517996,7.329899
84.061745,156.671371
17.793537,4.621503
51.058739,11.351808
23.701565,12.594213
41.045971,60.628269
48.298126,18.79027
28.27639,13.487986
93.130165,42.123745
5.024629,15.406011
83.275375,42.050407
81.824257,102.507294
84.396156,27.441002
66.054375,34.73637
87.112549,118.344604
26.266682,11.043751
17.587973,12.330108
15.835555,1.956129
26.547121,3.60974
102.984581,107.146851
17.518951,29.848181
36.249031,41.901291
9.744481,1.845855
61.247955,9.480808
69.184692,35.378136
9.535356,1.759635
44.426346,22.746677
80.634987,123.935242
91.13092,189.117661
22.005398,13.886407
76.928574,24.398117
89.996552,76.563591
22.354795,6.839299
12.63107,5.246496
50.448311,13.521765
22.515591,1.334624
41.248047,16.143379
70.379463,20.918585
53.196846,22.441797
36.487301,22.377995
71.404694,39.938133
99.900642,30.348619
56.314007,11.410047
20.815844,9.202445
52.074509,8.448331
11.25818,14.792832
36.443024,36.799854
36.757313,3.931627
41.946991,15.617632
45.699665,149.080582
9.325894,10.894106
83.364594,9.065079
10.33918,5.417789
51.944126,20.435444
54.904213,59.084435
58.466751,24.306381
50.161011,22.509245
67.29158,12.458302
32.895592,17.378933
18.180159,2.75565
14.363324,12.283873
18.538132,3.690402
20.911173,9.205294
54.996895,18.066505
84.686943,121.843727
57.121117,71.296631
66.85231,19.530945
8.748263,0.782878
26.339655,14.490125
13.848199,9.018377
48.181278,52.103844
66.974785,111.34948
21.986317,14.169334
4.895337,5.150293
58.199692,29.528955
87.112038,128.92244
49.518814,38.355381
52.530617,58.33316
72.467667,8.560727
27.002878,5.35236
39.936169,10.429021
18.789953,2.915241
14.837713,1.940679
16.984526,2.038755
26.412455,14.841417
40.083195,19.225662
63.893414,58.802784
48.897076,18.101421
27.206411,3.956389
39.897594,45.929398
64.487831,13.355804
56.751774,114.186646
67.106842,34.475407
7.801462,1.636898
22.09407,3.357847
32.811447,10.377055
33.59634,12.020548
9.637468,4.737288
17.342285,5.761684
84.024765,29.835762
17.661671,7.946662
85.134903,51.240097
38.72842,57.928474
15.182601,37.698997
32.350933,10.454914
12.660511,7.940272
12.547486,3.095854
21.195814,2.765868
6.009092,0.847314
59.37669,6.692935
32.443157,69.370567
38.981071,13.841507
85.712166,83.337616
58.999294,35.396271
33.717827,56.441612
106.903831,99.538635
13.766507,18.844109
11.149603,3.319495
85.662399,74.692986
35.266872,19.962681
67.131973,65.873924
24.406513,13.666286
29.14328,4.412996
23.524506,11.922748
58.162136,89.519814
86.051384,51.186882
84.945724,29.841311
33.572403,21.181862
80.914337,10.44391
19.455309,38.776333
56.880508,59.960529
37.623505,7.443609
32.997272,17.222078
34.650478,25.425673
51.129314,17.597794
93.013992,80.189865
46.123299,36.033546
43.891945,68.449715
31.847914,8.837495
98.499313,330.188568
12.45455,0.754921
56.989094,28.229803
12.371501,4.33421
21.685066,4.289413
47.244534,41.011074
30.016209,3.364912
33.692837,16.312532
27.497648,2.214806
142.893616,300.107483
69.821106,230.623245
69.175369,53.601154
33.300766,7.612661
29.874601,5.149497
17.807579,9.196066
27.941061,6.910097
25.490227,22.806883
66.250786,13.470699
10.128798,1.6829
32.723392,14.687097
75.712379,100.74691
40.074074,14.509372
59.093876,11.916495
45.50016,5.143528
68.188377,45.124329
63.550526,37.838383
32.861691,8.710727
49.588974,55.342587
41.43779,43.988079
77.762794,51.041039
80.672424,44.01807
79.193275,26.760757
33.956947,12.584214
21.00666,10.037578
9.303575,21.584864
38.128704,27.678217
19.786114,2.899474
99.418243,79.506126
43.492771,7.358132
108.071884,144.320557
31.188234,5.584007
7.128785,1.714806
55.139572,56.24799
20.136963,4.346346
50.899052,10.732866
17.683195,4.984457
7.475124,9.245725
15.379417,3.241913
30.580154,37.518536
110.047737,170.9021
108.636871,119.886787
77.125023,28.80481
24.662699,2.454027
58.70512,8.801104
52.994484,23.017092
37.696812,13.738862
39.615067,23.024918
18.672482,1.532109
62.577106,14.653071
65.388725,66.067017
46.835217,20.266081
64.489555,57.266315
43.030453,21.461596
24.994286,4.849046
45.665081,63.652916
21.600798,3.175412
45.602264,31.22337
20.366579,13.753744
13.613309,5.055997
37.135818,59.035755
73.876221,97.853752
55.091587,1.9579
31.290628,2.637348
35.471077,9.884929
119.3946,389.051147
33.783325,10.290262
51.334572,14.532418
69.046005,75.68634
35.770576,19.50334
112.409004,59.803635
60.309013,17.033218
136.818176,97.324623
82.698143,96.908928
22.025497,18.000534
29.884998,26.860592
12.351855,5.875546
19.523252,2.686045
13.125426,4.870779
8.738456,3.041487
86.099075,76.097328
51.035709,42.352127
79.288177,144.064682
7.517366,6.854887
72.518806,50.674545
37.356319,10.093365
70.085304,49.81427
4.716604,10.861935
7.076959,3.261793
43.04858,89.766235
24.231056,7.031709
52.883442,31.045681
42.492493,6.650242
26.062986,16.205112
65.446404,152.203293
19.163136,14.309795
16.201414,4.86017
10.802499,6.322136
56.426701,22.985912
50.240429,7.561091
22.197943,3.895299
9.746507,8.947512
9.769692,1.154488
58.27874,61.787289
72.028221,138.871109
62.332001,141.644485
53.831367,133.53186
28.142809,6.957187
35.830563,11.713887
86.550812,122.75235
20.994404,2.395982
83.605545,121.212112
88.150414,217.848618
10.262861,5.817274
33.323563,38.317123
106.650093,246.424042
23.096046,29.473682
72.459579,103.766479
27.006289,4.529963
46.246212,34.525963
7.687583,2.220869
42.593288,43.204254
69.354607,12.225729
37.993519,5.997881
49.469318,10.311036
16.310438,4.020568
28.480608,3.976718
104.056465,146.66008
156.00032,236.126022
169.533722,114.108376
19.163399,10.982744
31.994175,6.838861
22.689432,1.937777
45.691795,80.753792
31.51158,32.804104
11.760725,4.863627
17.722115,5.005443
51.700497,11.866574
17.230965,4.759686
64.893456,22.619247
83.800209,35.606636
40.386196,18.324846
33.835804,60.276234
54.357044,140.745087
11.455556,3.560528
87.122101,50.315109
56.030933,40.866058
10.994669,16.779366
76.184357,21.25329
34.007874,9.65442
111.90641,25.384958
62.260586,18.853003
38.810291,7.736595
35.862305,10.498543
39.317402,50.561844
29.117683,31.576429
66.49614,48.370686
79.027557,67.709206
20.4708,9.059457
166.549667,244.651657
5.237906,26.52035
87.005569,40.265888
25.61207,54.710941
25.664545,17.777084
50.687386,4.461449
118.277657,63.897366
26.527561,20.427181
43.717319,7.271813
70.237564,35.842033
19.947666,10.422729
34.729111,62.208366
180.902069,115.9842
70.400375,19.363514
65.21505,14.441031
15.997766,2.140116
18.458605,7.970487
18.506592,4.742704
78.811203,51.794079
86.599159,16.075193
20.192303,10.061327
66.764732,63.17038
31.308409,3.891915
77.205696,17.616423
16.900888,1.442496
53.846039,37.640381
22.19525,7.017603
22.742203,6.153832
16.396109,1.547326
12.281076,12.068615
22.334093,4.924302
16.07876,6.934832
11.457428,18.45183
18.098389,3.058403
48.441097,7.331471
21.152845,9.643353
92.235397,123.168381
46.649563,19.385336
123.106392,110.254768
20.704212,3.106664
42.220291,9.410393
48.202286,16.924856
79.830666,21.8172
63.071026,12.012841
43.27507,15.839266
21.084503,3.879953
118.19854,96.003075
29.319057,27.529509
7.244163,2.724791
20.119503,16.535419
11.377288,6.680615
38.996449,13.580355
77.728264,82.175247
23.345221,5.956544
71.328011,8.844625
6.756492,7.218165
27.200603,6.393605
59.070816,96.162376
36.576302,62.346443
61.384418,6.199625
61.993973,29.035809
19.410316,5.458166
6.009748,0.51493
30.91877,3.056863
41.258343,16.028141
73.159615,66.129539
132.875626,94.754509
64.519386,83.631706
31.503643,7.675953
14.174886,4.843181
33.385925,12.740838
113.565605,93.924606
14.888116,8.35931
20.586185,6.966044
28.038155,5.551466
8.789435,6.322436
67.426941,5.668749
17.517084,6.177031
13.57617,6.39187
38.904129,24.092495
44.663296,15.819771
8.83604,6.839146
10.766674,9.905215
52.785713,38.450932
23.202221,4.035862
24.555174,2.808691
35.935261,3.720365
124.732277,103.035835
35.859737,6.201911
89.201614,175.525818
37.421646,9.150409
25.070364,5.564499
18.890551,11.83601
63.958138,60.603729
25.564331,10.082335
28.162601,27.217066
34.860092,32.066021
19.467831,7.570718
20.277821,1.658144
32.4669,15.774217
5.364435,9.328711
15.075719,5.698025
26.088205,5.722051
9.848391,2.727186
68.376648,90.021736
15.659522,3.514156
24.998257,12.131995
47.748035,5.801769
20.951481,8.664152
79.406311,135.489075
24.030657,17.473211
93.821266,258.998138
107.439781,29.113253
97.068474,91.839294
30.211235,11.927276
93.266029,62.618652
17.407774,3.7125
51.929417,110.139809
14.347072,0.464933
65.210045,121.371246
17.557859,6.368006
18.603073,19.08535
50.648022,6.21059
60.34277,64.613274
52.380741,61.521992
61.332928,48.102451
15.481206,5.490045
39.288059,9.857743
84.243782,70.76815
57.673634,111.769341
95.757965,40.540825
120.616989,64.607895
76.903893,50.463619
11.826058,3.536635
17.642838,4.60304
33.644909,17.519859
20.846365,0.269355
80.921356,66.313255
103.399292,50.147648
25.145809,2.651783
81.67308,86.258888
27.327013,12.604167
17.612314,6.231603
94.441193,37.770599
55.587502,25.751816
32.018204,25.20076
5.232635,1.030751
51.28791,46.707546
24.495857,7.461228
48.701138,18.308729
50.138847,15.147847
44.085785,37.119686
92.130264,58.021084
46.319317,54.171848
27.276688,12.878096
31.134583,11.523874
22.22253,16.426151
55.878151,25.990141
18.276707,3.785881
8.046824,5.184536
4.720074,2.552644
47.271889,59.007164
28.081387,21.120836
26.282034,3.44945
22.086142,7.64193
19.042004,4.630964
54.503712,16.56238
24.023031,10.839147
87.062752,83.08007
30.172873,22.676426
44.372337,7.250864
54.648964,100.407158
10.929487,5.356023
42.047981,119.540115
74.857773,22.068729
46.356918,78.444458
43.796665,40.586906
4.536441,1.41372
90.70797,17.68236
47.454594,15.076439
57.148937,34.51152
135.639725,124.801811
43.070629,29.560009
36.291615,35.383083
26.739933,10.900199
25.808804,5.806456
18.787636,4.748687
12.676127,3.180853
21.271856,3.895426
41.414734,40.967892
19.612968,8.707939
28.957203,11.301435
64.254898,201.866425
60.317554,8.573502
51.329369,13.28662
26.094311,18.258831
49.294384,32.727135
36.39426,10.174198
50.858479,61.282524
25.213558,19.285099
50.542351,15.912269
68.030479,64.594681
16.388083,3.005679
6.242911,17.701235
49.513592,51.706707
29.863934,32.907471
8.046474,8.492571
48.789494,5.980026
15.757326,8.859688
31.883392,13.818283
129.605499,70.23848
33.591606,29.034571
60.098999,29.12586
8.187364,4.980308
40.681683,9.586789
18.600489,9.317039
69.312668,53.46537
21.109106,5.543244
69.343712,23.336695
20.279469,13.094259
63.2314,14.851793
7.898668,0.802123
12.236743,6.569129
73.520035,23.952127
6.563679,4.05226
57.213219,13.704023
6.732288,20.637722
49.185799,20.022886
59.046684,99.177673
70.565834,32.623173
22.600496,13.230144
20.816271,4.752869
13.86472,0.953095
55.880798,42.063156
73.829155,99.345314
25.181908,15.223595
15.88968,38.55653
42.073746,17.065937
44.381329,27.761719
15.230828,3.661009
12.03104,5.40499
49.762989,4.874911
27.289623,14.228382
49.169647,37.973843
20.877773,13.916572
28.859077,5.16786
47.251671,73.669388
57.781963,74.010895
23.68293,3.063711
13.616383,2.187853
20.554262,5.285374
25.266851,3.375655
58.308765,9.867436
40.730865,35.489124
20.647024,1.722833
49.695324,46.085159
10.213608,7.077728
6.532561,4.486967
5.44552,1.32098
32.145645,15.680903
103.100464,55.198429
26.300106,10.326925
61.352921,46.403755
43.22123,12.690607
68.342781,45.152504
19.713215,6.194543
21.215572,4.291116
75.664154,30.371756
17.076468,7.96627
17.713129,10.84789
45.063183,33.750484
22.87141,10.607102
59.842777,21.20764
14.223217,6.244438
72.521103,67.815529
99.253487,118.304787
40.51646,3.308681
17.372028,2.859288
36.831436,27.221012
4.725564,15.875572
51.162159,89.062866
46.615181,37.501999
63.665562,71.548073
17.267822,9.962907
12.634112,4.306
132.583282,84.741096
23.071913,8.68875
19.066658,8.025622
6.596516,2.516811
20.524664,4.118258
61.86013,56.420124
111.592125,141.204193
10.063187,9.516063
18.066252,3.088059
59.833057,114.936462
21.719345,3.643769
84.674721,107.457741
20.220865,9.438532
18.421694,15.161861
11.603905,20.016428
40.14056,57.557667
23.674313,5.13934
50.39436,42.704067
43.786942,10.749008
39.82552,31.824068
44.345272,17.493492
101.762917,54.468914
10.687846,5.06604
44.283234,22.002817
34.690132,10.403922
75.697739,62.696144
22.101873,6.898918
34.014767,7.755822
44.289867,30.08209
43.208103,3.490833
83.451569,104.763023
34.915165,51.222511
97.022087,92.583664
85.633385,80.939934
65.566498,12.322029
35.347687,6.115529
32.198383,25.302483
64.355377,30.759918
31.910986,2.958286
22.083641,7.639189
27.111916,12.640535
14.248577,18.432125
44.428997,32.67284
37.913719,24.178089
47.063957,11.760266
41.762661,25.621418
17.030575,5.031195
41.652374,4.143831
10.868046,1.952135
21.489761,2.153447
132.515335,55.419815
38.328911,24.939152
98.88633,22.049311
82.479492,31.778082
20.157228,4.74551
64.700974,22.768641
80.562737,115.067276
20.514944,17.662037
53.13945,12.047331
177.882446,238.965073
90.112061,32.026657
40.717999,9.598528
25.166332,8.010092
34.830547,30.388155
17.899857,4.908437
102.430283,454.121368
65.453133,41.343777
17.357988,2.341195
19.603041,4.226565
61.256241,286.964874
40.087543,3.320039
37.255383,11.62716
21.4557,0.140293
29.96216,11.551426
13.071097,1.764609
8.530368,5.847387
42.688103,27.027967
13.514845,2.815629
15.549151,3.270807
74.373398,170.226212
79.298538,183.144012
35.73167,38.786991
13.877585,7.219104
32.179668,30.848923
7.631437,7.71956
44.261475,8.396261
21.461981,12.88403
36.361073,5.63013
41.192501,8.999857
13.525146,4.200133
66.766586,143.762131
17.330736,5.460033
54.541061,30.004063
19.830896,15.830464
58.119965,20.087769
26.770512,7.188001
63.236317,22.058783
21.647337,19.602314
132.223999,283.419098
87.175606,91.454193
8.672997,11.375612
55.591808,46.394913
81.596443,82.096985
78.352531,26.299463
18.688728,3.19216
71.585663,54.832615
51.661133,50.654369
100.838142,244.518372
42.081974,14.138921
107.442261,405.208771
22.419924,10.996769
128.213165,28.549858
28.101606,9.068247
27.641481,5.161213
14.676583,13.173822
125.19191,111.164604
119.340446,131.305984
56.760632,32.405983
91.204956,47.098499
52.565502,5.061403
26.905884,1.463604
27.651655,5.072947
25.061575,39.178413
12.145074,1.389996
43.752209,20.893873
118.897644,76.25354
44.490444,18.1457
27.666426,19.467306
34.109303,38.257576
69.493309,78.018867
47.740376,41.166477
57.135254,39.770485
19.624378,6.061657
13.785728,2.147172
42.932037,13.155377
34.958721,3.007488
11.220439,7.938547
71.076553,51.077835
23.421848,6.1867
18.943653,3.85521
10.298517,5.114956
58.543301,58.772953
154.547958,94.428856
68.553123,104.754616
18.514479,2.830728
86.19194,16.285599
59.166637,36.122196
75.825386,78.342819
61.371246,54.868839
124.349831,57.125572
144.944443,165.85881
64.691879,19.812346
8.000526,8.891274
71.512657,67.685295
30.396103,9.719409
124.10537,128.209763
33.622257,18.8792
8.182964,4.572977
52.520241,9.991888
111.739861,34.355225
82.583267,83.613312
128.347412,112.113396
29.368135,5.773246
106.353432,40.594368
64.603798,9.274447
92.930435,81.761795
47.6492,23.347918
19.087488,3.682064
69.569466,7.532486
73.544167,48.069195
17.639301,2.923967
75.562592,42.295498
37.386887,6.873431
14.728344,14.139686
40.487103,21.111383
97.037811,63.083729
136.789581,198.91452
54.789787,8.65396
8.300434,3.966796
27.880825,22.985764
13.279695,5.401193
68.747917,87.238899
28.270267,2.549104
21.379183,8.43667
22.618366,9.791559
60.067131,33.662331
14.889235,2.443491
87.463425,90.293739
73.020164,17.953995
71.086029,41.685741
16.690819,13.675104
126.605156,89.091957
22.777756,25.184097
111.564003,26.981621
31.698469,6.404809
22.341843,7.841626
48.889549,35.404037
76.407272,16.605825
45.24004,17.86656
47.936024,10.549571
40.307674,9.698009
25.795042,6.783352
43.809109,14.020499
10.940845,0.200958
50.885807,41.837948
13.439042,2.697061
56.196133,35.459763
39.580906,7.025469
137.872314,179.103714
47.130013,55.296947
16.308178,3.509823
18.563051,2.251154
25.246235,1.375909
58.344509,81.559006
16.275972,4.205875
28.48341,12.473327
12.387401,14.450837
56.349613,15.382253
25.760372,12.748397
12.64509,10.360344
5.378567,0.889842
24.295496,6.073257
9.62921,2.228582
26.927282,6.606827
20.874275,2.95642
65.419449,95.085732
32.845665,44.247643
28.998158,3.384881
68.847443,31.802818
12.697844,2.258421
64.875992,12.090852
50.858044,12.916924
14.374146,1.819661
45.073227,17.637877
55.430447,24.418156
35.652473,12.300009
87.20153,35.004955
41.221359,18.398554
89.285927,119.265846
45.930801,69.863197
60.561234,25.921061
81.080917,33.93536
46.873817,25.159651
72.079155,31.476189
38.622581,18.285738
10.360051,3.885802
63.068867,16.852978
29.249842,8.976949
48.322174,16.818106
43.926117,17.942839
122.777679,12.964323
18.748453,3.548125
33.593113,10.129216
23.457945,6.540843
14.657609,5.678502
40.758194,18.961731
51.022655,6.839685
15.814463,1.813967
29.657114,21.144409
67.762329,14.428184
24.984217,5.981616
82.103386,38.116009
33.800552,5.373463
30.483154,12.381855
109.262512,36.617397
18.137873,7.414604
19.125105,7.533513
77.574707,86.02417
56.062592,13.797337
68.070488,25.010601
96.984421,42.782051
21.346922,3.754307
39.856171,4.827738
32.160576,3.896399
83.848732,26.594372
50.472641,11.990891
57.927471,30.986782
12.688619,7.653513
8.399594,8.704283
83.549248,113.874924
34.914883,16.08132
21.606981,12.399701
84.323181,22.977091
39.048317,13.832661
15.527881,10.53656
34.647629,10.65335
75.876091,91.818062
9.043931,11.209667
22.643454,25.743435
12.58369,43.572899
14.7658,5.145599
11.74208,6.515588
21.600079,2.897633
37.357914,36.812931
24.498255,1.500413
14.678544,2.520348
36.360558,12.059488
44.468353,9.684104
8.56156,0.117234
29.470274,6.757012
41.82843,28.888046
45.21262,9.93203
39.190472,27.656345
15.161353,6.326277
35.622387,44.721725
65.542923,51.242344
17.924261,7.278552
11.840088,2.107965
25.740778,16.220087
74.353508,20.345711
