8.772877,1.217658
19.408939,38.697422
23.780785,9.023977
8.934409,4.483494
41.315632,11.850903
52.601856,9.748152
34.761883,50.101871
7.625116,3.827929
20.141417,17.368164
39.689453,31.416517
6.122502,1.992043
11.307845,2.69022
21.062082,21.657026
20.518917,17.491949
39.678387,31.866171
12.552929,3.768529
78.981689,37.959232
16.104301,1.693393
6.586598,6.499343
9.59039,8.560028
33.057835,15.504333
22.256939,9.515017
18.636572,10.86687
35.381508,8.424506
13.05639,3.81163
40.504879,17.166475
54.120148,25.235863
6.578309,2.959622
13.486926,7.191355
20.74107,8.68483
42.649582,13.298332
37.237846,11.505245
19.50374,7.906889
7.327747,1.502076
5.134579,10.938368
7.242939,3.114186
8.671934,3.78562
20.549946,5.915392
27.721203,6.965868
16.621714,6.438636
34.654171,26.245728
21.887407,5.830763
6.718392,2.558898
14.614397,4.473634
8.991655,10.854631
11.147326,3.24933
15.705167,5.785268
9.635521,1.592429
8.719595,6.858085
6.059472,2.647971
15.329629,5.35814
4.513416,1.609892
6.642656,5.058618
14.705876,7.150745
15.684198,8.967119
21.73991,9.962914
20.454668,18.065378
96.946686,23.733616
27.522207,5.508374
12.336276,4.955546
26.621202,42.182503
29.623867,13.14674
41.185627,13.559483
47.279457,13.509407
19.256657,11.989203
29.579386,3.287565
31.684332,24.240974
25.262438,60.346725
29.239618,9.382737
41.337849,15.435773
11.47389,2.736047
16.107252,7.344211
12.446063,3.757315
13.007885,4.348652
6.001464,1.999196
15.671953,2.0978
30.351112,11.839887
21.420599,45.792309
10.234871,1.136082
23.802528,9.781358
26.365635,160.485977
8.116252,2.400391
36.121872,10.498068
41.165581,22.295355
10.434519,0.669733
6.39508,4.199636
16.602074,5.580569
21.645437,13.217525
13.682736,9.582195
33.756222,18.246887
20.122345,12.431327
40.234688,16.133928
32.252312,26.681366
37.085663,20.206783
22.151041,23.424038
41.09621,28.072655
53.435547,29.951687
5.139813,12.203935
22.217962,4.335293
12.577413,1.419971
29.114048,25.140156
5.68469,12.35349
19.223064,4.236723
31.981667,18.847429
32.144394,9.261435
15.944485,17.014189
9.328269,7.27707
7.541575,2.393454
27.460173,7.900839
12.831688,5.946252
16.656242,2.455614
14.592337,5.208435
13.995453,4.129047
26.976622,7.714672
32.555706,9.110757
47.901234,60.939404
10.326732,5.673363
5.253588,6.948668
13.529261,25.491392
13.08846,7.104427
15.987981,9.227184
22.739922,10.866335
30.857462,9.076177
27.834297,19.097883
28.119513,19.733225
11.17268,15.785446
4.781997,7.636803
10.246937,10.012005
42.777084,17.520733
81.407249,104.655853
33.768044,59.294945
18.630018,5.849409
16.055305,25.282425
32.446465,16.334642
20.684441,19.172976
13.296742,5.356355
16.62929,6.709085
11.961669,2.995967
47.676548,28.442526
21.975494,7.81397
42.711739,16.551527
53.713108,88.388947
69.014954,27.697283
25.031214,19.885412
10.358945,5.692452
49.160194,21.467775
15.990036,10.543697
33.730099,25.405107
26.153421,38.652138
7.586835,2.107771
