"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.591575,3.945455,5.108841,18.655231,4.527378,1.228381
32.977730,21.932240,33.989090,167.026749,43.057121,86.606415
24.688707,16.712793,8.216934,29.437164,8.014554,5.810504
5.009611,3.941557,2.703583,13.018387,2.415414,3.264591
30.813757,20.570618,11.683839,86.997116,21.660412,21.555664
47.797733,24.597105,15.185029,101.656067,24.114204,42.458378
11.284584,7.738997,2.731625,37.400417,7.673459,3.322423
26.405527,17.261692,16.000790,263.724823,71.699104,22.862129
19.884054,13.432311,6.884440,58.828449,14.983949,27.937954
18.578470,12.634047,5.243231,26.701317,7.137278,32.806995
19.734188,13.162843,6.322049,31.976801,8.489710,7.371662
26.077669,17.540436,15.058759,122.291641,31.639055,94.515488
35.803310,24.089581,12.009764,69.888283,15.850263,9.014030
17.509190,12.129026,3.546487,38.070915,9.764403,2.961618
23.435871,15.867023,5.944178,54.912056,15.257327,5.261186
27.580116,16.598738,27.700249,372.913147,96.595695,34.212521
22.211519,14.649650,25.220697,141.506516,36.142719,17.495234
6.503202,4.226680,4.631424,30.423527,9.917421,6.329516
25.574327,14.628192,14.074450,68.510231,16.146332,9.848647
20.735674,12.123451,8.639850,51.879452,11.758901,5.661110
11.718084,7.940831,5.458757,26.307436,7.481016,46.992081
18.918360,13.259496,6.721954,11.132111,3.987263,6.187160
22.196770,14.524467,16.973680,179.247314,51.013683,19.742348
19.953978,10.636124,15.988966,91.493263,24.590313,21.231930
15.701517,7.686922,9.573367,88.598625,16.777233,7.067997
22.410772,11.972456,13.138703,101.157990,23.569263,11.608131
14.171567,8.056314,6.768340,34.063618,6.824954,2.970319
10.224296,6.947054,2.720932,27.628494,6.169357,0.775604
9.462042,6.455829,3.912839,12.007897,2.345772,1.976164
10.803966,7.026511,15.759455,117.803055,31.584072,14.614921
6.196857,4.207878,1.676435,7.624092,3.172089,0.955593
22.217808,14.807841,10.669894,47.480389,11.374763,13.968074
24.529484,14.833315,14.701891,42.195225,12.342303,13.601064
33.886261,22.325251,52.660892,330.252197,86.186386,48.717613
14.792871,6.423865,5.694455,18.487514,5.943337,53.492760
14.770830,6.414777,5.921917,19.324169,6.067895,53.289406
27.280767,18.246292,6.347547,65.067261,18.454374,14.698562
6.859620,4.795542,2.024204,5.217652,1.083753,1.186332
19.378325,12.844425,10.308837,33.235329,8.959172,17.221100
10.373493,7.148964,6.501590,27.094255,9.232501,39.384777
18.840591,13.030390,6.233138,27.255892,6.195642,5.424281
8.854790,5.883480,3.769150,7.741743,2.461164,28.961336
31.310934,19.947384,16.535439,45.524944,9.572873,7.187872
19.354181,12.873200,13.573672,62.617779,16.724968,17.795786
15.447198,10.899890,6.533811,30.198709,8.056199,45.373550
15.272296,10.501933,5.199239,26.909079,7.247918,13.761928
38.739227,24.904791,20.418467,75.859978,22.078005,34.549248
37.302132,20.795673,34.456905,145.733398,40.941158,115.200684
24.104233,13.349721,25.694817,126.832809,29.914103,99.133736
32.496456,16.874094,10.538046,72.817947,20.937990,46.110287
12.098284,8.500447,4.362231,3.773998,0.697418,3.174123
14.700734,10.063683,7.348542,57.172195,15.581450,5.781330
26.852865,17.730457,7.121613,37.109455,8.098120,5.498281
24.978983,16.483984,21.899696,122.388382,30.452267,47.667675
9.593256,6.529455,2.492245,19.478796,5.112432,10.100235
9.050444,6.387210,2.054215,26.922230,7.344322,9.323080
16.458380,11.179698,6.755741,21.198475,3.583210,2.841594
31.712111,21.543713,9.483742,48.860901,12.106289,17.267349
5.331728,3.743094,5.627874,34.651054,8.994164,2.008941
8.518714,5.791801,5.775764,39.718552,11.212287,7.604249
8.591436,6.310967,3.046069,13.468340,5.323696,2.466261
44.693947,27.930639,20.372417,107.970840,31.546894,125.739845
43.973736,28.201225,12.120807,48.673672,10.907352,16.243931
19.398378,13.694242,7.325808,46.884327,13.736983,31.585642
14.438233,9.775550,18.396034,105.304596,29.465815,33.289635
4.207603,2.987033,2.260503,7.498831,1.750458,2.047214
16.128119,10.950789,3.495176,29.982618,6.491534,3.405228
13.774002,9.522290,19.229834,162.214676,44.193493,13.853237
11.124067,7.868008,3.608843,14.121764,4.302086,3.316815
34.953796,23.303555,8.579530,99.752655,26.040075,35.120533
23.126751,15.505534,7.845241,29.744900,7.611035,5.870882
57.392696,25.081116,19.851906,126.058846,27.108183,9.671208
55.969143,25.114508,20.542973,140.809174,27.549746,9.072593
13.336739,9.383101,3.569556,20.131365,4.995067,37.151814
31.094435,19.051306,14.523496,102.986969,28.942202,52.167267
8.651640,5.911647,5.395330,65.507828,16.601744,3.688452
15.574140,8.233188,8.256340,68.336052,23.154135,22.252399
20.047993,13.036979,15.482896,134.745728,34.676491,13.153571
6.660374,4.854079,2.583546,11.210866,2.339422,5.886590
16.260340,10.781613,14.893382,59.504211,15.202749,11.758056
10.094522,7.338257,5.753834,24.968740,4.692850,13.470477
16.444830,11.313890,6.040090,61.083435,12.667990,2.039366
19.178753,13.332554,7.005838,35.894184,8.557159,56.977257
14.128080,9.515535,14.573523,71.659927,18.801935,150.823563
8.754505,6.245186,8.433007,25.036888,6.073446,4.676745
16.081968,11.080320,6.997447,55.639248,13.729802,15.348494
14.650397,9.733334,5.569898,39.852886,12.242845,4.819201
6.511015,4.619624,1.642474,21.951681,7.430807,2.461862
26.214924,18.001017,9.146382,70.925552,18.553480,4.860285
22.968390,14.978925,17.857754,145.324188,40.675789,34.585915
26.141798,17.560541,7.744868,37.163239,6.185987,1.589877
15.856616,10.488055,4.800697,38.979328,10.523610,23.157816
9.811617,6.752760,21.193615,146.916855,44.414700,148.124924
6.495113,4.337607,3.222972,32.708256,8.135455,4.025033
25.746986,17.486429,10.823990,86.653267,19.916975,8.843664
13.901436,10.168274,7.289888,20.048079,5.851335,9.581780
11.842693,8.373264,5.089591,37.436558,10.299104,32.650429
11.223608,8.028034,7.796002,52.341763,13.319319,4.608127
18.364655,12.323876,7.876440,40.130028,11.462955,4.295974
8.273718,5.713839,8.132899,41.038452,9.351584,3.596840
25.839808,16.060366,25.383938,160.317047,44.447327,20.647011
35.731915,21.882967,43.550983,145.912811,35.047882,55.007969
12.267093,8.154296,4.845109,64.760132,15.261838,6.270613
6.066560,4.345807,6.690287,25.149687,5.899007,6.669117
41.809834,25.669209,12.557152,57.237919,14.225454,63.804695
16.716576,11.045268,5.082604,45.555111,11.799832,4.278255
5.868155,4.154503,2.484557,39.367622,9.509260,5.950932
23.448090,16.245352,10.459437,76.952774,18.729717,11.118802
28.010647,19.316629,7.404600,32.287525,7.747979,4.615875
19.458807,13.404511,4.636817,31.065926,10.494780,24.279850
32.591351,20.882919,15.156553,71.517563,17.297541,20.510401
34.816841,22.443268,24.177820,117.197792,28.903484,96.847824
8.083235,5.595668,2.493141,43.214989,11.283472,1.558984
5.408103,3.583712,4.102453,32.211807,9.918865,51.598778
11.709236,7.764486,11.058666,34.630798,11.957304,11.788056
21.928934,14.930437,13.885215,89.675316,24.375254,91.683655
35.862942,23.182554,7.730543,78.940735,22.805141,13.347808
18.136076,12.343456,11.507410,105.309875,28.376207,13.007441
12.421166,8.763165,7.502339,45.190056,15.184046,12.769755
7.412158,5.349651,2.438829,12.323557,1.674214,3.247545
20.170143,13.532094,7.481424,52.849594,13.203667,3.926205
13.982402,9.779345,4.828321,10.431332,2.569569,2.248221
24.895201,10.551800,10.714265,69.711212,21.270979,20.796953
23.923798,12.262001,14.200136,81.741165,18.140059,12.038251
5.142642,3.339483,4.974423,36.378967,8.782021,17.070225
29.853003,19.589363,7.918437,52.019043,12.695928,8.532790
10.408257,7.323670,4.464129,35.392078,9.822839,78.672791
9.024459,6.535684,4.507057,12.451087,2.993301,2.837988
26.827675,18.662586,5.155244,92.678261,25.214899,9.724754
12.884136,8.891880,4.266774,21.774845,4.506793,16.126278
18.690813,12.456317,20.127377,142.215836,31.348974,5.202076
8.442700,5.756067,11.982618,86.162308,20.258244,14.717737
10.700707,7.073462,7.084555,80.887192,16.731243,13.425818
28.507368,18.947243,12.251483,44.291683,11.783669,6.229538
19.554899,13.302773,6.382990,30.472054,7.504678,2.648075
14.769435,10.328521,6.099432,53.900578,14.728599,4.695072
25.586981,16.548594,24.537790,89.840652,25.417006,27.373255
