4.830207,-0.183545
4.36388,-1.065289
49.642277,2.546988
35.110455,3.275314
10.657166,1.799416
9.046604,0.004071
42.29335,1.545898
6.742216,0.046111
5.811257,0.367855
7.972936,-0.711066
8.363712,-0.367125
77.797073,12.262724
34.505764,8.967561
40.86853,10.500233
14.438863,2.848401
5.328869,-0.320696
19.541372,5.845947
7.993768,-0.272581
13.267334,0.422697
9.043492,1.103626
34.784317,1.063363
5.474674,-0.314851
26.70421,1.408749
7.017871,0.310397
6.918977,1.952891
29.8636,5.399229
4.609786,0.629024
9.491524,0.20011
9.844514,0.192489
21.538181,1.349961
15.687149,6.892834
4.227363,1.518099
7.690026,0.000101
4.221509,0.000787
7.540216,1.172841
7.746943,0.147353
33.453922,1.984074
8.714785,0.52505
16.250641,-0.125935
17.375933,-0.181333
9.979413,-0.062572
15.199522,2.292011
11.068556,0.571477
14.496438,1.428162
5.620904,0.181182
9.485186,3.370863
10.797381,2.432389
8.11636,1.184936
4.512412,-0.483933
9.258647,1.032298
16.927429,0.904317
14.018004,1.702828
12.701429,2.256212
5.687419,-0.026846
7.752389,-0.476703
10.355135,1.441313
6.203146,0.714768
20.31304,1.578882
7.394213,0.718548
9.730469,0.51602
5.485199,0.939951
20.96286,1.265111
21.322147,2.84314
6.376484,-0.252408
18.230776,0.801026
6.463111,-0.015271
13.493715,2.257815
28.811913,7.82306
12.357268,-0.368492
11.001089,0.95191
7.466878,0.29824
6.259511,-0.312362
7.702704,0.297201
13.712061,0.867091
25.62188,0.76242
4.444457,-0.375752
17.751009,1.702613
16.505667,0.574914
6.092029,0.914464
10.559016,1.066733
12.700332,-0.402147
5.074354,1.077826
18.03134,0.539518
19.228889,1.005648
15.213622,1.47757
14.970299,1.189909
7.569317,0.018651
26.00275,2.551224
9.439807,0.102628
9.088615,1.725559
18.031263,0.614039
10.59853,0.999507
6.433716,-0.306091
10.645104,0.418365
31.598438,1.619605
30.261911,1.971675
15.292084,0.690849
7.002126,2.102405
6.472301,-0.111382
6.861792,1.06967
39.333534,12.429241
153.979874,29.63261
34.840042,4.036552
7.578572,0.517407
23.31896,-0.01796
24.126509,-0.307826
5.006701,-0.215077
14.622655,0.270203
22.094852,1.731256
8.51727,0.655996
10.990664,1.533394
16.883589,0.818952
16.787136,0.97634
5.140015,0.494187
12.742266,0.63205
9.457513,0.001374
6.698617,0.483192
15.909165,4.86831
13.747305,1.642345
11.597894,1.442423
9.936357,0.698434
30.607389,1.729919
11.63024,3.921751
8.928782,1.654335
12.009252,0.559621
4.527689,0.836898
16.481327,0.780916
14.647144,0.189285
4.769451,-0.17303
11.479359,0.659428
7.29174,0.337186
17.260986,0.358981
10.068022,0.475414
6.883306,1.064572
20.013222,1.188491
6.288269,0.775418
6.72503,-0.285422
7.752987,0.668681
8.267297,0.807955
15.592027,1.116846
15.633989,0.449161
17.345592,0.47391
16.99217,0.919128
4.650472,0.759646
14.841444,1.436292
33.329922,3.030104
8.905213,-0.016718
21.510151,3.257464
15.26843,2.672542
16.846306,0.731199
29.113426,1.80309
15.490801,1.128333
11.74733,0.362113
5.978161,0.523009
18.955982,0.646244
17.141104,0.486295
36.520615,2.091707
16.258009,0.908095
12.255902,-0.271617
11.096661,0.448021
