44.335552,4.449004
7.177009,2.294739
32.395325,18.789503
42.048553,10.27418
25.037369,3.979859
17.964973,5.34437
34.597458,9.181025
22.788136,3.842227
19.290688,4.814529
13.288214,1.626655
20.835133,3.786441
10.392774,2.532942
15.600249,6.079366
30.170061,6.675521
10.36751,-0.125581
16.785133,1.123401
7.784849,0.49135
29.858969,9.635926
19.633512,3.797023
4.836308,0.731879
11.846766,2.807718
21.642126,6.490992
33.792439,10.051885
35.667469,16.881767
10.253983,3.361243
19.779943,5.277696
29.65629,4.317905
15.192847,7.427743
28.170961,6.068963
45.355061,22.961372
13.831985,1.709812
20.266132,3.727139
31.235241,2.909742
40.920872,22.534418
40.543549,5.154831
35.767429,1.512811
10.580716,1.362111
15.302584,2.491024
6.460091,0.546071
14.648592,10.020282
20.963844,6.886251
5.551954,0.533358
83.033913,35.04393
36.190063,22.746464
8.148073,4.32045
25.488211,1.991107
35.393497,29.133884
23.490273,6.861238
13.566613,3.383673
60.41328,25.76782
28.054838,8.071184
48.422543,11.000097
4.776768,1.044458
24.857449,2.800581
19.430273,4.502572
27.623533,7.264169
53.211361,33.51078
144.494659,77.276016
24.197926,2.166219
36.013748,10.985723
40.282932,7.935243
12.466279,3.191765
27.981436,8.70889
25.053232,4.526695
6.367018,0.318469
18.605679,7.115851
5.819269,0.710057
27.457178,9.592436
38.619102,19.966824
10.432743,0.62663
15.262857,4.355295
23.65659,11.336925
22.561892,4.032551
48.566986,25.634785
29.271442,18.72427
23.171249,5.826001
48.237896,26.363071
29.706284,24.649155
31.131384,12.956945
18.984108,4.980808
36.731678,12.426723
12.419947,1.746258
25.069525,11.688375
13.327393,14.227714
20.536049,3.461416
30.637321,8.185201
18.010424,19.503237
14.446399,2.368925
15.648709,10.30067
5.867994,0.470911
24.647659,10.361693
56.741718,32.144104
12.449596,18.699512
17.168562,6.770247
23.037518,3.32464
14.308928,2.118229
30.387186,5.348419
16.049179,1.39108
6.168469,0.120961
14.979475,0.980308
44.505836,19.667599
37.304695,5.000749
53.39526,43.395344
12.279037,2.186697
37.334564,2.108866
19.454641,2.948542
11.115519,4.89288
16.070326,3.587337
42.508808,12.633473
7.119641,4.058918
15.991386,12.928892
16.794228,7.789222
6.038621,3.428446
15.073544,2.610289
7.019495,4.885702
9.982964,3.218422
19.291573,7.76087
10.329375,2.466248
10.183531,1.427875
46.009583,12.459024
41.552784,42.605843
23.848017,5.962123
36.019039,3.264044
60.805462,17.510805
11.119202,2.418359
18.314526,10.137739
8.506623,1.267048
23.644154,6.609083
39.288372,7.705163
23.464647,7.972849
16.496071,10.54595
6.705494,0.716431
13.660391,1.097377
21.16535,9.021221
22.314411,8.077736
13.51836,9.023789
20.118,2.54122
14.235049,6.148674
23.691671,5.615785
17.521669,1.83741
20.342535,30.913858
28.083965,3.287313
20.637705,8.509379
11.76268,3.657193
15.062984,3.612095
20.428383,12.238423
15.453861,12.366691
14.22764,8.926675
15.551463,9.612921
11.633167,1.879003
26.036341,7.565638
32.048088,30.270388
33.860142,10.758029
55.131004,11.700418
5.402667,1.330845
37.711372,11.233906
7.979666,0.715063
40.298859,11.556976
17.505508,1.780272
15.898315,5.497622
32.011047,2.935871
30.384954,8.0012
32.382561,7.971937
14.403168,2.482297
10.909408,1.32159
38.430298,17.830553
26.257946,3.890839
50.881496,31.623278
15.430354,7.006647
