17.809206,22.224979
39.533363,104.543236
51.518887,175.688492
24.204662,65.17131
27.682499,40.95446
45.960438,133.625946
35.026398,54.884548
16.718637,22.729872
50.052811,94.9991
9.799503,8.010708
12.392171,11.736123
4.594939,2.482899
57.393272,77.011696
12.390512,22.260328
14.592566,12.392308
19.558945,35.245552
29.889542,29.037285
43.520695,76.314598
12.384434,10.695803
29.135742,33.338444
51.834667,39.18895
19.315126,31.004894
42.153191,36.524612
32.196629,35.883797
9.220954,10.889134
30.421221,49.101036
22.096228,42.972519
37.186729,121.697273
35.47366,110.673058
82.719284,378.059082
16.695156,22.377556
4.434683,22.192993
23.139004,15.835125
9.311593,6.406287
42.913441,71.15435
71.880577,143.434662
15.359818,23.030716
103.424667,177.255341
27.746223,66.209595
37.543247,115.782516
19.458979,17.173653
55.927349,105.866646
36.526123,28.423962
25.262825,28.437065
32.065037,16.723957
46.130932,31.066069
28.870041,45.440742
32.573071,30.274195
15.007136,40.694279
52.274147,176.239868
16.84164,17.947521
10.121802,22.091761
48.660873,60.706394
35.563072,188.549347
14.250826,48.829914
38.561493,26.662966
34.409504,119.531067
13.968306,15.512273
5.338878,12.821795
7.396321,6.342451
25.899153,76.311806
51.478344,189.076355
45.442856,81.989662
21.074818,132.347153
18.959972,21.933455
12.646992,5.889799
19.763384,18.15003
40.743587,31.740021
86.356514,110.444504
29.016556,44.306992
25.625326,32.493736
55.859238,286.594696
17.607637,27.545595
5.50144,7.726552
22.851645,42.337399
26.71715,37.374516
27.834665,80.552452
32.562309,22.261391
20.919044,51.668751
37.660854,25.17672
43.819904,28.562006
42.628025,14.60015
16.244091,12.267445
17.791941,19.482225
18.838161,13.577243
36.746136,60.844696
19.393755,23.342249
45.412273,39.415016
49.881672,126
9.946495,11.330234
13.670378,15.79493
34.544086,42.424358
13.393263,13.030359
16.232044,20.224655
33.861095,34.515705
21.043282,12.998999
17.125801,30.144709
11.023436,10.052087
29.409851,52.312199
11.176209,7.839768
38.62936,36.19965
9.323528,8.021199
45.717239,141.23291
7.067419,13.757345
17.689127,10.78417
24.816387,46.775455
11.630245,23.533884
88.461052,304.667267
20.382669,30.291491
5.789928,6.839877
15.204996,5.622619
60.846333,91.353828
31.281721,34.069038
4.128432,15.564267
39.633209,37.449375
29.328144,20.719162
37.15691,30.09433
37.088062,18.526464
39.773224,31.071182
16.584318,39.521545
17.932508,38.141296
10.000411,9.540195
16.93837,65.163612
5.908331,5.725688
31.593922,21.845753
10.901018,9.061816
13.303599,14.553454
24.144583,16.599802
67.2052,199.308945
54.927376,61.293629
30.772614,118.399261
21.385954,27.957676
49.273109,46.618603
22.06255,32.087452
45.638004,114.908737
16.696089,12.240836
44.478199,144.019821
9.348712,18.995417
28.485073,17.232903
24.645643,18.351589
15.785049,11.851062
20.838459,12.112747
17.188314,16.805788
63.28191,92.465576
13.983484,15.926238
10.812985,12.249146
15.046369,32.366005
11.532469,12.983729
17.646116,15.314243
48.243168,72.375244
14.197605,0.531027
63.739582,174.265442
20.269905,21.324244
28.093506,23.875156
19.772146,25.458702
4.733056,3.563034
32.036034,33.157204
56.548523,348.610626
4.623019,6.648738
8.434765,7.213381
13.40936,10.399422
60.296349,261.390167
6.1243,5.237446
54.845032,192.806412
11.059536,10.375793
7.603832,8.011408
16.949953,7.154356
21.184574,66.471054
80.686386,117.462196
13.812812,5.939595
42.069984,26.763613
15.654079,11.351797
18.033609,29.218351
11.445269,11.138414
53.978371,125.864403
12.200365,8.527664
27.422253,43.953251
40.585686,31.737659
