11.489495,0.388375
20.334734,35.937908
24.656538,32.165276
9.978162,1.480916
15.007329,0.830727
17.192883,1.244422
17.454168,3.465403
13.737507,6.473057
11.094364,33.546341
51.53891,28.914368
24.985125,37.604759
39.746544,87.009041
16.215063,20.770552
30.767004,36.658405
23.382256,6.029703
11.208918,27.782003
58.632076,110.185524
6.864226,1.064281
30.918201,31.470783
35.065834,47.243237
30.880966,26.342209
16.684298,25.35004
26.904385,30.419371
6.599655,0.910912
18.010643,16.937185
57.716084,33.795036
33.57394,64.75193
20.011271,15.238021
26.090605,28.81349
11.057755,9.88586
42.41724,31.842825
8.774123,12.084313
24.154161,21.146828
26.036667,42.615948
18.889244,21.697605
14.527764,5.133777
12.174942,7.842675
51.262028,32.420292
16.104086,36.998798
59.998241,103.715012
58.513939,36.354408
37.329239,75.894493
24.984074,39.744396
9.452823,1.131479
56.16787,50.663811
27.90457,19.456102
15.026011,30.749557
41.841743,95.787582
15.65412,11.004502
19.935671,22.243366
45.534134,38.307858
23.007866,23.578754
5.90631,0.819264
14.54145,21.920568
36.015942,30.907385
12.585621,0.794329
8.040438,1.022174
24.927715,33.656422
16.727226,13.164948
12.38632,23.139015
24.737442,4.335723
24.387228,20.563822
59.215397,105.98526
62.592602,77.939728
22.209192,143.637939
20.607397,25.76758
14.462404,15.347624
19.13575,29.312939
18.426765,27.705612
23.962217,28.904478
45.331532,52.253559
18.666592,47.875439
41.506725,36.213753
21.071951,1.167349
4.628857,2.588988
21.955921,44.494915
21.750872,22.931553
33.516697,58.077854
48.117397,84.600601
66.485603,73.972183
66.568008,32.318802
18.936256,20.351517
30.002331,36.077171
13.191562,67.055214
29.708208,69.743317
33.782879,20.760283
12.773786,3.385828
25.123423,16.699085
29.146011,32.394642
26.850294,60.232933
62.751801,72.68663
26.555088,38.142113
14.251143,37.440601
24.603518,22.347906
19.141315,37.804241
15.095318,14.614673
41.782684,28.62912
4.510701,0.064941
16.606001,53.298759
36.29063,68.688438
36.434616,40.035084
22.770786,25.704239
54.782162,92.001358
16.911585,51.904385
59.968281,72.458549
84.703522,137.760712
5.939646,0.013691
18.779795,30.067213
4.783561,0.42299
46.5392,68.785919
71.460434,50.296688
28.011,18.952377
32.332626,40.499561
23.06612,27.982071
23.955463,33.349426
28.241497,17.216154
23.609564,26.920176
19.501535,16.135126
46.97226,65.254097
37.044743,34.592312
13.264214,17.748787
74.634476,110.873627
38.757099,46.851463
19.405634,17.439318
29.692291,27.868782
19.186703,14.327051
41.688683,108.337547
23.647728,37.01376
7.232279,9.106366
11.983363,4.91308
29.500093,41.365265
26.036377,37.097668
33.220043,42.146908
19.606869,50.278072
48.147305,47.897636
29.02453,27.86854
13.079815,24.134758
72.742424,85.531113
22.626471,48.381073
16.23485,13.93351
18.784054,12.626728
15.201475,0.356225
37.273415,42.038166
11.491018,25.004093
21.682951,26.54607
18.927095,23.169237
17.612858,50.056194
24.193338,37.386822
38.617691,60.864063
20.56941,17.992838
12.102948,2.339723
26.925835,25.291113
37.087914,84.610725
36.011017,62.955139
41.265598,61.700535
41.493187,47.297012
13.434349,14.3196
35.001453,71.658577
15.0677,13.433134
28.330418,61.420635
14.310134,5.448743
20.147594,29.541122
20.665356,45.875908
24.161545,22.349354
43.458782,96.002876
81.309967,81.406563
54.539368,24.815947
21.198872,18.411936
21.843002,22.56286
24.479113,16.627342
29.409111,57.690166
35.127941,67.914642
27.212917,50.529507
23.741539,32.435272
33.668076,44.051311
29.615316,45.287796
81.297081,74.243538
21.358465,53.828053
58.505821,59.981049
57.252144,101.265648
26.875149,55.684898
25.306286,28.023102
25.940254,4.4637
53.044437,58.268036
67.291168,76.277557
28.293179,26.083586
74.496025,114.319183
14.951427,33.291084
23.67021,9.751174
37.682137,53.293179
58.565407,29.286192
31.156338,38.626926
88.189728,147.583359
30.057489,20.362986
7.227548,-0.127231
51.520866,45.46067
46.162235,54.783085
26.40906,14.0238
23.944901,21.011822
23.161804,24.353006
65.698479,60.60326
49.719788,35.922596
17.067457,18.584768
58.371487,98.392921
47.403767,26.607683
