7.736273,1.800301
49.842213,14.508797
4.521394,0.520248
26.184933,19.871706
46.212692,170.083176
53.47403,22.762896
42.046711,17.856329
14.752665,1.100588
5.035591,0.821816
9.04886,1.680273
8.510266,2.4746
14.1174,31.38271
25.944843,2.622828
14.420825,2.30391
37.891144,34.707897
11.838029,0.247649
7.262972,0.359093
12.122312,0.124188
16.352125,0.705082
16.439127,3.727307
31.821056,12.058517
41.730801,19.716631
36.966591,14.634391
15.686028,1.039594
55.835972,42.13739
19.622665,10.72523
46.999752,10.18008
101.495514,91.600006
8.225266,0.607131
97.020844,152.522614
19.486839,1.495343
23.283009,10.411448
43.853214,17.071901
49.792778,19.410309
47.092033,16.607521
59.044556,25.755053
13.61189,1.254876
5.344033,-0.490107
7.804102,0.067088
16.821886,5.280499
15.852312,0.537943
9.255134,-0.438906
15.704679,0.457093
32.830036,8.241155
7.18296,1.646726
15.708385,1.647955
9.028005,0.473565
14.918628,0.705953
13.902617,4.291595
17.454969,32.730942
45.033703,33.560925
46.156311,27.138952
68.867508,100.318977
109.308525,296.799408
14.604702,1.21046
10.630371,0.297474
18.660269,0.250083
4.560229,0.063295
6.025181,0.325353
21.065199,2.417653
31.789925,32.552803
7.469131,1.007748
54.246841,13.094799
51.054127,11.722158
26.620121,0.979751
9.140409,0.242093
6.133824,0.341884
11.986753,-0.090878
8.200128,0.382153
7.222844,0.136924
5.3615,-0.438107
15.470991,7.036804
10.229875,6.06644
18.169458,10.661215
37.335506,8.86938
11.089448,0.810981
9.904986,6.814144
11.640775,16.302704
171.980881,35.515598
108.975655,47.23494
23.570377,13.688521
18.746807,7.547667
8.491006,-0.139636
7.615346,0.70539
10.999289,0.390923
9.776554,0.510754
11.576328,2.878249
18.56422,35.829796
100.821838,103.155388
145.673737,152.111816
10.657076,1.500514
10.251804,0.148777
5.543667,0.423107
10.291229,4.0858
32.860237,1.305049
28.66411,24.612543
17.05431,2.621078
7.127234,0.536775
13.667765,1.211183
21.099014,1.169756
17.725698,11.464128
12.333255,0.564798
10.71576,1.491509
22.466354,2.040143
39.965393,4.514503
7.708842,0.492862
9.89304,-0.022054
8.28507,1.020847
31.935446,8.165351
18.608076,1.249363
11.373136,-0.482623
17.115932,3.578464
22.588545,3.68581
4.514478,0.344058
17.807329,0.439027
13.264353,0.373122
4.586089,0.919281
18.121778,5.969255
19.198414,7.833374
15.583459,1.385231
10.712023,1.449078
4.774497,0.121395
18.418211,4.372138
17.625532,62.463684
12.448915,128.612411
11.637364,-0.128217
32.176945,13.885024
15.194041,1.969385
8.032968,0.713446
11.397144,0.902493
4.450015,-0.921037
11.309447,0.416173
26.32126,10.777116
7.339195,0.549661
8.574043,2.001091
19.623602,13.899404
22.03393,16.081417
6.821542,0.164965
54.260773,70.728828
15.384121,0.750763
11.120331,-0.134228
22.965284,14.983068
8.913353,-0.677079
11.455274,2.777867
6.205378,1.095649
22.480145,1.186077
10.192201,27.265196
11.146422,9.727362
11.562324,21.837702
16.866232,83.6492
11.552476,16.130135
114.197189,151.703201
84.946861,27.75119
90.818787,31.10994
134.556412,55.477333
48.606438,16.18816
5.613348,0.414805
28.531612,1.991621
10.713963,0.529198
10.972658,12.289167
19.25009,1.699095
27.618292,1.188208
21.716257,37.854736
20.451218,1.981868
4.196501,0.721074
42.047691,56.949852
19.573635,4.555696
12.155394,2.340996
15.995126,1.719965
22.799099,2.075563
5.631555,0.737697
5.709827,0.832051
8.539742,0.697436
12.396086,2.170001
31.759296,7.509223
12.200365,0.77458
13.896356,2.249589
15.028029,2.294522
9.456567,-0.524471
33.928547,10.366174
11.276042,-0.348922
6.661708,-0.176109
10.927365,-0.072337
6.79759,0.979567
6.774931,-0.209543
20.729542,4.465024
7.881685,-0.175545
16.688633,4.691531
26.122314,1.855109
29.596624,11.721774
14.985137,0.21838
13.526917,0.329763
26.651184,6.44076
15.087495,5.282181
5.054253,1.098822
6.589431,1.047539
14.570828,3.792877
33.922653,16.872675
19.641205,5.430587
32.591328,8.264194
34.385887,69.106987
80.817917,56.987106
68.175621,72.988617
64.333755,123.943428
157.712753,77.787338
193.397385,82.274445
120.513802,45.110867
77.029648,22.275894
42.148251,12.915835
57.624271,17.532625
39.399921,9.176754
12.520308,3.363224
22.085844,8.486357
18.149599,5.504222
5.333373,1.461721
24.511105,17.70167
5.802691,0.271005
24.559597,32.806591
7.934039,1.020415
12.198693,0.519228
9.963411,0.122771
9.51789,0.976951
12.563561,1.096229
9.756384,0.695697
28.269722,0.880591
38.626347,1.955834
29.765106,2.60884
12.427778,-0.760877
12.156549,0.791221
4.283544,-0.100232
54.260857,21.434048
28.679836,34.086258
52.729485,30.999578
33.128658,4.429868
4.307912,-0.468979
22.067396,1.285496
11.094987,0.834998
8.042428,0.974357
8.820368,0.784843
64.469955,22.434196
4.846275,0.590553
11.667454,0.760224
23.774488,1.709913
11.073825,0.691944
14.849819,1.791017
26.031395,2.207586
6.103968,-0.254963
18.238697,1.424621
11.546492,0.131803
10.859212,1.093882
11.76828,0.998717
10.257008,0.915421
7.916376,2.077964
6.861799,1.290461
16.854391,1.078897
19.18675,2.258847
33.134377,18.216595
22.641653,110.491951
23.73164,7.937541
17.012693,0.952923
5.947446,-0.210427
9.349127,1.139679
5.56001,-0.671818
46.674221,93.240677
10.643948,2.1325
13.963202,0.976196
5.504015,0.274182
4.897299,1.143363
60.476582,20.743246
7.272454,0.403946
15.626574,16.350731
13.879437,0.037763
8.429605,1.33159
8.216959,0.585532
5.897572,1.067182
18.649408,24.998838
11.27558,0.622746
12.808371,0.641128
12.233153,10.369536
18.76767,0.636718
9.966673,0.307358
18.594732,1.399288
12.431699,0.778494
8.244237,-0.122046
22.427498,10.869071
17.287712,5.221435
12.370093,1.201478
7.389213,1.477391
12.854223,1.932296
6.04589,0.349508
12.654323,3.815714
72.741829,31.351839
107.845505,53.425785
5.468125,2.10622
32.428787,9.864861
16.192608,1.355814
5.19303,4.352457
102.181351,47.839874
77.999786,48.561775
63.401161,15.413389
54.581612,54.28577
36.333218,55.050217
23.854631,3.873524
20.303448,7.000751
7.596817,0.312704
9.456337,0.753303
36.133118,18.508871
15.427856,0.518562
9.13048,0.293025
24.344681,2.45435
53.077034,10.883078
21.919384,1.810122
23.450445,1.819778
14.273938,0.529368
