18.180956,44.583462
29.36034,44.659683
24.231173,55.578232
22.889248,112.529831
87.498138,686.912598
26.079084,68.316292
16.560543,23.940126
16.207485,40.748913
17.163862,90.992088
5.320658,28.553345
29.081499,116.515366
37.61972,81.103973
36.0285,85.958656
21.280287,74.87336
15.67564,16.828259
24.516773,50.919727
26.783302,185.589554
23.399853,88.643044
40.276237,446.334106
25.471884,58.83176
40.653641,307.297699
8.334271,43.436996
13.457124,48.813736
60.449459,491.310516
30.86096,109.552414
24.126532,153.018814
7.673131,15.491783
33.723042,155.569214
10.420008,53.052158
33.037342,697.933716
30.975273,96.484032
14.632724,314.129364
40.04995,160.4021
53.038422,64.027184
29.877251,88.133217
8.129414,108.49752
58.235912,71.014771
42.182804,174.524445
13.208742,16.581264
21.99061,180.15921
21.936108,39.049576
49.142948,142.819809
29.148363,95.881882
26.656879,94.114876
30.442213,244.083435
36.05085,36.041771
11.447939,50.012524
30.335436,90.965591
27.85388,158.241623
37.068237,422.883759
22.189091,234.079514
16.920496,201.07756
8.647949,15.871472
35.841877,131.43959
18.840481,103.973686
24.152695,314.456482
52.457142,89.730476
16.788586,94.333511
15.158022,24.106483
19.653275,87.651543
14.807487,67.257607
6.865042,40.130623
16.160574,63.270016
39.912422,63.352196
6.148974,22.326651
53.717968,176.064484
27.97043,538.475342
10.381804,59.181442
49.946686,149.002609
10.228997,17.480387
19.319912,220.237061
17.190325,139.629211
33.614239,103.335663
19.777983,90.057953
24.045527,64.431366
27.646519,541.303589
31.587887,173.114059
8.245003,91.231316
41.826279,61.273426
15.016415,19.268076
25.343328,83.198196
30.478308,68.764511
22.152735,91.417542
66.301445,1050.764038
12.879474,76.506271
23.323898,41.846241
12.948936,43.012703
16.669737,22.911562
25.021042,94.991234
7.047578,198.244278
31.853848,53.473709
33.464592,32.955517
8.660628,37.941032
21.393618,86.985542
5.929974,66.450272
56.981281,286.862701
23.023722,455.506317
27.651997,96.47271
15.233395,53.280888
16.073271,236.95433
38.793789,454.219238
16.300947,67.897606
28.867058,98.185242
49.847004,900.229126
40.208458,84.107841
18.203566,271.007233
38.996601,178.077286
38.210766,174.008652
8.772701,26.448906
37.781681,287.098358
21.095768,203.774887
11.275202,1.487383
41.17593,146.955231
27.927437,204.494324
39.647507,196.768295
57.23782,1151.243286
21.186056,74.421677
6.222277,22.258242
30.618933,156.536041
23.608206,144.097046
21.603516,105.427635
49.287716,1048.811035
8.806388,58.74382
30.061209,241.184982
60.68676,183.992096
43.682735,427.328064
15.973748,65.532936
33.263126,177.838242
25.294214,139.343185
33.019283,60.174812
10.415852,55.320107
13.507763,45.726505
19.182989,140.159622
7.028214,25.156502
36.573082,53.909943
24.166788,71.470261
40.388977,62.90733
27.785971,573.564392
21.000074,50.289856
7.24499,57.585274
30.304657,86.0755
28.230518,78.566231
48.214954,403.026672
32.419701,170.672012
88.136436,628.684448
7.578065,20.852962
26.538378,47.932941
11.042763,43.299042
19.236769,147.917374
24.454889,188.567856
28.70649,566.47406
12.949549,272.728577
13.324656,60.300564
11.654393,91.554695
10.017343,61.932877
44.270573,867.147339
16.140244,51.215565
22.630116,103.900543
56.850002,1176.753296
35.611671,127.35939
39.585403,121.68782
41.991344,447.020966
44.317802,446.048065
40.993855,430.270996
8.796879,9.392805
18.967159,41.543766
13.965248,15.386423
49.162163,446.672455
21.310404,69.324432
54.093822,50.756645
12.147863,55.137974
20.068584,56.76936
27.002022,368.734833
11.413099,12.91494
28.831781,81.036636
51.484093,439.086609
21.76025,117.083893
55.784451,235.280258
13.645877,77.857109
20.860186,214.362747
41.795101,427.16098
24.791559,269.198029
20.271103,290.670135
26.950607,180.733887
15.839856,37.000977
10.64231,188.308578
52.141109,568.169556
10.268836,35.26778
39.934174,250.239792
17.05014,61.149925
11.010296,28.585592
22.74197,105.541519
12.496174,68.236671
36.477287,403.860107
11.495497,398.504272
33.712719,105.901848
51.481091,392.033325
13.776787,24.765163
25.732149,38.444645
57.587791,309.472809
29.34227,132.904617
69.297318,304.656891
8.177682,13.37315
19.956366,162.705276
10.632911,20.030609
18.815353,65.756691
85.35862,725.734497
31.143818,90.638161
20.211559,23.907415
61.381073,1007.035706
30.36002,64.499252
29.302574,132.863678
22.511209,438.437653
38.806622,60.118969
29.00012,136.924438
11.389125,88.759102
28.700922,40.873722
69.576813,92.725891
28.616079,277.368408
37.95652,90.600143
41.869377,368.707062
47.87225,516.172852
11.369679,28.244535
46.75243,384.400116
70.720459,406.872009
13.812183,112.043213
19.227488,392.08609
45.377495,449.514984
43.597828,245.290421
12.905231,45.614014
37.775276,308.677063
31.882584,85.519699
31.303946,93.714134
47.898479,426.631622
9.126334,42.407116
39.346516,193.797195
8.371219,24.980728
28.159698,223.24733
31.597067,101.110268
52.238026,787.165771
79.353104,1095.577148
32.335201,200.671143
46.751358,802.150757
8.721807,45.105072
39.721172,703.368347
12.770009,64.679077
33.727684,154.474304
27.017664,73.347084
28.475313,97.011406
12.79659,37.607372
6.771132,36.968884
24.755169,113.379837
26.046228,112.111717
30.746592,328.088867
16.15379,57.673916
4.374033,94.548798
49.305401,860.250244
49.321705,384.480743
35.434544,449.78476
6.282051,42.535053
15.148203,22.055117
28.58707,453.803314
45.472851,672.931519
23.125433,138.862
35.493855,86.386978
21.562584,203.882538
18.994169,213.582321
61.510189,997.995605
62.249535,239.027084
51.982269,234.85524
84.264069,962.870483
8.925183,107.508598
16.879717,69.754623
29.220705,58.285069
22.361708,73.729568
34.706047,195.488068
28.869257,202.267288
50.64085,423.175323
15.385859,56.416214
35.9753,449.943909
8.912196,25.671991
18.090729,103.172379
44.505665,591.028076
22.052521,171.067795
33.297543,127.419128
37.101154,131.694305
55.718025,518.431274
20.732811,70.479492
76.869896,509.124878
15.714906,58.127686
24.539526,126.957146
15.667828,21.815081
28.824091,145.340408
16.985155,258.862366
9.98094,55.689915
26.41567,118.37056
49.688377,436.98819
21.719412,57.691185
29.672581,44.408211
70.128365,450.415436
17.371094,20.599707
36.583431,509.504669
57.812359,735.894836
26.444433,70.433777
4.66573,40.018219
53.422657,822.072754
42.045338,470.604156
44.481369,718.556458
63.691608,276.35144
57.787678,669.805908
18.833351,42.524529
36.910828,609.753479
19.78301,30.372864
5.459228,64.641556
63.083157,1666.150146
38.806995,570.703125
28.362715,63.693813
11.590421,88.512215
16.528738,28.544386
79.90332,624.509583
11.656521,20.900709
35.130997,372.20105
7.643538,25.689621
11.340077,29.659534
8.786261,80.546112
13.725292,41.161209
39.773087,172.3983
30.247707,339.552338
23.34667,111.57325
33.366013,412.90979
21.961485,228.509918
19.99,110.956177
46.665966,158.504761
21.058161,299.636444
17.315645,63.805363
27.542925,103.252808
26.665672,40.559727
29.42733,283.120911
25.576498,181.715012
32.326576,170.834152
18.990177,103.67572
27.035328,38.968414
59.881649,130.367996
38.049587,133.206833
6.192369,40.697132
25.634588,252.354706
28.795082,79.009148
24.368166,160.792816
21.125614,63.832478
43.892284,675.891296
16.534449,152.709381
17.867443,95.406334
8.416658,49.130589
41.096653,135.346252
25.223297,323.129639
21.802006,354.036438
46.412865,142.942703
78.217888,1576.139282
34.165371,216.297028
26.216862,316.713104
26.256395,107.903694
34.502491,69.674164
44.257568,203.467667
11.781895,81.213371
8.85819,171.343231
29.567513,126.378807
23.679392,38.109497
34.349689,50.789062
30.112677,161.495255
45.829411,118.877525
22.307825,80.02459
35.864288,46.350342
28.105463,68.407921
33.665802,211.345352
15.553323,62.627228
25.016182,153.267334
23.266684,777.216248
6.094103,16.121792
10.682798,76.121613
5.106771,44.347282
41.808693,54.48011
7.006423,3.139686
22.83049,89.679314
9.172606,53.814919
66.02771,116.569412
6.253996,6.803938
14.206982,32.709766
29.081406,248.42337
15.974248,15.600901
45.745808,77.117279
52.209042,119.218445
55.894901,1043.440796
15.988322,69.046371
7.281806,16.237675
17.085732,70.774963
29.648413,395.360077
17.249136,86.46669
13.110997,22.429159
53.362526,345.714691
14.211836,122.308105
13.916008,19.391441
7.20057,29.759123
12.539858,244.724304
17.024263,42.459038
13.124397,59.468414
89.589806,1098.526123
26.707245,53.750584
19.908516,293.171234
34.661243,284.328735
8.394648,48.946747
9.125592,56.958221
21.21018,371.533783
31.185686,41.664288
19.112822,32.686138
18.270754,84.742706
39.983215,134.587677
12.541885,20.631212
78.542763,1408.808716
15.806347,84.695473
13.908769,22.859627
26.355671,79.613853
8.782161,54.41375
44.356903,646.792236
22.787611,67.417305
22.799503,72.4795
20.051313,58.843075
19.232687,20.191244
34.796963,231.134918
73.818481,1448.571655
20.266722,33.392731
39.927383,198.531158
15.771035,252.089554
16.659946,53.85675
15.618113,27.518641
46.1106,1100.179932
19.804214,41.926449
13.675583,24.424084
6.843635,36.537739
17.074596,311.670074
14.435246,138.979355
51.984665,871.882629
13.536944,144.561356
48.522518,551.968811
14.678564,51.333187
41.341869,415.641113
16.395927,176.583405
16.422829,30.979734
32.773418,143.784103
21.006586,56.221149
24.238144,111.747627
38.596302,291.690521
7.889215,22.877415
17.068695,62.94202
27.70396,136.787735
49.070312,172.006332
7.065094,5.368216
27.165565,136.548767
19.035845,80.133232
17.692301,241.090973
42.596027,438.626862
18.449183,145.804321
37.866005,162.021408
28.219664,74.523064
52.51825,238.451233
42.635956,85.519882
45.911575,1002.09436
22.384092,356.634674
