22.884951,28.632633
59.901157,28.516857
17.796963,23.304798
69.23793,73.932785
38.452503,1269.24353
40.700405,134.884003
20.961527,18.524092
30.200272,8.969339
20.652508,67.322037
18.286348,85.256569
30.882187,38.456913
26.468386,36.904068
29.453804,49.697544
16.405724,16.195173
8.738845,5.669391
28.677816,175.018829
35.501129,108.217537
6.031527,184.816986
8.989661,16.320869
30.356445,111.175041
29.670748,20.874687
35.747574,144.585342
12.187338,9.089443
7.678243,3.109564
38.387306,370.05777
36.529072,385.819885
6.844388,6.051476
33.077053,59.424129
58.681458,199.300598
19.764683,171.437714
10.347174,13.341137
12.220408,20.83103
14.939405,88.54612
14.579396,3.318398
10.959735,9.691046
56.180645,156.469513
33.402931,58.80455
12.242337,16.361732
14.570948,4.918363
44.831337,91.994629
40.38274,157.370667
23.225582,62.548092
8.385985,91.647606
42.090347,457.831635
13.760264,235.608093
16.099281,17.18475
36.195171,130.557053
14.539564,49.24073
36.810493,233.944351
23.169149,784.2276
21.890516,82.630516
12.822227,37.247566
7.134729,32.326248
7.257587,18.269449
30.456623,150.227539
20.587831,80.871826
16.337065,399.487793
28.318035,300.024994
30.375969,12.725297
17.451729,7.911795
53.050892,662.733643
6.529471,11.843492
22.389416,209.79805
42.512135,312.825104
12.967125,22.497652
39.804386,677.997375
17.69455,26.698584
33.311291,14.650448
16.047579,443.540039
45.888882,346.151245
28.472689,7.066196
50.226929,23.263018
25.813456,31.409025
42.07093,41.180309
9.595166,41.060612
22.154024,11.31223
20.582193,22.869158
61.563232,69.685265
27.968794,15.087982
25.048948,32.364479
14.958935,55.499664
21.090475,12.14802
49.695427,15.03365
21.117783,11.812121
28.121826,252.208206
15.507786,169.946686
12.929903,38.409267
44.367882,296.865479
35.939556,394.624969
45.11113,183.4646
23.649073,138.681442
15.977601,34.314426
21.59141,90.29129
18.802956,44.412155
28.211378,87.999649
33.016392,112.575676
23.374365,7.968679
61.367302,25.58832
49.754845,157.863312
19.603146,8.484008
26.402042,47.951805
31.379856,14.685384
35.908546,119.149567
12.497387,267.664764
20.30328,7.646929
13.936252,60.722279
14.999357,7.52669
26.112381,28.137096
28.278149,39.362522
11.923559,10.891372
25.488192,95.334801
26.256695,29.023687
20.324896,63.056023
11.736086,9.949549
19.46493,168.475861
32.086788,134.851624
27.052122,123.2668
39.06332,21.804352
16.473639,31.486418
28.377256,716.646118
25.558224,186.5616
14.09956,24.7752
64.860222,51.537445
15.94983,41.476624
16.873878,46.274353
33.545734,47.344067
60.174992,57.006596
11.138396,11.594117
20.144875,6.886452
8.832668,7.939582
35.181038,117.096313
9.681002,5.961969
30.87113,108.337799
21.482876,19.733189
17.79307,15.085251
36.034164,393.584625
31.084139,25.393328
5.395543,2.225799
15.822381,24.029476
22.797918,38.192959
20.926517,31.59161
14.55983,8.186413
30.409046,195.321884
7.149775,3.399929
13.681024,6.580519
43.737476,309.994598
11.719268,15.294518
43.48473,172.081741
38.453262,494.780121
17.846338,462.998505
38.116268,123.269363
20.748051,8.220263
34.696709,70.553032
45.976524,131.77533
6.511027,6.143316
16.177107,59.621075
21.05818,9.026802
52.566895,101.53627
10.256263,57.145779
14.44337,18.873047
46.888786,16.445683
19.601261,12.291818
33.536591,33.801929
16.948338,22.72172
44.432148,33.704292
13.116419,80.83223
19.835621,62.353909
16.825485,49.589615
32.754616,111.665604
11.261379,116.932877
22.088263,12.775311
14.614263,31.612986
21.329376,263.355469
31.824335,29.907528
31.587101,72.010696
16.169373,11.057701
20.005232,399.881622
44.571518,119.866661
35.195282,17.840775
45.088097,28.837791
19.468069,11.820697
23.640915,21.067282
29.058275,18.515526
19.946379,312.913544
40.654606,14.712664
13.819288,8.077367
5.397076,8.415175
17.964048,8.871022
9.878725,9.360101
22.745899,30.119909
16.271521,57.704388
28.978626,159.121078
12.882935,77.324387
36.102013,107.901253
38.159958,285.217957
15.114903,34.893784
22.254116,93.801331
8.382015,55.54591
34.850739,41.754772
22.640799,69.836769
29.286345,87.866814
38.207397,431.396759
22.487719,31.146902
11.016234,16.621326
14.027858,41.434784
63.367298,43.880127
8.113849,235.211853
17.889215,3.956975
37.553303,14.758625
19.828226,31.680565
28.247211,21.623568
27.724323,69.974274
42.228046,15.421539
28.691332,14.108041
31.014515,9.891536
20.341066,19.707067
6.307552,3.272321
16.148924,8.620602
78.072327,25.841194
12.060255,69.01857
55.450291,547.449097
33.269619,833.665649
24.370907,58.136555
11.489932,82.476479
27.211538,8.572342
31.518892,103.295044
29.590021,62.595783
72.344177,102.253403
48.22752,84.977249
10.188218,7.551989
13.925862,10.032793
42.323017,553.726624
28.110037,29.742104
36.793659,251.56897
15.751194,5.854727
15.54023,18.44689
30.425354,468.681732
8.029854,2.415854
45.28463,25.850542
8.246609,7.896056
10.562993,38.302441
28.981241,117.400589
17.845026,19.129297
38.421856,22.572557
66.06179,86.682732
34.775841,15.005282
58.341423,20.520416
24.080612,38.231728
37.169052,54.867859
9.48389,44.704559
11.492332,16.626511
28.841335,663.439514
18.996557,9.393607
23.369295,38.292141
25.353617,8.456924
21.491467,5.071776
31.300728,40.881474
15.87361,256.93634
12.134894,32.254383
26.764715,60.467022
40.081139,35.541859
7.331765,4.395328
16.45859,205.736206
22.93359,42.541615
12.183774,5.700644
13.553879,142.35733
30.838835,12.771823
24.755508,33.709354
64.579185,170.421585
48.98254,221.773102
15.768463,58.586185
31.87995,186.994629
8.408949,7.220565
13.418015,462.511383
27.18836,148.229218
38.097584,73.795433
24.317015,34.821903
16.016459,121.042725
6.963347,21.755703
9.216253,58.157047
25.479584,167.919357
44.300365,279.075684
28.08111,233.063232
33.03347,68.31842
18.957737,28.768616
31.360748,11.583425
16.719587,660.464172
21.996439,7.738332
53.209496,270.810638
13.714124,5.398678
45.967712,27.630465
45.799458,130.627136
16.547522,59.205891
18.533478,17.162884
9.988839,56.782734
14.535108,224.957504
10.106006,11.240653
9.643559,7.077274
12.264112,29.278145
20.307919,522.185669
12.015456,3.756126
23.284916,69.60614
8.575727,183.448166
37.763134,92.208855
20.22444,424.900269
24.015182,10.899474
23.889641,38.309555
51.42482,160.150391
11.849747,42.855801
57.978039,135.451691
56.549164,113.929161
30.042723,41.443981
31.309038,81.185204
10.973225,17.364044
7.50141,20.519022
58.993717,372.682556
49.956062,148.259354
31.595293,115.116707
16.818451,4.784107
8.917062,35.422855
38.845299,14.937228
37.334091,366.368256
16.787113,7.265507
25.70923,8.508969
7.839404,9.20521
17.063978,21.839676
26.257992,10.220777
56.513142,262.447906
20.281752,16.883385
25.354311,138.573959
11.823381,90.747009
31.455872,60.496128
18.779005,660.550232
15.694534,6.0502
9.545386,27.048494
9.389309,9.030895
13.776905,17.950611
27.643402,21.041664
50.855808,35.696362
6.884369,4.23349
31.390034,13.299839
15.625557,5.239655
7.195296,23.049696
16.605461,73.896538
25.919865,43.434345
37.976635,59.012482
29.409794,72.703346
22.627106,489.563446
29.847643,15.274964
43.2099,16.360725
11.56147,3.479674
20.794079,12.262321
29.527435,24.100824
48.571293,48.374077
10.109434,11.195005
26.058353,322.817078
35.998478,25.495897
24.017078,9.886097
26.987619,42.322205
20.340624,24.348328
28.409636,19.691948
14.169238,39.610573
14.042897,157.599396
35.948811,22.008814
12.894882,11.893532
35.397743,68.215439
27.695469,25.64673
40.457157,60.389458
24.750608,55.077377
17.908594,5.759478
12.110078,214.234924
18.565887,23.409216
54.568924,42.264561
24.480221,63.17556
14.710526,24.188686
39.343678,78.959763
47.284046,456.852844
53.585918,134.181458
19.53405,223.953293
37.335209,83.350159
49.926853,105.207626
26.708372,49.074306
16.12252,16.490192
11.028625,315.33963
18.951788,38.433937
18.914547,113.654526
15.643126,41.07946
15.436563,8.305769
14.779366,4.109124
18.77681,16.93927
15.097192,15.257247
35.169975,57.027634
27.829821,83.355721
28.312872,85.700874
38.180733,29.436153
62.579639,597.312195
23.976784,18.023296
11.806884,37.665962
18.611883,116.19194
33.69244,13.47881
34.488659,445.653839
22.60165,33.047623
16.890636,5.058203
8.646349,34.840141
26.659225,15.610909
14.983117,6.937694
17.739283,23.433838
26.526423,95.132233
25.905479,289.333801
16.087553,8.039211
23.432541,19.572721
25.294874,98.669937
27.987955,37.333366
61.768314,647.009399
14.03967,136.970367
31.044872,105.626564
10.16301,58.533875
24.557817,58.228859
37.30106,86.264404
13.085525,59.127544
14.453905,34.92086
16.667473,7.288697
42.384151,51.00053
17.376749,4.446033
58.890591,246.824982
26.540218,11.420811
22.584557,192.929047
53.634674,36.609512
36.166611,35.031059
45.535927,184.363922
9.941415,106.614761
25.491232,17.504412
23.776489,100.511375
37.297672,15.046467
21.176046,7.337833
21.456141,14.579603
7.209079,4.464732
50.760967,77.314713
22.989513,7.711696
23.002977,78.05645
19.408823,79.983231
18.29398,30.305134
21.030766,10.826737
19.443251,54.628078
8.597357,98.875839
10.779823,4.862654
13.233253,2.550145
12.368762,6.316839
24.790018,74.34082
19.427559,108.537956
15.333183,54.625484
7.592633,18.220074
15.843327,5.177182
23.344666,385.597443
32.627048,199.552094
13.543276,38.364914
20.739681,107.964371
26.370766,55.863808
9.576826,24.773823
29.613663,15.554859
18.232943,551.618896
40.169418,320.700958
38.962505,69.489822
15.925433,43.853928
24.559046,315.223511
17.070671,124.888855
31.520874,20.34931
13.047297,49.904045
13.36533,16.334574
22.634098,40.087814
51.320324,87.160423
32.556061,469.66626
57.336273,28.213186
27.402069,485.183075
37.159115,123.842354
21.46089,7.989789
46.997086,739.379333
31.26284,15.722709
35.233047,662.39209
21.560709,7.892879
23.404966,97.210503
7.377302,12.704649
22.935246,5.855584
16.03237,64.518257
19.26483,17.699154
8.286213,29.600636
18.40583,16.893717
20.039869,506.305145
20.80295,33.592823
24.683723,13.940298
19.457771,14.078596
31.380669,19.918709
10.928089,30.828539
38.506416,146.414825
18.891546,22.276878
21.357306,28.815828
18.166338,5.917506
9.06659,5.592022
51.557217,553.527161
39.309898,500.101501
17.127975,29.958765
27.838348,70.716354
6.71539,7.397213
27.086849,54.656288
42.99601,117.45562
31.709805,130.829773
33.824047,55.589268
15.290173,8.081233
11.195977,5.165462
19.589645,16.59127
27.234972,86.661957
44.985161,163.259277
20.251932,21.046776
14.625936,9.324941
20.962475,39.353298
12.264464,90.966736
11.544129,46.52039
20.469004,31.01499
36.852547,196.014084
19.650351,283.451935
10.029278,120.559898
24.3538,64.35096
5.359385,9.006245
28.468311,11.845819
17.240379,51.123344
28.065161,519.891479
48.920666,374.061157
46.976746,250.077194
24.962862,20.150166
10.787278,6.211841
35.990238,38.735073
31.189457,314.604889
9.922153,8.995033
12.875212,18.378805
44.419086,256.677094
28.485323,94.327271
7.183774,3.118445
20.244629,6.503715
21.171946,12.806425
15.148118,7.43385
31.558487,133.266968
20.120979,17.225576
35.042641,44.651661
35.015228,46.99577
31.867552,95.270958
43.819302,177.299316
10.86165,46.966492
41.641766,311.776489
59.956371,48.103924
36.307098,87.633568
46.987022,300.884399
13.735011,110.214912
22.112209,146.62117
36.195045,52.575603
16.633003,37.651211
46.139927,106.365417
12.170016,70.232269
30.244413,30.697708
14.462551,87.141197
20.169409,243.428726
17.579292,7.683048
18.529631,122.032684
30.945213,228.972794
32.377594,284.558868
32.468662,301.995514
27.614374,51.627537
9.892255,2.656755
43.683666,106.599525
16.847086,33.516052
12.891738,19.676119
34.130688,29.62719
46.301685,296.456482
9.484086,5.911034
33.81213,24.339827
35.85157,68.111938
15.494286,24.718756
7.834878,87.084785
41.012417,33.722759
50.63652,42.275455
11.175726,99.176613
11.016607,50.14946
50.352959,805.997437
26.50774,21.642027
14.124938,10.750379
23.297464,52.123013
12.511258,16.691217
28.744959,21.640856
45.927238,500.369263
11.358749,11.097553
24.187435,21.219158
8.339931,17.935564
22.179514,153.851089
13.456947,9.718301
18.378378,187.105515
52.136074,213.315109
20.263519,197.295456
16.547873,18.046036
34.783043,12.370817
23.312532,28.141273
21.310446,52.323822
29.211666,128.196259
30.70562,463.81488
32.001991,164.906525
14.592186,101.436417
18.819836,14.923229
17.328781,12.588258
30.586966,520.805359
21.091507,219.461227
11.566447,19.90662
37.312111,13.26554
17.396906,30.947317
13.861669,106.356178
45.341492,19.231876
18.290356,44.439835
15.820267,66.148415
39.889084,64.124062
14.30744,52.769478
18.813375,50.778992
36.602509,20.279234
29.490612,43.916752
47.845757,113.039551
31.603348,146.535461
15.307216,180.720734
27.550915,41.704212
37.419811,477.359314
27.394245,381.847076
27.806335,344.780609
41.239624,183.204178
32.358269,10.594872
13.059528,3.805832
27.344807,136.695297
22.238367,7.219831
21.797972,306.523499
18.912472,62.311317
16.946659,81.619186
25.715202,13.62427
34.332432,19.723364
27.169884,7.790129
40.077927,228.526749
18.48711,6.245571
7.067976,35.817329
24.765369,11.812263
26.168783,47.333065
31.633404,40.982723
5.841362,4.112891
21.390465,29.364803
25.855503,6.352157
11.070926,10.597018
41.528015,600.093933
34.750233,21.299789
22.990232,8.459185
16.580893,6.077482
20.646997,17.328562
24.97216,28.367638
15.440156,3.755538
42.504539,44.023121
31.188908,422.664917
20.119867,206.333252
28.076307,36.553478
54.927845,196.105698
12.221839,70.799301
31.249287,458.796204
47.521599,132.747131
30.242481,382.99646
24.824547,27.87381
11.429921,142.544647
34.93438,13.612813
26.755291,131.346344
19.862398,133.154922
27.803133,84.295059
45.430542,119.358452
31.7831,549.941223
37.720139,84.354622
36.73468,86.540031
16.962454,440.975189
21.097477,123.059128
28.564825,296.004333
13.768332,11.485528
13.327218,122.312248
15.131218,35.996532
26.419933,158.251877
16.907082,447.797913
6.396373,2.367824
48.540104,308.593231
32.184895,85.721352
25.840294,8.644246
22.037111,39.77557
31.116655,23.412306
14.833961,114.36274
19.205521,38.432148
31.467493,1242.855957
21.835077,12.586104
30.011709,384.763153
24.141455,31.380896
40.102238,48.42276
35.037109,17.23736
17.744093,9.422658
32.711334,13.811919
26.440718,8.364578
14.089047,28.348476
36.964714,11.116
15.402699,18.98868
8.80794,47.512379
24.903553,22.80541
27.634674,549.625183
62.566837,213.782547
30.550562,18.152147
7.7027,7.526019
16.942642,9.58548
24.202059,175.24057
28.568975,52.204739
15.521585,30.719162
22.172304,9.186036
26.63332,100.5756
24.173441,8.363597
20.151505,124.421379
29.748491,164.23671
29.365147,38.586544
17.347124,72.75692
11.834809,141.689926
31.796951,9.172312
19.430866,38.730042
5.45246,49.406277
22.164312,535.646912
16.173912,131.592621
45.551254,98.431702
5.823964,16.545321
44.773575,38.086002
7.706199,53.105484
18.130095,58.415039
37.382061,27.733124
8.713743,30.156851
24.219833,24.99671
28.535702,170.838715
17.293346,94.011108
29.884188,245.940842
8.669123,12.612515
14.031583,6.58131
51.108219,1476.990845
30.14901,30.440859
7.653056,6.766141
9.884244,76.003822
23.977751,20.206881
19.240637,28.544317
7.067534,3.484009
28.645168,9.256803
47.435741,86.605362
8.601861,61.865284
39.440121,31.597645
29.462746,19.299959
23.062553,209.663422
24.115444,879.561462
15.245031,43.313213
25.760622,14.776478
16.023855,17.271086
30.300995,23.856684
9.262288,14.681715
76.743858,287.728058
34.951927,270.133057
19.775551,8.70088
13.643428,33.60157
49.468494,28.113008
13.597214,11.957945
31.368401,27.359356
54.13871,470.481628
39.821407,26.489134
42.920158,17.493431
6.088347,101.383812
6.977116,8.43857
121.522896,2053.841553
5.733373,2.135311
41.690968,85.891563
11.46014,6.845651
14.527388,110.489227
36.265015,28.625029
8.574382,8.485217
25.443407,208.874893
36.905441,55.086639
41.824516,25.214159
21.544153,131.754395
36.859993,15.768843
25.803131,130.777832
15.787277,47.828377
44.535206,35.380188
18.156973,76.310158
17.531385,9.278925
27.27924,18.167021
44.199829,165.150696
9.215699,24.106194
35.347462,54.681198
28.783775,27.697269
25.23278,48.604237
46.813145,35.96949
68.086594,1036.045776
20.317314,22.830063
13.327572,5.642368
21.830965,274.069946
29.90756,18.740223
36.941547,82.611771
13.18368,302.725677
27.952646,10.503629
8.844266,10.844575
16.617861,44.122818
21.690655,45.307331
12.292398,16.125021
48.802811,17.681913
17.378939,8.296659
15.786464,26.1922
33.47118,165.320724
7.32105,5.823154
19.490223,34.503658
15.526344,69.60022
15.092059,22.967485
33.656521,14.227185
34.828861,261.877014
12.404151,5.697684
6.229362,35.515732
19.518595,29.743717
30.890461,100.566505
63.485653,26.090902
50.432865,927.120544
23.289028,5.032784
12.583172,13.860409
51.235725,210.90535
14.31366,31.658926
26.22814,30.98982
30.180456,364.545959
19.161072,70.654549
20.886116,51.494198
9.049432,4.026783
7.180758,12.787588
59.735126,256.5802
48.032551,94.719406
35.592617,742.127319
49.004902,59.46867
30.618174,16.951702
24.304247,28.030413
48.906048,60.805199
16.243418,798.548645
22.268932,23.712616
26.656536,9.692611
34.601845,222.117828
10.891058,37.903637
23.175146,15.394095
23.122372,10.942465
21.416786,47.518158
74.838493,738.486267
38.987724,164.332413
34.052143,28.312897
21.428686,8.339111
10.020355,26.796434
23.657932,7.657858
64.26268,71.91391
42.118198,66.979652
26.021622,42.515423
11.422932,10.075805
18.560699,5.588822
29.917406,55.714069
34.132011,92.07296
9.656877,4.685302
42.554783,172.250443
35.956085,455.720764
13.752975,25.525852
15.9827,4.647107
11.60372,8.052035
13.599693,33.265602
17.931242,11.461662
11.277006,24.601204
20.732815,92.572258
13.564305,6.258109
47.452721,502.774719
16.112213,44.707214
88.759903,94.450935
30.251162,9.275404
75.419556,278.540161
26.650406,271.972992
58.386086,144.630936
22.453398,74.390007
59.09198,459.147217
27.112425,224.221024
11.342811,61.865547
13.68237,21.285383
25.676708,7.194179
34.870716,40.22311
26.840397,38.032734
9.213257,60.142487
52.554375,53.042114
47.891407,41.217319
16.819712,55.805218
18.745077,39.701588
25.364168,7.833994
26.590656,209.036301
46.471851,16.611904
57.967705,320.844543
11.245745,15.692733
11.00246,3.980363
26.59445,22.641798
6.261946,2.099013
29.587954,28.019217
12.226364,28.750162
23.575916,107.037468
20.607267,21.601562
22.10626,26.07275
7.431279,4.425665
34.00407,162.518356
20.210091,220.200577
23.678446,22.391403
21.908836,159.572403
33.757099,16.058718
27.449265,73.182037
27.822338,252.367859
63.840458,167.667236
23.908548,77.193695
29.515711,24.663275
44.590809,164.871231
23.241798,9.636059
39.667294,695.900574
7.566561,33.632942
22.335503,8.768558
42.046867,156.798813
25.879906,26.938137
28.54961,5.280509
32.569607,51.392334
30.840399,21.777973
38.319221,33.907139
18.638186,48.942158
26.047211,44.744724
26.156445,24.262808
24.652889,6.200302
22.402723,530.549988
34.682823,24.799828
30.2612,51.848694
34.850498,20.087688
5.36838,71.944649
12.560265,9.904495
14.636879,95.276848
20.199606,6.817935
13.834752,61.901749
18.312546,9.204819
28.992102,14.91749
12.847373,4.759672
25.26969,73.282707
21.142174,54.286083
16.895201,38.658363
11.951353,122.157875
49.529907,199.923523
21.606592,7.557477
22.20635,257.839691
11.931556,100.405655
12.047629,7.710995
19.741526,48.348534
25.001476,61.379509
15.450513,8.769044
13.144066,10.739943
16.959988,5.521691
67.172661,399.994049
38.473217,55.455196
24.650705,111.757935
21.033495,28.752459
18.293261,8.817446
22.695381,283.98053
61.132927,12.338809
38.705303,18.131203
38.767773,36.582062
28.302353,1106.728027
12.715002,31.689062
24.728601,6.920126
33.279068,250.691742
12.571586,97.512932
45.527927,297.411835
34.953407,79.610527
30.470581,22.234262
60.431175,209.410583
54.020538,55.056793
23.078571,47.944244
28.533092,74.118401
9.489961,40.440792
37.682442,257.417603
52.869221,114.828659
13.842346,163.820282
18.65987,40.452709
19.132097,53.594635
21.72069,37.447445
36.441883,97.346504
26.095879,51.976536
12.311268,41.144005
19.518038,151.369537
33.671761,19.50173
25.260221,13.733318
15.311698,8.170721
16.912518,93.403389
50.176598,19.512913
14.429831,27.479752
10.450467,7.587751
18.406189,37.853615
14.608856,59.022663
29.44689,930.566528
22.022242,44.85358
50.000832,236.210617
13.856019,55.359802
12.440475,8.694692
21.366159,64.335312
11.319983,22.349644
16.247347,28.26726
14.576,4.721735
49.534309,52.645367
14.8822,7.958123
43.972885,36.200722
20.471159,20.063824
16.068043,57.801239
27.887754,91.275139
32.037128,46.579021
44.337959,17.736296
13.650702,6.661088
17.939114,30.981483
8.427371,2.438195
25.029818,38.811481
20.712294,108.94445
14.30051,25.464636
23.506536,109.456322
31.944626,22.537941
7.021088,7.301043
32.172981,198.880981
38.9874,18.120064
19.601679,126.611053
25.141689,35.871632
17.825832,520.679749
36.579277,398.960114
10.889421,39.006798
41.760239,21.649719
28.814512,149.722031
9.397742,6.090253
35.300629,66.59536
39.089451,20.829823
23.094963,49.450935
81.334206,46.031967
39.460117,39.507187
17.89925,4.624645
5.471371,3.705081
22.712748,64.029823
62.435928,67.387489
14.617109,20.594032
19.164289,20.046181
7.951838,15.32717
41.42136,44.645664
17.941959,10.092704
34.253986,39.244961
27.849611,70.046158
15.820943,18.370869
15.905086,790.773865
43.016125,50.102634
40.278236,194.307617
22.549187,45.165958
50.913723,120.407295
17.985691,29.203335
7.557022,4.988702
41.06834,72.788689
12.707488,9.144732
20.390001,84.773514
45.015297,31.772375
57.19347,105.768661
28.488811,248.642471
35.935833,208.198975
57.940937,121.846092
12.211133,21.942577
16.350901,272.665527
48.52705,20.528671
8.953139,57.243023
36.884117,125.439194
15.115707,43.476643
20.429539,9.87838
51.913647,99.578026
20.16873,604.357117
12.427297,34.476429
38.880741,338.309326
19.774824,47.480923
36.953049,48.527481
42.515522,283.81778
37.925163,19.629311
11.942833,5.604939
17.439577,87.063751
25.853909,69.663864
14.580488,207.336014
23.333267,8.905084
23.900368,14.824728
24.561825,23.890474
27.604889,5.156363
17.22226,37.921139
18.969852,32.370602
14.953612,179.774857
14.902101,16.436726
14.048832,10.807468
24.918184,483.623657
5.554595,46.146072
34.766792,30.439598
11.307281,120.376991
22.668278,54.938736
53.961815,245.898056
15.408097,18.399168
11.861825,14.895328
18.653194,85.343658
34.03643,91.072365
34.318058,53.782677
108.928497,684.668396
33.627804,176.989563
58.583893,214.027359
40.83913,1090.748779
69.263412,99.017105
12.157127,18.554686
43.617336,25.825411
37.229076,80.679199
32.9743,408.836456
39.249542,51.486752
44.836208,103.194427
6.471653,56.957951
41.247894,24.119852
12.233163,14.527948
11.362295,15.411397
14.704001,233.612732
37.263084,247.276382
18.511961,7.592418
12.97494,17.70973
24.217813,38.401981
32.620071,219.367218
25.041927,82.40699
45.070446,259.514587
39.614414,189.58403
33.352676,20.010551
15.922042,21.628624
6.311427,106.654182
32.270657,49.945141
21.23003,27.116379
21.309969,30.02351
18.69891,18.15921
32.135166,19.474024
29.280373,27.187529
13.426064,9.108434
36.347622,176.196869
8.155514,3.895852
38.771095,363.450134
12.550652,9.146222
12.66588,38.546146
9.139402,5.2644
25.39694,48.922756
17.40896,15.327768
85.716881,660.609253
32.145184,22.113226
35.704201,19.61694
33.388496,146.99649
11.331997,101.297302
12.700402,11.490658
22.60511,27.408337
8.752461,26.071898
38.084866,345.212891
29.269756,133.288452
37.060669,31.775377
30.577139,27.350176
15.573594,22.2668
23.131155,6.850249
15.64048,37.079742
19.950029,53.600731
22.79825,190.039139
9.150554,26.708441
18.648998,7.59248
41.350658,48.271107
16.508574,70.330284
8.801376,25.450743
24.392544,102.70224
40.79707,143.512344
15.514481,8.159468
14.691206,22.788506
18.709442,84.521156
26.326998,170.421509
17.66334,6.795231
7.07824,15.926414
14.704646,36.809639
22.118143,15.163532
33.721336,30.061905
7.99152,55.964497
23.397848,65.777557
13.750237,89.290718
30.462656,56.538048
17.780058,138.128647
8.814975,8.43118
20.785727,122.874702
18.205156,40.513298
33.50779,127.799049
20.227093,57.531437
13.799019,183.636017
59.439869,25.784748
27.083824,37.527927
32.016167,385.876434
20.236073,29.785469
14.78277,28.881063
24.951651,17.068552
19.374546,164.497513
16.62302,33.590343
18.691687,18.061211
23.029032,12.847956
24.520716,77.644188
30.471392,180.782288
24.778097,69.960518
37.287491,10.426225
28.473394,32.278904
37.711884,142.509979
37.827061,16.661606
10.510376,11.955706
20.47197,23.948153
37.064346,198.648788
