22.363117,11.776723
9.214473,7.234694
13.007251,13.213288
56.046284,125.365852
18.131441,15.832893
122.56192,157.832428
5.293727,1.195597
21.008036,28.849411
94.001259,103.220444
10.682405,0.747329
99.995956,50.733891
5.338435,3.290735
23.478441,14.65816
13.663033,3.908859
10.875089,1.332814
28.173483,34.319759
68.408325,53.962257
33.29406,62.020187
87.709816,48.88216
5.00431,4.402887
13.280139,28.805038
6.361149,0.274941
5.518165,0.768914
60.217117,90.044579
8.795588,2.485491
17.406477,13.995895
65.179649,26.404726
36.797112,48.759659
44.928204,75.718048
72.728561,105.714561
64.475464,134.663239
44.236713,21.331539
8.272669,7.51012
89.534035,124.003677
62.952072,125.926376
11.943402,8.833383
10.970335,4.815075
42.565273,73.216026
7.543164,2.261829
11.864058,2.092047
38.43956,110.410851
37.91188,64.230904
47.939499,62.052834
8.137407,0.455899
93.857368,153.81308
33.40572,126.569496
46.578102,52.854252
35.9188,68.392632
25.852161,21.213266
59.165779,35.747818
24.612598,7.717309
47.707642,107.961914
98.056854,150.369095
31.577505,32.915722
17.349916,51.482193
59.293579,46.755219
54.240814,135.912979
4.703209,0.9176
35.965172,34.011417
66.178932,90.193008
6.1858,3.36346
66.659233,112.103127
26.601679,79.723434
28.363218,15.725595
7.879031,4.625738
10.187737,0.917673
86.713722,70.105354
70.990982,96.688644
8.067871,0.893306
26.346405,32.664852
35.894855,41.412109
48.120449,31.489943
34.572205,63.576527
65.209846,103.473038
59.626076,96.805595
4.226413,0.364169
31.78091,12.479723
88.82132,41.270569
34.662987,36.377052
49.40308,22.481548
10.437674,26.606756
41.166058,65.068481
21.966862,6.58042
31.149837,26.034279
57.946739,194.736343
29.007351,59.454216
18.439363,30.037281
5.68888,9.635879
65.627335,36.040627
25.491985,18.976086
17.598749,19.558874
7.206332,6.42202
58.067333,56.131649
15.109652,13.068512
13.504333,22.491096
46.976261,41.08025
44.928242,61.08913
14.426357,3.535778
37.974346,37.031223
18.225119,6.177627
35.333672,16.39336
16.515417,1.047355
90.062454,74.657898
27.481373,55.578964
42.421074,112.099731
11.215425,17.643301
13.163706,9.428918
24.602652,44.100689
64.781502,26.759888
17.796665,41.905697
60.87635,35.326694
6.753463,3.299653
86.840141,57.331867
19.788305,22.949179
21.456892,48.55891
51.407814,104.355255
42.422146,65.160149
41.209457,36.709934
51.265228,28.014986
8.202122,1.778426
41.413383,58.340782
17.606941,2.030177
41.752533,72.330482
31.680458,37.527992
63.74295,110.961548
66.709648,289.584808
32.963337,72.349503
24.208923,7.023724
7.982924,2.729462
93.471184,199.390762
103.388535,100.033493
13.643595,2.557297
65.765846,64.519684
12.003915,1.23239
23.855019,4.03498
11.119872,2.089264
17.101124,4.600131
46.984592,30.205042
62.893181,94.299065
72.022034,189.659378
64.534042,36.493649
52.322628,37.220016
20.27668,11.050847
89.683151,131.213135
34.947914,95.18
10.870177,1.404122
63.874008,144.755356
4.765945,0.376477
20.276949,34.269802
10.210517,0.917463
30.51161,20.158592
33.96402,23.775526
31.343699,31.633095
20.987406,29.429926
16.297735,24.586527
43.366222,122.865463
11.239608,2.173458
36.388355,44.628223
64.22419,36.502937
19.236897,16.82163
4.930653,2.914424
52.897141,97.099129
81.68203,32.457245
10.414028,5.52062
37.396435,81.040031
15.546366,16.17556
28.792263,35.400032
6.03228,6.994991
69.076408,113.848373
36.589512,111.923439
50.898991,26.055861
53.061195,52.765926
45.260555,32.821442
20.084829,36.045513
27.963179,14.840518
20.403837,1.328627
33.380939,25.451651
13.633976,2.147968
65.468948,85.381424
45.374088,147.641174
23.45793,23.500124
34.135296,18.718683
59.447594,96.632118
20.087572,15.960285
18.606518,19.078447
38.60918,51.912903
12.213976,1.247105
64.844269,99.408569
21.672066,41.178154
30.436634,21.115553
12.672438,0.86179
10.141868,5.727254
83.274796,157.398941
58.828617,86.380379
20.835659,34.162922
14.439028,14.780758
11.889955,5.715957
50.29385,87.225937
43.80481,26.084034
42.700008,7.513549
67.214073,71.905823
32.190453,26.453751
23.465807,12.315098
15.481094,9.448702
103.662781,119.269379
13.632332,5.276196
35.480087,32.339188
20.885012,59.032452
37.233315,13.748694
93.172646,93.987549
8.634225,0.980432
30.803864,101.972885
9.010333,4.268449
