"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.943903,16.915426,24.797173,107.352806,29.877712,161.498123
31.676613,20.772572,11.727121,59.491558,16.116137,54.532448
91.067131,51.808006,41.938744,150.591187,36.381767,140.644119
85.314270,49.138092,134.509613,683.486877,191.449142,456.257080
5.384782,3.938537,2.533125,28.153738,7.444636,10.306720
22.869184,15.411313,15.170732,42.004845,11.042267,33.397026
29.593161,19.274643,18.216347,118.212654,32.505493,93.353294
45.779305,27.424046,70.804985,454.967621,120.809128,248.209167
11.691306,8.244323,5.168682,23.119223,7.109330,17.729189
55.131279,33.569103,17.046223,55.404530,14.983300,30.669447
70.370514,39.591068,31.758175,84.278847,24.610695,49.783073
53.494061,33.867340,46.185482,176.774124,57.146667,82.851898
6.428089,4.558330,3.938549,20.921244,5.884563,11.601965
38.920433,25.465208,12.196771,43.922363,12.030634,37.391178
14.485332,9.855060,5.586728,34.934193,8.630209,6.387153
27.351347,18.429792,15.060827,31.609413,8.377099,38.169491
10.101123,7.203361,1.979316,12.202660,2.638952,11.057564
11.443158,7.797237,5.146152,43.509762,12.415995,30.385883
12.220006,8.097430,4.123050,23.453695,6.262846,13.723402
16.431978,11.146889,20.728800,96.507050,25.459949,61.419697
29.011503,19.659580,7.288900,32.294720,8.056509,37.523235
17.059620,11.489476,12.877239,43.023777,11.175577,8.521306
57.627190,35.703667,22.814407,79.454498,20.712669,162.718674
40.528786,25.467669,30.458532,165.553268,45.572613,59.253860
42.681824,28.042147,15.442692,34.448559,8.848997,23.843113
34.406784,22.043257,22.328735,123.108986,35.222126,66.222878
4.734893,3.326090,1.306508,14.757757,3.675822,8.671643
5.591747,4.017366,3.214213,17.223133,5.136327,10.423172
24.482080,16.648701,9.960888,33.186794,9.766429,35.201118
10.303536,7.209617,4.342509,27.650654,7.341831,22.060598
31.189743,20.290642,12.414226,86.574020,23.446638,73.121124
30.303322,19.538065,37.106876,236.968063,66.593605,121.849983
22.942408,13.704165,23.723923,49.226257,12.563923,41.278397
14.448146,10.118221,3.096913,24.343143,6.610925,15.353254
62.054874,35.720741,121.200760,445.135956,126.396744,466.854767
59.952480,36.260971,19.276241,73.266907,19.936945,35.095215
39.019417,24.471878,22.082483,139.370331,37.613682,98.570572
35.412708,23.197641,10.785297,41.509525,9.734037,28.459747
59.612865,35.671574,37.660889,176.504761,47.252762,131.880249
18.787861,12.916786,6.651720,22.272259,5.786685,13.030009
22.086235,15.288691,6.268883,21.204268,6.538795,25.266315
42.069019,26.208187,40.879581,104.878708,28.140352,211.585983
21.380980,15.156125,7.291787,30.311882,8.736441,13.346731
62.791473,33.594635,70.651245,246.025253,65.817116,256.325562
27.371721,18.285145,42.092911,134.781357,32.591549,115.365791
67.785240,34.229351,36.175831,193.838104,51.428707,97.651810
11.723176,7.845465,8.286622,45.630455,12.970187,22.349487
7.376439,5.079121,2.600985,12.687031,3.594807,20.751736
45.150871,29.188345,23.528673,161.870026,41.116577,122.357246
33.693909,20.368357,33.843769,136.161606,37.148338,114.022163
14.914988,10.148396,6.456886,29.428165,9.440639,35.419666
27.854883,18.822229,47.854748,211.583328,53.757084,150.384048
22.770788,15.411122,6.664077,48.236862,11.804874,28.003317
31.570356,20.115576,10.125301,37.361813,12.719184,23.289600
16.277567,11.595373,3.872001,20.068588,5.008772,5.456963
9.332829,6.768680,4.517044,51.825756,13.588968,50.783676
52.346333,33.701668,28.935497,173.847397,50.255421,86.252487
37.917439,24.412365,32.474911,109.945488,28.749149,37.020023
26.567818,18.376272,9.323905,49.327942,14.884935,33.857716
59.044235,31.899590,72.797592,303.941803,82.162483,313.277405
71.205910,36.325005,68.344986,335.498383,92.266197,329.722229
28.455006,19.797705,17.948908,70.424316,18.993259,59.829678
13.293826,8.868340,4.399892,18.626446,5.345434,20.515455
37.478188,25.229887,23.582623,93.288452,28.975065,68.849777
5.623523,3.946693,2.661098,9.433005,2.721426,6.756139
20.585951,14.217503,6.542751,21.264219,5.882577,32.341084
27.909662,18.610703,6.926693,55.475937,13.654827,47.153503
30.395414,20.539135,11.891389,88.065308,22.060202,70.126549
16.600197,11.255459,10.225237,43.732899,10.979247,34.418514
21.284918,14.239835,11.528490,55.318085,15.491735,44.603672
46.825668,31.008463,12.209702,62.605255,18.123632,32.997742
13.204760,9.211974,4.517312,21.379690,5.786305,14.436014
30.447231,20.689459,19.663645,110.765526,30.091213,81.645615
11.077656,7.368941,12.934740,50.207188,16.054562,42.495689
32.660069,21.248571,16.896963,127.811852,31.723160,83.147438
16.415449,11.313259,6.439083,24.729958,7.350943,11.473707
59.004284,36.339878,35.250946,232.019440,65.783592,99.225624
9.660502,6.872427,3.558372,16.622894,5.086802,10.419080
50.190605,32.899734,47.200424,244.078644,64.964615,132.584641
33.110523,22.012081,8.638011,35.480011,10.984842,17.166269
23.806293,16.798706,7.626870,48.560421,14.830125,49.519287
8.259232,5.637619,3.230536,28.927259,9.629667,15.082707
