10.438593,5.914547
15.884485,41.020844
26.089912,10.989951
9.606415,2.531818
11.990454,5.767108
8.850006,10.427305
12.263996,4.205324
17.376345,7.052126
13.199744,1.4688
15.075462,8.318114
14.88717,4.915982
25.205492,12.312767
21.86277,16.652729
18.02392,6.132197
14.871377,7.309373
16.041637,3.697039
16.828327,34.513416
21.844946,24.856134
12.291495,8.165059
12.063942,4.899743
14.7993,19.815176
21.935234,7.234487
20.287989,14.477113
6.149268,3.663275
10.818754,5.320068
6.418472,2.096394
21.96397,7.091715
19.203434,4.61104
30.558725,16.356367
29.49144,15.762335
24.090792,30.012684
9.40681,3.376838
14.506594,5.433337
5.840756,1.880973
30.720831,5.669559
10.774542,4.701263
23.034266,30.615797
30.451303,14.572825
32.339455,15.544662
30.176208,11.914766
22.808283,17.945745
4.629734,1.419833
23.153931,45.881809
27.932974,9.034693
31.174986,14.357638
16.008644,5.000834
7.555312,9.82445
16.884604,68.821579
19.528875,3.769719
43.670334,49.166481
5.850062,5.658398
12.291523,4.197827
19.675274,16.589947
16.128527,17.166487
11.909531,11.197606
10.272921,3.250008
6.864428,3.031042
21.803604,81.676224
13.93197,4.550408
22.373466,52.868111
24.876848,305.587219
17.770832,45.996372
13.561913,12.958967
6.951979,5.037848
7.389325,4.111011
17.68346,24.941872
10.830714,3.0728
30.01652,8.087573
22.91276,19.434225
19.111622,5.798928
14.054677,4.580488
14.591665,33.245018
14.02599,4.736727
26.683912,6.200242
28.8568,6.181358
9.180666,22.858482
10.240989,7.614831
20.205271,15.316142
13.287492,25.692881
9.43305,8.944926
8.521744,11.071989
18.131994,8.23397
12.723211,7.266723
12.219298,3.629329
5.780523,2.39979
30.086849,4.621427
19.018433,192.312317
11.236501,3.451998
12.081362,7.230176
15.025856,18.304077
10.042262,11.809365
13.947834,15.268902
14.858808,3.011043
9.354711,3.492433
36.499077,15.331377
20.449917,14.575353
8.275345,2.82125
4.653681,0.329454
9.028067,7.430808
7.623159,14.173778
27.319649,31.316887
39.049049,25.57913
39.676338,28.779224
6.724267,1.818524
24.895313,15.180803
16.452063,9.421957
11.272796,4.832114
33.563915,11.694296
18.002054,133.465775
9.779068,22.553368
9.407162,5.729854
9.881148,31.531036
6.317432,5.780465
8.632299,7.879098
21.517656,6.765887
15.137389,8.036844
19.806299,3.714538
10.222139,13.961831
31.887878,23.160818
9.592601,1.978598
32.323437,16.461967
36.894932,10.415948
15.537167,9.633799
8.317542,4.399549
12.870706,34.681774
32.698303,17.973038
18.500919,4.591331
6.322139,2.791519
26.477375,28.773251
15.979651,16.859051
19.012518,36.718422
11.295149,16.479963
12.81681,3.842591
42.269184,23.340658
19.719326,5.682823
11.152043,33.816502
6.499165,5.300732
7.858146,3.810952
37.832382,23.681293
29.067297,21.61153
29.936485,18.052814
9.603812,32.962791
8.591648,1.910858
9.324873,5.015502
19.752724,5.871178
27.434399,11.723697
44.914867,18.693552
11.203615,5.209198
21.363596,14.09534
14.678638,3.065737
38.618572,108.545189
7.598526,4.026427
5.50723,1.693104
54.766407,40.189163
24.411844,46.062107
12.775675,4.392317
30.927938,11.238383
16.935944,8.125459
14.824635,39.312496
16.834835,4.632594
6.267515,3.579281
23.80788,13.734694
8.912408,3.761178
16.762337,14.371076
6.11958,1.450272
10.599261,4.47623
33.571365,11.111323
24.087067,8.875176
8.152678,4.933439
10.388444,2.336501
13.952985,6.417573
8.690958,1.529078
5.451377,1.880594
17.228806,7.449533
19.327192,80.389648
49.825527,187.795868
50.699379,179.848495
26.716637,10.655272
25.14146,9.451951
13.024887,7.72462
38.020432,9.634648
6.890476,10.643895
20.135271,10.182896
7.634023,4.568363
9.012566,6.010083
6.81045,2.263134
8.074708,4.728665
47.400715,139.257065
44.166378,132.452957
14.669524,3.979413
16.80813,7.088564
17.072817,8.45817
29.846785,11.888294
28.656286,12.281047
10.444594,4.215784
17.305775,16.417877
14.620872,7.274438
29.461681,202.389084
5.471898,1.670216
18.414871,33.707466
24.999256,38.352016
5.060019,4.699359
11.28392,6.89616
30.47611,65.021408
36.287079,76.250305
11.820061,2.570302
22.25087,7.11396
14.912025,3.752849
5.23084,2.142301
14.208427,3.241782
13.198857,9.055222
5.407059,26.533115
32.401844,19.502958
6.139288,2.523091
13.404588,3.163182
6.352658,1.537793
17.648577,33.485233
19.355129,10.258659
16.198277,9.720742
15.437188,22.874136
21.408953,3.375564
26.275133,24.368462
11.119464,5.171156
17.74181,29.556189
10.919111,11.80783
31.141348,8.879636
15.388478,5.379076
13.507277,5.498067
14.637251,3.232603
39.713963,15.559642
35.423256,17.770187
5.231132,3.270513
6.95447,9.24876
19.659952,22.141502
10.849242,1.436228
9.563805,6.071748
13.76871,11.697896
30.190014,21.702868
20.566168,9.38151
19.581417,8.218422
10.908623,1.616434
8.957985,2.565345
32.85371,9.613127
8.714657,29.034134
13.112614,18.644772
15.071985,3.455085
27.021927,8.255916
24.05798,15.733335
15.32116,22.890627
25.192945,144.520599
28.918716,21.083817
23.911589,20.971926
20.75597,7.807884
72.696892,131.3414
71.08667,131.022598
25.170458,14.430011
31.432915,9.848696
7.986215,1.623484
8.64726,3.244226
13.845688,10.243041
24.041552,6.069965
27.386042,41.556522
8.04786,1.254836
12.509175,7.334784
7.376857,2.38629
7.000081,3.396131
17.314156,4.138214
10.402024,1.940476
43.697895,63.919605
5.270736,3.874783
7.54106,7.139251
16.796228,5.174315
24.371864,27.178782
20.355953,16.402681
11.623918,22.918085
32.811565,14.178835
9.452587,9.912865
6.860407,25.187202
12.304643,11.924443
25.594961,35.162788
9.852289,9.754755
7.649621,3.983649
8.835754,11.734329
27.274862,11.934734
12.747758,4.359911
11.525622,8.692271
15.67293,21.393816
24.503906,4.597928
21.883404,6.446887
34.992168,21.299639
19.910551,8.122983
18.423763,63.811855
11.076712,28.407879
15.405228,13.626825
22.648958,50.188766
3.960678,8.622767
17.017469,5.292549
13.741134,5.185394
12.993976,3.097742
35.934719,14.230231
32.855816,16.757122
34.26001,14.233029
34.578125,13.528242
29.246841,96.788559
12.493878,7.165015
13.402582,4.374269
11.905175,8.403767
11.395823,4.40404
10.349383,7.810193
8.899278,3.322953
12.931854,11.658744
36.585548,13.67388
9.270412,8.10017
7.178561,2.670492
26.462429,7.458129
31.375616,21.606747
11.644791,21.968708
24.533676,13.980368
26.998442,14.636016
22.078678,28.437098
24.842842,18.816776
57.38224,60.973129
50.734104,48.552109
14.424868,3.429872
12.192757,9.956938
37.577911,31.645897
51.844166,41.1642
37.407425,21.808107
17.316492,4.131007
21.087614,162.001511
12.464045,127.644745
15.025023,39.273201
6.277719,7.217724
4.197256,0.172204
14.223705,17.193914
31.928833,18.465723
28.091898,11.327488
31.740028,24.498848
28.72563,11.061354
23.293819,24.73015
15.676618,23.774979
30.734932,33.703178
7.912031,4.513509
9.700248,14.100997
5.64547,3.869085
19.561518,9.514068
24.988241,10.5325
21.147541,4.876811
4.26471,3.848835
19.360506,11.617402
10.543592,2.27308
20.548315,85.419182
10.404078,21.456831
6.738585,6.049529
9.20955,7.458615
32.689926,11.849815
8.015611,4.552455
16.564957,8.300358
20.417856,26.112314
36.654392,9.763837
35.34277,9.469185
15.293142,15.291757
10.936105,28.07423
7.19224,1.93102
19.67462,11.999297
32.670174,112.102264
6.614741,3.379681
7.262149,1.596829
19.138969,4.460438
15.002946,9.762411
5.929477,4.080821
7.61146,1.997978
4.656761,11.115882
8.794449,4.560688
12.879599,5.070668
16.108534,40.127342
67.111473,54.896133
8.124417,3.932755
23.886992,26.085802
32.330143,8.309198
12.269049,5.64175
40.971298,163.15921
42.769035,172.561188
19.874651,33.079254
47.661938,27.367828
12.730986,4.705708
18.453484,11.380739
84.207306,615.949646
10.805525,7.933605
17.721748,124.447197
21.654238,13.638516
25.726143,27.157553
14.115285,3.758172
16.353882,12.952711
8.549831,3.624455
22.899759,16.513388
8.555958,3.488306
27.873671,19.176365
31.043365,13.386499
8.757154,10.655103
8.13962,10.498092
9.659824,4.608959
7.235304,7.463463
13.553427,5.155582
19.304703,11.834661
17.638746,23.874969
73.422348,30.459154
71.463493,24.597773
16.127476,4.595718
22.531786,11.85776
16.993061,8.523781
30.021315,12.096608
30.431469,11.152378
21.189604,20.003819
20.547709,23.811829
23.465464,7.607227
24.076788,9.757592
34.050995,18.10759
21.636353,3.897532
15.678145,3.478702
7.764709,4.520815
11.473757,3.441419
7.743326,5.505954
11.617306,1.546468
10.456763,10.261802
25.416636,4.174713
23.554255,37.027126
5.661237,1.737978
18.917772,5.682945
17.081844,5.311479
23.016432,14.458834
7.603309,2.714742
7.098167,9.99409
5.241346,2.7438
10.076091,16.417274
36.679417,51.902866
15.36632,4.002979
27.286184,8.724576
37.667278,12.38811
9.234352,5.282431
15.085127,9.152609
17.879959,19.664833
28.823463,63.424355
37.108536,64.619591
19.869864,13.435083
7.541896,7.027125
15.925974,4.285387
22.053503,16.639231
20.574072,7.179047
17.407278,13.155842
25.102573,104.479813
53.539124,45.661259
30.819786,19.611961
9.141593,4.466984
6.530221,2.324944
26.914278,7.234104
8.124218,4.478245
9.738576,7.163436
9.860577,17.756371
31.561554,48.320328
5.62746,4.62596
14.377982,4.979445
13.146009,20.56245
13.373926,6.680817
24.345253,29.257288
20.400391,9.578037
11.464003,11.173809
41.449581,104.892776
19.630276,23.5769
10.798783,19.249979
35.242168,7.231183
21.250954,21.926147
26.016813,7.596185
15.273686,4.441961
6.514276,4.538661
5.678481,5.931151
11.919056,6.396828
5.470643,2.996149
13.063768,4.617796
