109.14119,131.307922
18.651146,16.328217
20.964083,32.308254
26.034805,9.941751
63.413174,244.246857
34.08596,85.18792
26.676371,52.486061
13.565931,7.184382
73.873268,91.485367
48.053776,34.108112
35.304699,46.212151
49.76944,114.264587
29.404959,41.852936
146.348373,176.263977
9.902825,8.653384
67.021126,151.180801
11.287856,60.592949
21.137196,35.64397
64.765121,64.091644
43.662498,62.048809
19.381805,32.368813
8.373591,4.453528
45.495346,88.154648
47.89225,94.816536
55.449928,123.875427
76.871819,91.426659
12.212742,14.694671
45.561779,106.580727
24.410591,35.851677
27.275251,17.621075
85.622192,104.265717
28.809181,35.558037
54.748287,41.453548
27.609446,28.217871
34.581287,15.83543
31.906969,29.022144
10.466331,13.286634
16.46072,16.338627
14.038026,6.179479
27.33091,15.911054
68.972916,89.278412
62.261353,73.882042
58.309113,39.276134
17.720636,15.618917
13.913737,7.608988
79.974274,88.672668
9.996694,24.458443
51.832462,30.917604
51.002323,29.370268
24.071363,28.262819
64.675568,221.879745
8.977963,38.970539
77.020935,237.393799
21.536741,33.78075
60.354694,38.992897
69.534515,104.229561
52.242676,37.675072
42.953903,63.58926
39.582561,25.575602
14.352294,12.104541
28.723007,18.454988
7.104533,4.196199
72.82708,94.142952
19.920256,36.271809
81.838959,207.113861
36.378082,48.805214
5.476117,-0.137099
15.039374,12.93459
21.518705,53.942425
70.884644,197.992508
73.284096,121.409363
22.870199,29.806353
17.600489,30.21932
37.085701,188.403107
25.868521,59.166134
50.873604,51.436588
95.121002,52.217407
16.073153,20.895931
22.502546,62.878376
41.00301,129.637833
34.622726,36.997822
11.604961,11.425996
49.547684,46.125084
26.724609,5.523812
57.238987,45.22942
11.37078,19.326908
22.321268,15.296053
31.65403,7.262412
67.57901,87.048698
24.004993,24.573748
56.768093,92.071129
11.481431,8.841954
26.947758,67.359146
28.463974,47.347942
5.60112,33.382591
28.0207,66.591438
19.241903,34.4627
14.955382,27.974617
34.986069,48.912849
12.255708,8.229389
34.525837,57.700249
73.378525,96.808144
51.951164,66.894089
43.31282,113.582336
38.020866,21.915157
56.658012,90.713181
26.24279,46.267689
49.127277,26.557056
25.633606,24.229143
53.298573,56.110752
15.480232,6.140921
49.972713,113.933922
25.791294,48.678009
35.29805,74.096664
39.125633,44.912922
43.518898,58.387215
19.942131,34.197853
61.358898,86.96022
45.435223,97.646202
37.244911,84.03476
10.733469,8.816117
41.906376,129.736252
28.584082,86.456894
22.22591,22.286335
23.511986,21.777836
57.051353,55.147812
54.403172,43.095818
14.886635,6.251633
8.672802,10.764933
9.0487,16.229939
29.693115,18.888828
30.647478,37.440819
8.849118,14.337316
37.350677,20.40242
67.20295,65.083824
17.78631,13.470464
7.464279,1.225805
28.211334,52.109562
20.017088,43.934399
14.547688,68.623322
51.66943,30.57428
52.540676,69.826584
16.977419,11.837236
31.493906,63.640831
21.139629,49.226257
31.173323,41.960369
44.779041,112.077293
33.873077,22.180912
15.065331,61.907818
6.62887,0.720866
46.9543,21.527626
48.719543,44.489738
39.729469,46.181297
70.000916,57.975861
21.781013,27.481869
8.729343,6.115225
33.82328,34.222401
9.400902,4.000489
22.331079,12.146315
62.416824,118.784164
9.534606,25.001245
65.722435,49.651241
8.426276,0.379704
13.974228,45.068859
101.14402,82.241066
42.151352,45.425671
16.117096,13.831516
63.367218,61.552547
9.350135,4.679649
25.419205,40.151112
40.765289,67.38063
12.258307,7.559255
30.615839,24.13184
12.424682,96.551033
6.030062,6.633471
8.54008,10.972621
38.195789,25.952082
46.912548,22.901499
70.108635,116.107803
22.96199,27.205631
20.426756,96.044548
67.563995,31.826366
60.391262,26.94729
36.566006,27.412975
34.777546,48.535881
28.936588,50.979961
29.393011,69.75235
54.070728,52.12154
19.623878,16.946636
39.111938,24.103834
25.501308,37.847118
56.835529,120.729561
41.635475,105.307785
16.18844,12.456199
13.139766,8.923396
16.998367,12.317929
10.974884,4.146753
26.652126,48.932339
27.133352,59.426945
9.228414,23.491552
32.305527,13.795218
62.709511,42.18869
26.289661,25.472824
63.511616,46.123047
54.2668,45.305878
55.650547,84.615746
24.845955,36.828758
49.277241,156.75206
16.46191,16.390247
32.209599,84.515129
29.591503,18.366787
69.74086,45.553017
43.118187,23.431332
8.312582,11.977637
39.426929,48.991814
17.376408,19.563984
35.277996,111.55584
57.637997,35.955723
23.097057,64.885956
131.737045,94.131744
38.037514,35.563911
31.172195,45.726082
23.136925,70.873993
32.039799,16.92749
38.771595,42.187481
129.104019,154.837082
15.853163,3.187909
21.23534,18.448471
49.838902,62.008064
14.456564,24.578098
64.669792,78.232811
24.762188,9.093369
23.39716,9.595488
16.385712,25.905449
16.33967,7.201892
70.516129,241.170013
6.598268,29.409529
68.058235,162.16275
27.121796,48.726002
5.733814,5.033545
86.058853,197.423828
6.241367,14.429102
7.210266,3.5758
40.978069,44.629665
4.569564,4.414698
76.317421,66.698669
23.504622,55.921837
14.120876,9.853286
18.695486,11.648834
31.541254,40.93523
12.854926,18.406519
17.48464,38.990967
42.088573,70.951378
7.376527,4.757723
7.660783,5.118079
46.395824,38.23259
21.760326,19.153112
76.523628,127.649544
24.489433,30.306747
27.48597,51.246101
31.505104,25.318634
8.155245,25.782265
12.623217,-0.16424
36.85865,42.389881
44.909081,30.914352
12.805064,17.51897
50.077995,38.04232
16.407181,3.506106
44.384197,50.49379
12.148069,13.554522
27.358074,25.06893
61.24868,17.577822
37.91206,41.047829
24.595306,30.607737
12.746309,8.906055
20.243633,39.979557
34.352539,74.954422
32.482403,44.532379
8.415589,11.65993
74.744301,69.049026
8.379597,17.640095
35.05172,41.304977
17.092844,170.20253
15.571957,18.90143
15.114076,46.485363
31.378382,76.804321
33.581161,60.373707
60.170242,46.208652
18.594866,30.7213
90.718582,76.218216
28.539389,62.298065
41.72234,11.845807
53.234337,39.474525
9.385774,40.120998
49.772247,45.713497
49.707096,45.375748
63.271461,178.080185
68.216476,51.114113
41.368336,84.29245
32.088562,36.867523
47.861557,29.46446
31.700666,80.307617
40.4403,67.817711
30.976896,30.410135
13.26597,21.684624
48.961685,32.877312
67.617287,70.353378
5.984034,5.547879
16.472498,30.665529
76.568092,69.844353
25.310339,21.367079
26.115847,8.004726
56.228584,44.459957
55.559383,133.214706
24.121132,55.781761
14.035728,36.994961
16.23802,33.782421
37.212418,42.973118
8.536161,7.840896
12.981582,9.7532
36.392044,67.74807
53.15361,99.259567
10.803393,25.575237
61.125675,35.164261
38.29731,77.071701
34.922062,44.621323
100.210686,235.102127
101.255096,572.21637
30.695837,72.668419
36.075485,55.134754
8.049541,8.138581
103.368729,210.888397
25.991074,33.300831
39.81712,15.410286
44.288803,47.702248
25.984444,40.538242
7.091726,4.968458
13.063279,20.377453
26.884764,30.889091
8.170121,13.159501
24.652182,42.787731
29.387346,36.923805
10.546435,4.910278
73.236938,99.50647
71.401924,27.471493
14.464284,64.836563
55.414364,25.391687
35.416935,31.71771
9.81948,10.300802
9.59498,4.271811
93.79364,87.181694
21.549175,10.626401
24.955858,35.561798
23.971237,11.111017
47.002712,90.951729
46.526806,22.773479
27.371515,54.559673
5.680612,18.95236
84.841019,81.202469
23.639647,42.499084
93.732185,113.75872
51.334801,64.105095
21.913387,28.546064
25.011108,21.126072
32.517788,38.228958
20.963697,49.248299
35.693275,26.778339
22.342955,12.213087
27.34959,60.99469
66.000298,112.579254
5.425472,8.548943
8.236998,109.404472
27.379841,30.775618
60.521004,65.956261
40.914383,80.707039
25.806145,13.075543
18.530476,24.806015
33.421135,56.592251
46.581478,89.490234
12.695429,15.007807
36.000137,18.695814
53.607147,45.915695
45.961063,61.637379
25.46874,11.918232
71.993538,47.063309
43.217876,23.364584
9.084725,18.35816
5.932961,4.274462
63.436428,62.058647
92.342957,121.408875
22.090324,37.094368
14.573711,5.453203
92.932953,57.207634
157.850357,156.772614
24.381279,15.237997
55.216793,51.318268
10.203801,2.39451
31.673361,81.415512
17.363762,6.044481
29.414173,7.209287
106.23455,171.014465
30.152418,52.578712
29.007566,31.791492
42.217323,25.816177
30.81101,65.237648
36.050983,63.659122
11.587122,6.09538
59.056412,69.50061
24.002094,25.649508
31.307177,60.549564
23.573711,52.904739
34.164158,37.025154
15.790326,51.68718
9.794106,5.584296
55.720764,49.655445
100.581665,161.818192
20.745358,9.879126
9.858795,12.724395
33.128361,43.703136
73.63147,188.777069
60.063179,57.51989
24.588589,18.936865
53.407532,60.928539
131.98851,180.053299
83.851921,67.071289
19.726034,12.270949
64.017563,49.695145
98.791191,421.283905
15.121657,3.452458
14.186501,11.56685
11.527998,6.952389
99.582275,153.422699
70.584816,173.355774
84.119781,96.953255
16.921253,10.229818
12.333515,17.105137
15.677301,11.92764
26.921587,15.680548
38.535877,21.145628
57.958328,100.342613
56.023846,78.755219
7.431703,4.959351
57.594593,132.119049
9.138093,8.457088
33.102654,13.592361
62.724987,70.767563
20.258265,23.984442
22.553932,19.445211
7.298389,7.840329
46.121216,31.367905
66.713295,89.906586
53.943043,34.033421
11.656906,11.058191
132.286606,186.462524
10.515786,3.615338
10.425121,5.750687
23.598217,11.970391
37.430206,142.708374
20.937946,24.354895
60.761623,23.920809
14.031103,0.307967
26.348974,38.997936
20.21279,29.538013
26.338627,25.536289
30.432621,26.265432
14.806301,11.586905
22.019493,15.263034
7.195171,39.758286
23.966141,51.154148
20.639376,40.943604
17.416151,5.990832
75.958641,28.042114
84.620697,75.929848
19.967001,55.635914
58.398106,15.548113
15.304603,13.108743
23.568344,20.265879
64.889511,93.38089
18.07164,19.273237
18.980108,33.024342
21.352823,16.833496
26.804831,17.482468
42.25713,55.687809
47.867268,19.782759
8.281819,8.144427
62.584,39.921829
25.122768,34.333145
21.287033,47.982914
49.949589,58.489269
14.28013,12.081237
24.797487,65.37561
10.514168,14.590428
63.926949,60.945133
31.045017,34.38805
40.901543,71.180084
86.023788,48.83812
11.826146,4.197291
9.048326,11.447207
17.195431,58.144955
68.891579,72.05587
19.56649,5.354275
9.859081,8.245569
54.68531,49.808308
26.018784,18.445623
16.685272,33.170471
14.507425,10.782091
58.057198,40.847652
14.947434,24.824812
5.079673,15.130865
24.825325,21.805864
37.298573,42.22155
78.171913,80.200401
25.159353,44.652767
9.087647,27.186182
16.97316,17.055593
69.885529,147.863541
16.863806,25.067448
13.039501,35.288731
54.082481,73.639351
63.62611,81.706894
65.996346,80.949486
11.54457,5.763331
45.803902,89.238663
6.175328,5.734476
56.701168,70.591324
12.190515,74.832382
85.676231,89.657265
63.841312,58.313835
39.060349,24.873526
107.747513,188.806381
57.949638,102.464249
53.273106,39.811886
27.614422,39.265293
20.342299,13.251998
9.313486,10.996103
30.009089,23.570862
32.393269,64.896103
25.935381,18.842815
14.112654,17.200756
52.881706,52.22097
25.973675,28.077929
81.46434,80.016815
27.807241,18.875141
45.898636,71.226997
19.739397,33.118122
25.937307,15.984833
28.975142,21.058018
16.245804,33.234684
13.465162,13.271147
19.309599,49.374683
14.46415,14.993868
22.383032,64.183716
25.078604,39.142311
21.199041,15.49167
56.738087,51.298244
26.370737,36.321648
32.795509,31.476751
30.11183,14.751663
26.309294,8.680779
34.037155,40.035892
17.765614,13.744905
25.74321,17.809141
25.293091,14.737484
33.021851,88.132515
42.89603,20.17078
25.212399,29.418177
42.968216,58.93185
59.208572,47.354862
31.738586,51.406818
48.072838,55.319229
16.76755,30.654917
72.71785,38.800613
34.457882,36.277607
21.369883,30.387838
46.008659,113.201782
25.700439,26.845415
48.875984,36.645554
91.05072,94.203644
41.587589,59.035038
11.812532,18.457155
23.187738,17.618425
36.115238,100.401772
52.985271,112.711151
65.512177,71.988823
10.447533,8.770542
39.982277,47.759026
36.357128,73.827087
49.298523,109.594772
35.591591,40.350407
127.81279,252.262329
36.852295,42.764668
37.913029,42.732895
72.444443,82.94046
32.632725,70.986237
10.869687,10.083171
50.894318,52.127975
67.4067,90.430801
7.709243,2.523027
53.735497,69.145638
55.030483,100.800507
21.549385,30.794462
23.239517,24.323229
50.788189,80.014641
37.217308,36.943745
21.726797,8.057257
23.669365,23.369272
57.460407,42.411568
25.990885,12.262003
29.94101,90.903336
15.6682,10.595863
10.940826,62.466125
30.360418,57.726154
21.871941,19.842333
22.417007,16.964167
39.145439,68.122131
8.354346,0.506365
52.555408,56.366539
37.758297,57.233967
27.276327,38.629105
43.222668,64.152489
86.864265,283.245239
4.354475,0.262737
21.534264,35.609241
62.034336,23.713297
80.31675,139.292419
56.452763,88.943611
27.286146,8.467214
56.962509,132.753448
13.482533,16.948601
50.209309,51.692314
26.609644,9.84789
29.306608,34.808727
5.586642,37.925961
32.372646,76.061317
5.895905,4.102558
8.264929,3.665524
20.112837,13.53081
48.366989,18.739042
26.698923,25.158014
20.704369,26.367489
23.012779,59.027596
16.920259,16.188915
22.712757,30.591412
73.378433,49.704697
22.661938,17.513563
47.704285,26.750156
13.443191,18.565771
13.183194,22.816269
64.360519,113.095093
14.066396,32.905807
36.487419,18.961355
60.46563,111.072815
15.051424,16.629156
40.352985,57.347252
33.501236,23.003883
50.627853,71.36058
47.257301,31.011827
119.071037,143.347763
14.316244,5.866237
44.867378,37.109554
81.738411,83.839661
25.787691,17.486317
6.530144,10.364798
39.360126,56.558952
71.39341,66.92395
14.321651,14.8595
23.494778,48.06348
105.536629,95.573051
15.281264,13.817501
14.668962,35.314445
7.187654,4.522128
58.467213,32.065292
36.291412,19.985899
64.839081,65.574715
20.850792,29.942144
35.328625,47.106544
49.657444,43.594791
58.618927,45.15012
6.013542,2.847922
16.141806,7.688443
18.335417,54.886166
40.31139,40.308258
95.078217,87.712624
40.431992,45.534023
67.466995,66.367538
102.448997,78.482277
20.921217,32.547604
36.646488,38.674202
95.783897,36.05389
78.780594,44.704586
40.539524,72.234131
32.055077,55.251907
33.328773,79.338036
65.894768,83.462524
36.695095,73.944275
124.616089,168.134842
22.058664,7.32373
16.955994,103.262337
51.028,36.473469
24.950644,42.179382
37.898224,35.654064
34.341072,50.27
70.299751,27.51774
30.675165,44.198795
28.144686,33.728039
23.536114,112.169388
39.981121,128.445343
37.530724,47.489079
23.728947,45.766941
21.853956,19.480381
22.352671,31.532087
28.534452,22.908205
94.617691,127.315727
26.938627,24.037006
46.287178,15.749171
32.160332,73.678429
26.642509,6.50073
18.616076,49.489655
10.273805,4.044538
8.806133,3.228496
26.77243,26.532858
51.853859,34.620827
53.151169,43.561474
48.219318,21.344923
50.714844,45.312645
52.733368,103.935249
