25.994806,7.483752
25.428394,7.860231
6.580304,2.107325
8.655599,1.963473
19.096556,13.055509
7.441654,3.131756
16.446157,5.724485
7.474988,1.400846
9.632395,3.581328
7.390293,2.316533
33.581795,15.028235
15.168303,6.547103
20.92625,9.65029
35.410275,19.590179
8.515921,5.282633
5.797129,10.327732
32.842079,34.938782
18.992496,8.517108
7.280051,2.792589
22.24411,8.449218
11.911107,14.464154
23.73678,31.970009
12.52418,6.713304
18.266813,13.571782
30.871685,33.158253
38.274391,28.833635
28.176447,29.961349
33.101078,20.417467
8.54697,2.122718
25.016169,9.056578
11.708733,10.024093
22.947006,12.420317
62.533543,20.460524
20.996624,32.979099
9.488317,5.183427
41.164921,41.668716
12.339369,1.247727
56.387856,24.195374
13.709171,4.649593
12.425254,4.858708
33.109985,62.669857
27.956903,70.850868
40.976376,49.01664
6.793396,2.89728
66.21936,64.018127
17.702953,9.100782
8.463234,2.314431
6.432772,3.404699
17.36273,29.545422
25.240225,10.279523
23.14348,17.536453
14.572052,19.750467
31.192305,31.313301
21.22576,8.941568
18.32218,23.561792
7.206003,5.934456
36.425522,42.875965
10.358064,11.044151
5.689178,4.314492
12.572193,6.735646
18.37841,16.060074
23.690201,13.532786
24.292555,11.772234
29.714378,19.786224
20.893776,8.73641
39.587978,58.556446
6.898767,4.98873
21.437725,14.671797
19.359709,24.688736
30.678698,11.375144
13.218245,8.698309
13.233356,3.1549
16.907034,5.987801
9.705049,13.427875
32.095295,35.999817
52.267658,13.028613
29.335955,12.097252
12.927593,3.892048
25.926914,12.688858
26.654978,10.846558
4.704181,7.311618
10.175162,2.486178
19.872206,16.02424
31.028305,19.013966
11.799976,5.094961
8.575523,4.721512
19.590351,49.003563
8.312562,2.958717
8.864313,20.791819
10.357562,15.780482
43.706879,13.575167
8.300128,8.44876
52.348137,65.207298
19.849436,10.548491
5.079243,3.671366
16.825375,3.944798
23.960239,7.282223
16.942802,5.40524
29.374105,28.963581
21.127611,48.824955
15.252146,1.891623
16.951506,5.676329
44.101566,19.885874
27.227585,10.719023
41.087788,39.851986
47.278526,12.252958
16.384327,4.875008
14.947934,16.991701
11.675193,7.257429
34.63612,11.872769
19.973377,10.555426
16.708439,8.58991
4.687461,1.162214
7.810165,1.745261
12.352646,2.004657
4.170831,1.130915
7.438538,10.027101
5.346525,5.039886
14.601609,3.165081
28.887737,25.227129
16.388325,1.949508
18.972401,17.950987
11.733902,6.738455
49.767414,13.392984
12.177253,3.676582
9.900159,1.594691
8.978457,14.464092
79.249039,181.237579
13.26603,12.023155
44.668568,22.649734
30.629635,14.220534
23.398397,10.918046
13.360133,8.475139
19.177931,9.457309
6.686708,1.207552
6.240684,6.45015
23.856924,24.274164
10.024291,3.399885
9.021935,17.257923
56.862591,29.221636
44.205879,79.916641
10.368755,6.107591
13.031174,5.152927
4.921092,2.331055
11.145333,3.365455
13.529603,2.740984
20.679775,11.448046
14.456408,10.867626
32.323002,43.838734
6.91483,1.853982
56.869953,48.926147
33.3778,23.232201
34.181847,13.871416
16.440645,3.90444
21.008924,5.702456
52.645618,14.347293
8.522989,4.929395
30.662014,67.215469
16.962183,38.472488
27.551178,15.738558
28.21493,19.882563
15.650876,6.939574
17.584137,29.3939
10.199559,15.454149
7.592273,6.593974
7.510895,3.328816
9.457807,3.200961
23.936939,10.265656
17.267647,9.969905
16.493685,15.079585
15.504316,3.297037
5.159355,4.263569
59.955315,129.336441
74.242043,26.258539
35.662647,57.870316
9.834048,7.78417
15.35475,7.414738
45.118149,46.142883
54.230721,55.291306
41.506485,16.439243
15.4868,4.058433
42.070679,21.388834
44.220234,23.008192
8.141602,3.635419
4.272783,2.08171
4.329749,3.796593
6.802187,2.072814
43.547405,24.676546
11.802879,8.828954
19.330669,32.993607
21.597958,2.187928
6.67103,3.428852
9.229083,7.480938
11.405763,7.437603
