"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
48.846569,24.407492,18.284439,70.013611,19.079157,24.312485
39.508339,20.482655,16.981634,77.113831,17.417253,22.780184
24.442068,16.300806,18.318462,101.852905,26.998711,37.158848
5.770979,4.323027,1.466807,19.112906,3.855937,2.263731
13.938555,9.843688,9.567736,7.532463,1.510970,12.962571
44.477024,29.037413,13.490718,78.968727,20.017830,29.061161
24.503077,16.039780,6.620678,5.905521,1.275108,12.108539
29.265125,19.519993,10.903556,32.537071,9.638684,25.543001
23.530043,16.026304,17.565039,125.467804,34.321980,38.053780
23.625660,15.441664,11.605837,39.308571,9.682320,12.661129
17.489405,11.942140,5.507063,23.365837,4.886617,7.564684
47.317333,28.435211,31.851746,143.663559,38.559284,83.741951
22.255962,15.056377,12.996326,34.347057,8.279477,19.344326
36.804329,18.507200,14.941985,62.252388,17.964300,12.684251
51.159676,31.003742,28.949642,114.745575,33.451519,27.129961
30.775717,19.406355,13.459453,71.436462,17.899559,29.386953
21.232107,14.436027,5.753985,36.548561,11.979115,7.422300
12.780020,9.017940,4.466998,2.252913,0.337768,4.377840
9.510537,6.479999,3.386703,3.543745,0.747397,3.886385
71.858139,39.650307,41.103439,230.250443,62.023483,124.849159
16.143312,9.008945,11.042123,83.974800,17.239393,17.052090
28.247797,18.081272,32.286758,151.763565,41.526634,71.221565
37.288296,23.527151,21.170139,83.718872,25.849222,66.082138
11.525311,7.889542,3.542567,3.178152,0.948588,3.495274
54.756477,34.054108,19.946558,68.913864,18.478693,19.521545
45.587814,27.811079,22.825592,73.323387,20.838348,21.337914
32.766106,22.216471,16.312248,51.046055,16.526140,21.886559
10.903451,7.374300,7.560802,31.721294,9.200531,5.672666
45.700298,26.109150,93.146591,446.477325,119.274734,214.808899
19.761658,13.770896,5.707968,23.032404,5.990671,16.731024
14.518287,9.792594,6.130259,28.531328,8.769752,8.905275
16.355633,11.298320,7.116844,21.690390,6.370466,10.658089
6.521166,4.457338,2.655834,8.655713,4.049469,10.119503
10.108706,6.791804,3.633087,15.578477,4.087330,6.974632
7.357916,5.233679,2.863453,1.447885,0.896147,-0.274830
8.215202,5.926496,2.068609,14.723791,5.224313,3.875554
24.757174,15.957473,29.538885,176.795334,47.343464,62.646873
24.953726,16.148081,8.279575,44.683678,11.814395,9.171760
25.533609,16.659122,20.774963,103.527824,28.304354,26.965181
10.101831,6.630165,4.592809,2.440947,1.118391,6.542296
42.325039,26.061396,34.350136,156.620529,42.962925,71.116394
6.988902,4.876400,2.182073,31.973261,9.381392,7.607288
56.260925,31.116817,37.160290,176.612488,46.354450,70.199112
26.975010,16.657381,24.797594,136.928009,36.677811,41.294533
65.647438,32.689442,48.062321,240.354141,63.468060,91.270103
12.169632,8.609843,4.727406,36.256393,10.150411,5.104494
13.052889,9.066168,3.546839,39.103424,9.888970,7.754816
45.387646,28.760761,18.128601,105.152130,30.017492,33.630650
6.246043,4.163931,2.710799,7.412425,4.077635,7.633751
62.700958,39.060371,45.267860,224.165741,59.878567,83.635361
4.942140,3.709187,2.074553,2.097559,1.140656,0.586186
25.602951,17.754114,8.771192,43.892941,12.457338,38.030445
26.831419,17.608387,14.964061,74.516563,19.851068,29.890654
10.230605,7.023535,5.349773,20.990614,5.126952,10.063960
9.936407,6.773596,4.200854,32.007408,8.754846,19.822868
21.661270,14.764286,6.858340,24.202036,7.955561,12.247019
21.366163,15.101207,6.283908,46.952732,10.914504,7.845890
35.869251,23.298473,21.215240,55.277122,14.876525,14.429199
28.805454,19.444387,7.726104,35.533958,11.128139,10.659225
12.118233,8.523126,4.285199,24.194511,6.182968,11.278831
63.599377,40.109184,29.365095,137.435486,36.025055,78.338539
8.723781,6.217383,5.313059,49.216827,11.397452,15.931274
19.556345,13.018730,4.367722,32.549114,8.444524,13.527312
24.391951,16.578154,10.246173,33.226173,11.338495,11.561306
21.948252,14.978797,5.996104,23.559420,5.934899,5.744556
18.194613,12.157566,7.375609,37.270817,10.411466,11.183630
61.106022,37.119614,29.049259,89.944809,24.396193,50.724426
34.910004,23.575634,22.357517,71.997940,19.368607,23.532976
50.654434,30.954556,30.349659,196.103012,51.653454,73.112450
20.766617,14.224576,7.911099,22.725815,6.333871,39.309841
31.230137,20.525675,11.123055,68.403084,19.707134,20.211765
11.010018,7.777647,8.674452,33.025402,10.436727,20.237423
8.135219,5.857917,4.908120,30.017626,7.146513,26.501842
20.128284,13.106246,10.911573,48.323425,12.437170,55.238773
48.895435,31.838171,22.294455,83.663231,23.408878,19.017378
4.326499,3.256618,3.300674,0.902359,-0.512951,6.676732
15.223839,10.918735,4.596056,49.205345,12.144682,12.243806
16.637922,11.266959,4.437698,24.386702,7.181458,15.112395
9.598611,6.715652,4.613861,19.496552,4.977401,8.445930
10.398164,6.905880,4.312869,30.336311,7.524729,11.607926
8.407360,6.117554,2.908534,20.203934,5.507836,5.442156
14.614688,9.879563,38.553719,126.478867,35.294559,72.056618
77.221443,46.322056,45.796284,242.031876,61.331039,141.821533
17.552448,11.712801,8.003596,60.711246,19.323811,26.731304
53.128319,31.757883,31.824518,115.225029,30.909054,60.953632
48.802917,26.156004,15.318877,93.696922,23.216518,31.183517
12.834552,8.939877,4.576188,15.478388,4.114437,5.791465
27.393229,18.291500,8.862959,39.627571,10.819430,9.646602
10.136834,6.953653,6.108059,14.273349,2.632669,5.575184
7.183409,5.213300,2.172860,-0.325869,1.034613,7.169519
21.530697,14.600336,6.443750,33.141930,7.451359,10.240161
42.779728,27.761005,10.548489,102.094231,26.608849,19.104338
17.925726,11.055738,16.239361,82.958382,21.666597,45.887138
67.182930,30.521688,40.440639,190.590225,50.393166,119.388367
8.503612,5.859231,7.378174,24.138887,7.163168,18.888002
19.184544,12.609680,6.632180,33.806320,7.538498,25.148716
24.760927,16.613010,7.398715,74.986649,20.021736,45.143299
30.518744,20.357136,8.317880,54.275570,14.506052,8.843907
25.456459,16.779442,6.532429,49.577427,11.670277,22.708210
29.849384,20.331758,12.365104,28.102348,6.677860,11.013923
29.364262,19.142641,10.135133,41.182621,10.904243,35.978031
4.690979,3.206209,2.973289,13.424059,3.127618,4.175040
32.298576,22.192381,13.481094,28.975842,7.104835,21.186991
27.127499,17.743025,10.579340,60.962578,17.251610,28.512871
15.544429,11.112322,4.621768,36.244896,8.499109,7.660060
20.140944,13.730815,5.640226,23.375353,7.074346,7.270109
15.254786,10.410606,7.295830,54.155319,13.462654,22.225618
11.480671,8.066640,4.411387,17.398077,2.372816,6.375444
37.861961,24.931864,8.898740,55.403801,14.782590,23.356964
8.813953,6.538056,3.821832,29.611105,6.276874,9.284834
18.157530,12.582138,6.120224,24.302027,5.015566,7.302632
23.006704,15.943025,6.719975,25.529806,6.691558,4.879581
107.811714,50.181850,77.636230,310.340759,80.335617,78.328468
8.153316,5.719942,8.735001,69.890579,19.205410,14.298896
24.491640,16.400961,7.069527,35.728168,10.105714,24.602629
10.133092,7.392595,4.791693,4.491464,1.276852,-0.241692
18.490885,12.745543,4.227535,19.092920,4.260649,14.130624
8.592169,6.270458,3.829389,7.472308,3.297533,11.423938
68.626564,41.233868,24.817204,83.969780,18.515476,33.147964
9.585452,6.692425,3.446838,3.633953,0.973613,11.522507
17.382034,12.097768,11.885204,29.254335,6.226248,9.770508
38.003025,25.465378,12.606428,72.298737,20.120350,32.299019
19.512007,13.206829,5.788608,23.707430,6.694179,23.095356
13.500564,9.301796,5.363978,19.716480,4.807184,8.224262
5.307069,3.553107,3.158578,0.533910,0.996765,2.025164
7.955632,5.398689,3.221548,13.507410,4.982162,7.485463
11.015921,7.323670,4.456980,5.001702,1.444217,10.660828
5.399919,3.636514,1.189923,16.769079,5.845750,7.345429
17.004955,11.399404,6.263339,20.001585,6.005550,4.709734
15.586456,10.936558,3.358851,25.785431,9.167937,9.281116
35.219288,23.442644,12.513697,62.776207,17.208261,26.159355
22.497623,15.735315,7.371516,13.499926,1.785242,1.324095
17.785360,12.505591,4.896963,19.870520,5.335746,6.130269
42.090462,27.156471,15.704448,77.570251,18.518021,17.628611
15.437078,10.067910,4.631486,22.200666,5.545854,18.493822
21.189232,14.814605,5.663344,32.925426,9.166680,30.971203
41.808048,26.436289,19.540644,106.047424,26.224842,30.250725
21.805836,14.605278,7.358867,38.176456,10.982430,14.420060
37.038845,24.252058,27.209743,133.039795,33.635902,34.890919
6.690943,4.677089,2.284103,21.186460,5.248935,5.104501
31.402029,19.021248,30.180031,169.293167,45.252716,72.921349
33.317028,21.932949,11.277120,46.384491,14.009895,34.349693
16.291115,10.699642,9.222909,12.103905,0.898734,19.790493
10.268540,7.074034,7.108063,21.483301,5.348086,12.357520
90.177467,51.079784,36.301704,122.196320,31.025635,51.095722
43.197933,27.662695,24.406143,78.600708,20.364620,39.726311
37.701530,24.849445,15.658442,61.480358,16.443592,17.664095
36.017776,23.761168,20.953253,95.170975,24.489853,54.751732
23.522591,16.268452,6.931890,37.673832,10.763965,11.078465
29.720123,19.295691,9.645790,42.874870,11.719760,9.221021
45.281433,29.690462,12.516207,72.444008,19.474760,21.277411
28.988319,19.443640,6.742171,6.900240,2.493296,17.995562
6.458046,4.712341,1.392642,24.637217,6.366824,7.376555
30.609953,18.103914,14.866303,77.406441,22.428745,23.024427
8.326606,5.786820,3.653863,12.930249,3.863514,5.934798
51.430290,31.619892,24.541836,162.542023,45.460972,95.484810
36.225346,23.410374,14.390077,50.626446,13.022122,15.363354
37.260536,24.361141,9.580485,35.004608,6.859957,11.964469
56.195866,37.177536,16.416887,62.763935,17.507967,23.977901
10.622357,6.923939,2.611446,15.840405,5.754495,11.788738
8.562343,5.863331,3.348113,49.513142,12.866590,8.798047
19.718655,12.873224,5.954141,22.837189,6.675153,8.372948
99.604553,47.680641,56.459187,179.067169,44.142189,80.398399
6.017397,4.401146,3.288716,17.241032,3.509317,12.977022
32.813931,22.026117,8.331861,49.513817,11.851076,20.645323
55.301926,33.999275,26.273418,88.096161,26.442011,30.705891
22.154423,15.451700,8.122645,105.825859,30.018299,43.939510
10.739893,7.717557,6.258192,22.750971,6.709419,6.973544
7.730887,5.414580,4.103658,14.994085,5.339128,2.981763
33.665573,21.537405,11.527332,45.365913,11.336623,10.958189
18.721365,12.671435,11.691231,54.155411,14.324005,22.724430
26.063015,17.430603,7.526775,44.478424,11.507693,8.906840
10.369885,7.040367,3.340786,18.186567,4.259270,4.829555
35.859085,23.376230,11.779938,61.973656,14.233533,21.350754
14.601707,9.773790,5.879217,65.146202,17.227551,29.342255
56.059448,33.968384,19.390749,118.407509,32.267685,58.138115
29.974443,19.715271,17.764408,113.160698,29.401524,29.601643
23.370907,15.147388,34.460129,72.876648,19.080662,43.208218
17.091694,11.771021,4.920654,23.283781,6.304662,5.659409
46.317757,30.032766,15.997922,71.898727,19.568924,39.498329
12.419881,8.665806,3.890849,14.250606,3.468834,7.565015
40.891094,25.469448,28.688583,126.085075,33.394333,39.708134
37.421539,23.136623,36.114689,141.151459,36.202095,55.160797
29.145350,18.505760,8.500051,35.268776,9.031392,21.232670
12.136678,8.623342,5.205828,23.892258,5.255611,9.041257
89.910362,48.668419,31.448267,106.858505,27.923861,50.740471
52.713032,33.603813,18.077652,57.507004,14.694941,24.141760
21.857357,14.890563,16.701023,86.449203,22.025816,18.113768
17.543520,12.107652,5.471653,28.368383,7.146181,7.013109
14.140499,9.902932,4.089968,34.082207,7.532732,9.130263
39.020058,26.172964,10.650237,41.154625,11.557573,24.800200
22.842056,14.979759,5.925456,28.253288,5.977947,12.994207
29.360653,20.269518,10.775540,45.355095,13.353872,14.637083
20.048897,13.358789,5.380176,44.675434,12.626381,17.260323
12.296185,8.445967,8.453187,28.304504,8.660208,12.605129
91.712509,48.230171,78.769440,270.683807,73.236801,128.474808
13.376945,9.551724,7.272951,29.336447,9.695604,14.126750
29.504576,19.633875,8.224359,45.499557,12.149134,8.326051
12.306337,8.266957,24.614689,115.533195,30.697796,32.321533
16.334515,10.993875,4.404930,36.331013,10.988682,10.233741
19.187122,13.573009,9.705528,25.697130,7.681121,11.210856
86.479927,48.695873,30.695910,133.452621,35.743881,54.502834
45.477562,29.475149,49.012741,300.175873,82.023880,76.927711
6.019399,3.966667,1.996920,16.290642,5.547317,5.663309
15.340524,10.926349,4.147771,12.803058,4.266661,4.460097
29.842676,19.656263,14.530663,121.041389,32.973446,39.080219
