"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.585285,4.830465,3.807724,34.744041,9.224268,8.545378
18.379484,12.746447,5.872096,25.916304,6.397078,3.495770
53.513454,31.178125,80.121521,202.153305,52.002319,110.618347
47.689110,25.883698,69.224983,251.212173,71.710625,147.670715
15.407673,10.042052,18.732746,60.170513,15.319254,37.501495
35.408524,23.101744,14.748940,79.569244,21.562014,31.152241
30.558275,19.762924,14.856319,56.470360,15.437266,26.774700
10.141562,7.435031,2.825192,3.569346,0.202011,1.061268
36.391083,23.716734,18.058319,59.346756,15.870424,18.590643
24.719456,16.326674,5.550638,34.683167,9.353466,17.375891
14.844276,10.233155,9.224542,33.352982,8.389625,7.675494
10.128262,6.645662,6.837415,27.285069,7.689923,20.398279
20.418673,13.835674,16.785294,70.864120,17.179976,31.465448
5.863478,3.980833,2.488436,19.601482,6.132714,10.064145
7.858213,5.368977,3.706542,9.755432,2.889566,1.840392
12.038201,8.297956,5.445429,37.521629,8.748847,19.360487
17.443140,10.865470,26.100025,132.709702,37.257961,63.659870
8.369090,6.210323,3.122986,15.900344,4.226821,3.809495
7.902013,5.320331,4.015815,18.335016,4.643599,4.254559
11.806579,8.552895,3.935811,23.573006,6.268472,3.477093
18.631163,12.060703,9.883985,69.912735,17.439564,22.338772
7.451371,5.508030,6.178631,44.042507,10.539317,14.562207
25.156454,16.294485,7.787221,46.222397,12.391239,18.366165
27.031481,18.418108,14.351847,58.547115,15.786327,7.995566
17.059828,11.776278,4.654859,5.273511,1.453362,6.878549
4.431051,3.061323,1.907632,14.272685,2.526198,1.774689
37.098392,21.209391,11.465230,38.642548,8.708714,15.041397
40.900631,25.684847,31.824492,111.847229,32.681404,72.211937
15.717413,10.606220,6.700946,20.332903,5.852354,5.618577
30.785408,20.545797,10.755158,43.020992,12.842982,11.186977
39.654156,23.891716,21.979580,76.944321,19.432478,31.177969
9.178041,6.537578,3.864051,13.161638,3.921935,2.554703
27.088825,18.098696,20.063637,40.897678,8.971552,5.125930
26.858801,17.533991,7.193287,40.188889,9.795803,6.999653
34.366821,22.567663,11.570929,42.937077,11.784066,18.916647
16.007607,10.748273,6.336560,9.923241,3.451362,13.144226
7.177794,4.818556,6.883721,26.934521,7.881011,4.979502
25.504200,17.094126,8.794303,29.345509,7.210442,12.006336
14.366879,10.189396,12.553621,62.117271,16.336935,13.714520
5.633709,4.188759,2.662580,10.558630,3.298835,3.228737
5.514865,3.966669,2.794472,16.804060,3.414684,2.239404
28.900572,19.433285,12.655352,52.680325,14.428581,27.685240
45.451645,28.858517,14.876871,26.680191,7.878561,13.353880
