"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.551259,5.898580,5.137437,2.927442,0.881390,0.717228
8.764087,6.124132,2.504919,40.975662,15.419108,27.473497
33.653545,22.328028,13.285572,12.944434,2.395444,0.959911
14.660754,10.258696,3.861720,4.175080,0.056246,0.129756
8.666171,6.257873,6.665244,6.549476,0.349259,0.777110
6.833990,4.974301,6.484703,3.822066,1.873681,1.283741
4.228527,2.947738,2.052470,-3.284511,1.561068,-0.105520
5.201607,4.017063,2.317613,3.673007,0.366438,-0.325637
15.065631,10.136413,5.511833,5.482652,-0.600861,-0.204065
22.331692,15.655287,11.555794,16.649830,1.796979,1.076183
7.702430,5.441895,3.462451,4.345936,0.361303,0.304880
4.423363,3.105623,1.432774,-1.436017,-0.560018,1.160335
6.857028,4.832988,2.480154,6.691169,-0.234976,1.053623
5.741945,3.767210,3.053206,-1.062686,0.434965,0.291468
5.706366,4.331379,2.777173,5.626887,1.352532,0.103186
9.221497,6.650007,5.645601,7.685300,0.770569,1.001868
25.721676,17.426750,12.902980,8.778291,2.320822,2.157066
10.177786,7.308956,3.494734,5.087489,1.967739,3.402002
14.393301,9.928485,5.938895,6.070915,0.640162,0.687210
9.004173,6.264077,4.150281,8.978332,0.978216,0.567452
14.734961,10.443272,10.663225,6.025738,1.118410,1.120555
15.150839,11.062230,5.099133,4.790952,-0.209197,0.828988
6.283108,4.484183,2.804372,0.665427,0.791995,0.500827
12.833577,8.896622,4.464787,6.034175,0.469605,0.903763
11.733826,8.266756,4.719200,9.437801,0.813527,0.172792
12.502266,8.676558,6.218476,6.969986,0.263541,1.310004
6.879592,4.699380,2.764903,5.224573,1.434612,0.421703
11.582605,7.648958,4.629714,7.175220,1.443871,1.343949
7.960753,5.723407,3.140747,3.450550,0.587119,-0.021980
5.499412,4.157859,3.170074,7.243849,-0.665044,-0.101285
25.806549,16.231804,8.403639,7.538304,1.713694,1.838494
6.118271,4.523418,3.713922,2.456018,-0.206609,1.160650
15.235791,6.654604,7.095360,9.860318,1.003998,0.457637
13.547373,9.568905,4.283646,5.859418,0.734451,-0.263726
7.479449,5.477820,3.163710,6.162647,0.195546,2.373872
6.956979,4.949933,3.348279,5.805420,1.092194,0.876551
5.190373,3.872512,2.193980,3.156965,-0.261694,-0.718246
6.902514,4.734507,3.139448,3.323168,0.090043,-0.161253
4.801524,3.536564,1.758639,0.878980,0.265995,0.002747
8.421818,6.050331,3.270245,2.944951,0.532174,1.091188
14.208043,8.971552,55.747078,51.884178,8.612003,8.537669
10.649187,7.592464,4.791457,1.114625,0.745405,0.869361
9.220541,6.885860,3.660098,6.863179,0.994079,0.349858
14.578651,10.096101,6.024333,1.844174,1.018626,1.878549
18.649946,12.975085,7.613309,10.517527,2.151129,0.181182
4.984892,3.727031,5.020514,3.589058,0.613651,-0.225081
7.512418,5.159918,2.910578,1.667711,0.202082,0.466416
16.033871,11.060566,4.452574,8.923085,0.056054,0.033948
18.563761,12.983510,8.551528,9.310483,1.368166,1.074548
26.955982,18.125315,16.099964,11.508163,3.637422,7.380606
4.877798,3.373494,1.709954,0.278139,0.247032,-0.468290
20.570059,14.183556,11.223296,7.450935,1.748144,3.347097
11.961509,8.056386,7.664937,7.162313,1.942836,2.005997
15.806822,10.716162,6.043225,9.327028,0.755341,2.046362
6.311867,4.484777,3.021270,-0.295324,0.022348,0.102366
11.452505,8.096195,3.734229,8.392035,-0.776936,0.168792
14.721174,10.294688,7.842389,6.207034,0.980975,0.128550
8.327749,5.491467,4.050505,3.293208,1.168327,1.171389
10.414663,7.008475,3.304451,0.314434,-0.027868,0.446886
9.362295,6.371635,5.203845,2.550929,0.445900,1.681306
32.154522,21.081474,46.183105,59.043182,13.023163,16.682037
7.569218,5.225562,3.436448,2.044182,0.584597,0.793278
22.819862,15.017632,18.776522,14.923266,3.286523,16.383337
21.507332,9.177641,9.570593,11.604039,2.355783,2.557147
21.129692,9.165198,9.609921,11.781449,1.599034,2.295166
22.108686,15.133030,9.488137,5.768774,1.142794,0.742523
7.370601,4.999863,3.795434,4.703772,0.193270,0.549205
8.691067,6.012768,3.788003,-0.303421,0.584623,0.852790
9.658523,6.555751,2.879645,4.720837,0.498821,0.718155
9.646354,5.206632,6.034488,10.647588,0.689740,0.480076
10.330051,5.800944,6.937318,10.506953,0.798043,0.112366
66.085876,28.529602,50.878544,85.087952,20.023529,38.470936
13.990246,9.642097,4.214667,6.057769,1.062719,0.332946
7.388774,5.293746,5.128036,6.083590,1.113163,0.102149
6.830747,5.074256,3.142296,1.088770,0.932439,0.748122
7.136054,5.026638,5.130817,2.500159,1.081275,0.067486
12.035387,8.324740,4.352990,6.665248,1.271061,-0.056040
7.959043,5.743277,2.843473,4.680499,1.126259,0.103081
4.944615,3.511306,2.025925,1.077166,0.294810,-0.372356
13.079037,9.072629,7.608556,9.107370,0.561608,1.667249
5.404782,3.645631,2.629723,2.288553,0.625072,0.405689
11.619260,8.384202,4.402970,5.853878,0.414612,-0.144652
19.707779,13.332554,7.148818,3.591452,2.051574,4.700233
19.368294,13.330233,7.646146,10.982840,0.779319,-0.002361
7.896626,5.573800,2.906834,1.312948,-0.131881,0.619690
11.592400,8.028563,3.816144,5.399688,1.068932,-0.011122
12.562891,9.061947,4.604784,3.475225,1.090412,2.120456
4.595085,3.307368,2.814910,-0.892933,1.089648,1.014191
8.699886,5.946573,7.108919,2.541849,1.352999,0.631654
8.913465,6.464520,3.616957,3.927783,-0.087779,0.074142
19.800640,13.837397,7.594738,4.889103,0.867135,5.039267
22.455137,15.828631,14.709204,17.149876,4.311133,4.070001
7.817048,5.409986,4.572201,5.885061,1.520730,1.255965
