"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.309052,6.234273,4.229515,3.828215,0.477472,0.602844
5.547038,3.774279,2.798027,4.587279,-0.648257,-0.300346
3.992368,3.071436,2.197480,1.048506,0.054149,0.516674
6.732519,5.162261,3.447079,2.816771,0.538803,0.651633
6.071086,4.487854,2.833383,-0.292112,1.046286,0.991580
8.556898,5.798275,3.582211,1.512941,0.039964,0.247137
13.565114,9.234360,5.047899,6.838466,1.285832,1.024021
46.122456,21.473118,44.232170,96.559898,26.792698,59.976135
21.056488,8.030700,14.247906,31.876740,5.951193,6.608927
65.454430,38.879162,85.819550,187.753876,45.616741,45.042500
21.843143,13.193360,22.807632,72.926247,12.303699,9.598574
7.440239,5.058748,3.320109,2.760443,0.651737,0.216668
7.135839,4.985576,2.172748,-0.050333,0.426306,0.553193
27.610722,18.140989,23.356352,93.132477,20.691643,6.146495
6.864502,5.002766,5.586728,4.654624,-0.574122,0.646510
5.697042,4.330671,3.994183,3.431648,0.688355,-0.542315
15.484316,10.865470,6.082839,4.431702,0.572893,0.455605
7.346783,4.775997,2.243660,3.264496,-0.008959,0.084869
7.079879,4.984638,3.064999,0.623381,0.064668,-0.270755
13.829744,9.559975,5.165439,2.108148,0.567149,1.017838
7.249962,5.011143,2.713543,4.081211,0.671598,0.348464
20.669863,12.649144,8.680779,9.341288,2.239334,1.300822
5.954254,4.301077,2.847266,2.985276,-0.241035,-0.121135
25.222786,14.176163,12.586045,83.454216,27.782339,89.637085
29.770739,19.588778,16.307720,69.721695,21.527739,29.347839
18.943510,12.247114,21.867626,35.762562,8.195351,7.929973
11.054605,7.445962,4.487811,5.792918,1.037843,0.371660
23.635811,15.766634,21.329765,16.064997,4.342789,3.202688
14.530679,9.690693,26.103317,23.135307,3.922125,2.208506
10.296388,7.118064,4.106592,2.636322,0.546711,0.599317
8.734751,5.764275,3.327853,2.244473,-0.520367,-0.005946
6.268401,4.401348,2.713063,5.397830,1.291105,-1.069837
21.026478,12.758120,6.552037,17.770681,7.870607,4.982951
43.344383,25.285456,19.346579,67.086990,16.694584,9.573291
24.186651,9.811316,10.870327,60.276962,17.163685,10.345002
23.807159,9.802228,12.627675,81.459656,20.648270,12.808224
15.820928,10.311721,7.598620,3.310668,1.207424,0.797341
16.332037,11.021129,26.895559,25.953312,4.954934,2.755537
11.578772,8.053165,9.665427,6.001235,1.063108,0.560368
5.583666,4.097206,2.498153,0.260503,0.021020,0.118925
9.368174,6.926874,3.952609,1.973470,0.015336,2.396682
9.083557,6.493831,2.682503,21.285513,5.109866,0.526209
8.398405,5.878780,5.719008,3.442385,1.462338,3.445373
5.649557,3.962068,2.321155,2.691330,-0.107340,0.034108
5.788905,4.186024,3.831491,2.664356,1.811552,1.525193
10.639748,7.053447,3.762291,5.744480,1.282082,4.600490
6.146960,4.244391,4.390420,5.109951,0.949152,-0.191292
15.333270,9.992451,7.741112,8.712191,1.896920,0.999062
13.816829,5.720327,7.121729,7.412425,1.207314,2.075407
24.568218,15.592357,9.008161,18.617838,3.955553,7.602225
17.502922,12.345662,8.787458,6.151039,1.115634,0.997254
14.765075,10.185753,6.190404,5.459940,0.993925,0.594734
28.454239,19.225819,9.688103,6.665458,1.531768,0.468963
13.890891,9.770117,10.161047,7.621993,1.202153,3.990889
23.562391,16.630772,9.591197,7.436314,2.513773,0.331134
15.484539,10.934330,8.867208,9.439363,2.157726,0.626327
14.113509,9.897960,5.368837,4.687872,0.891613,0.357318
8.034640,5.430432,3.592970,4.412026,0.085255,-0.258410
30.903683,20.375174,11.554391,31.115879,8.583097,5.422586
21.036604,8.904595,8.092038,7.151308,1.557569,1.423942
26.113625,13.635185,9.951998,37.220875,10.059904,2.241068
12.287555,8.918188,6.417579,2.498144,-0.548519,-0.386307
5.612231,3.817681,2.333833,-1.072610,-0.591806,-0.695613
16.982019,11.863188,4.223145,19.535849,3.331621,2.156803
12.600942,8.737952,4.598475,3.756703,1.874270,1.501627
15.252801,10.158665,8.415788,6.794654,0.903302,0.034772
18.072645,12.049422,8.478025,11.884937,1.104767,0.792271
5.452572,3.876538,2.865783,2.381027,-0.569940,-0.151644
18.694853,13.330654,9.127867,4.574282,1.446063,6.262201
22.171392,14.880704,12.175474,12.324027,0.950678,1.741874
23.548542,15.841227,12.384852,9.917161,2.445887,8.444520
18.101820,12.446837,8.213342,4.393679,0.002768,1.185352
10.573026,7.505866,5.458592,8.727920,-0.485039,1.244443
10.305565,7.033247,4.534670,2.820074,0.594861,0.784878
12.228238,8.797400,2.884933,0.956514,0.621457,1.080550
