6.585285,8.545378
18.379484,3.49577
53.513454,110.618347
47.68911,147.670715
15.407673,37.501495
35.408524,31.152241
30.558275,26.7747
10.141562,1.061268
36.391083,18.590643
24.719456,17.375891
14.844276,7.675494
10.128262,20.398279
20.418673,31.465448
5.863478,10.064145
7.858213,1.840392
12.038201,19.360487
17.44314,63.65987
8.36909,3.809495
7.902013,4.254559
11.806579,3.477093
18.631163,22.338772
7.451371,14.562207
25.156454,18.366165
27.031481,7.995566
17.059828,6.878549
4.431051,1.774689
37.098392,15.041397
40.900631,72.211937
15.717413,5.618577
30.785408,11.186977
39.654156,31.177969
9.178041,2.554703
27.088825,5.12593
26.858801,6.999653
34.366821,18.916647
16.007607,13.144226
7.177794,4.979502
25.5042,12.006336
14.366879,13.71452
5.633709,3.228737
5.514865,2.239404
28.900572,27.68524
45.451645,13.35388
12.412506,3.186815
44.050323,45.963348
12.827339,8.167839
14.003705,7.62256
16.377022,8.426867
29.101379,16.051693
29.90852,15.187308
7.043944,10.340989
8.023572,2.399856
20.375875,54.683365
11.967812,3.272415
14.2544,4.924363
25.450237,14.691975
5.034285,1.912224
34.128471,18.84013
4.845596,8.578868
5.087196,8.705194
17.320358,15.305857
36.336773,50.675388
36.460144,12.533603
28.549091,23.003273
33.375923,21.861965
11.163575,9.457148
25.879347,9.12085
7.654462,5.606872
5.233295,11.663266
13.256597,7.621922
9.679493,4.802106
10.716909,10.303895
28.667131,21.862144
38.72282,40.790653
20.034941,13.548397
22.885288,23.198059
25.003664,11.729078
47.09264,25.943123
6.574585,9.017849
25.389606,8.426623
10.580654,3.940867
9.024174,11.368805
6.460691,6.819911
20.504984,23.092468
24.160587,11.68276
49.603603,16.628162
15.994408,10.988784
8.455542,5.342907
10.136834,8.155971
18.993549,13.796637
13.480928,9.160662
7.013309,5.449757
15.037532,7.289716
17.883461,12.525187
38.729565,14.305496
33.582619,42.931839
6.416606,12.597501
24.306267,8.225518
27.615454,17.750381
5.121011,2.116998
5.522364,3.889767
36.632687,39.71627
10.058053,3.30378
36.735748,26.800686
18.868711,4.242841
29.906471,27.258698
10.765217,4.345983
17.900469,12.838136
33.779884,11.847083
23.590925,21.981447
15.884151,10.841386
7.457639,18.112371
20.415251,83.95472
6.63773,5.798741
36.123051,18.340109
14.98726,7.450627
8.975572,14.967056
22.861563,48.870373
35.94136,22.667538
12.58803,5.917694
52.247684,16.061623
23.03303,49.663933
11.762497,8.761621
51.018486,37.599483
21.771204,16.802137
29.856577,32.99308
25.510509,34.68145
53.09444,119.613243
22.949345,43.056942
37.187145,27.360924
51.372444,53.64724
22.529795,32.329288
14.05716,20.807156
38.154938,22.304052
6.85471,12.102621
21.614595,9.717242
5.752095,4.056807
16.018724,11.324546
31.223137,10.612932
18.862106,27.752518
22.233444,6.006759
8.263376,2.10058
16.344734,6.87226
10.522329,1.491048
17.039679,8.952394
14.176587,8.285029
10.281563,4.452754
22.645582,6.674741
17.964247,74.032516
32.654785,9.821537
47.644176,34.64603
8.917515,5.220309
45.80254,14.396868
13.420195,4.916023
58.980808,70.382988
14.952544,12.992558
42.863186,21.675917
9.072047,5.866376
17.519806,12.217805
43.843735,17.193377
33.226376,17.662802
31.929134,97.399384
11.271576,5.52698
39.824993,16.572968
45.753609,40.322933
14.531208,6.960505
53.18821,36.44379
5.85713,4.775228
41.023758,33.740311
21.826836,5.364101
19.228943,9.416576
18.177675,4.842637
22.029896,21.86561
27.623446,12.400211
43.712414,51.504139
12.007342,6.021942
13.424521,5.359401
8.97998,5.189865
20.516062,9.977402
17.543051,13.154282
58.981285,48.957695
72.861404,53.39846
41.017483,51.421875
25.284891,35.244701
20.300829,18.720995
13.509057,7.424708
50.532589,56.494537
12.199064,35.61808
36.745724,21.75791
17.807932,17.355181
33.515331,23.402571
14.942417,17.944887
37.489059,19.530571
9.053743,15.591032
24.13492,17.999046
15.332652,10.798768
38.548553,46.32225
20.132242,11.267862
10.361811,6.33136
10.079144,15.47038
16.735018,7.30393
32.698032,29.370541
24.638243,8.983667
74.692642,79.147827
16.684536,6.461816
8.860377,23.066471
13.314626,15.97514
7.913159,8.496207
53.300682,36.411007
38.021729,25.943415
9.781638,3.368196
30.292709,13.654202
30.221401,21.408165
33.491344,21.164095
17.207853,13.647182
32.818237,35.570583
17.941683,16.767309
16.967363,10.212192
17.113348,10.48211
5.485787,0.522803
9.527323,6.824954
16.752674,9.780938
12.913861,3.859316
8.333734,14.43964
13.650027,4.340705
8.443289,2.33473
5.737335,3.330889
