"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.532700,18.685446,7.664607,17.607903,4.102013,1.646598
15.927378,10.884874,9.314336,27.714277,8.799139,6.312474
16.696133,11.555324,6.275982,35.263596,9.215586,4.613048
42.541836,26.860260,13.841718,53.517441,14.890410,7.478923
22.563816,15.626769,8.473939,30.720228,9.843124,12.079671
53.524078,29.754576,50.100723,189.023926,52.095371,53.714470
7.853066,5.541732,2.610092,10.934840,3.434105,1.360024
24.460999,16.285130,20.719126,61.365395,14.550043,20.292065
44.712513,27.989195,15.284510,30.725754,8.542704,7.860001
44.636555,28.960951,29.135172,84.400856,23.379795,30.751661
33.017021,22.196045,9.596289,37.195568,11.649567,10.849648
27.443127,18.059235,8.610365,29.647812,6.671191,3.898400
10.774677,7.365947,4.217360,14.812428,4.408296,3.691602
5.466710,4.209715,2.481287,14.586464,3.326733,2.636338
12.422847,8.832721,5.293619,11.667788,3.021822,3.005678
31.615723,21.283186,12.508636,44.273857,11.633466,7.607540
13.693493,9.049674,8.492050,56.340553,15.571485,14.160228
18.610025,12.847896,9.278272,19.857313,6.081985,4.603034
20.416328,13.270160,18.878576,63.084148,14.627171,10.717250
13.325740,9.086952,2.927803,33.056149,10.318378,1.310947
6.796001,4.873814,5.837654,48.683788,14.183198,10.192630
17.027449,11.565770,19.747423,27.460415,6.800393,6.919931
5.850594,3.980643,2.504114,0.558192,-0.119502,2.209437
42.605568,27.771746,20.028151,62.432594,17.680811,14.787111
34.750015,21.557161,63.355251,150.162186,34.910656,25.816236
5.381867,3.702193,2.901342,8.746511,2.075811,1.238514
16.344860,11.230142,7.554730,24.115791,6.957210,5.433148
5.684684,3.712191,2.706634,6.163637,0.653907,2.330510
53.092358,33.433369,24.580584,154.247879,37.894150,24.341793
18.667860,11.939841,14.772893,73.175453,16.510416,4.012961
28.816277,18.245964,32.259838,100.528854,27.339266,21.558996
40.433449,25.885721,11.313303,39.977516,8.254227,5.374982
9.345019,6.379946,4.042739,52.286030,14.197468,6.738029
44.109325,28.764460,12.090348,36.239071,9.220308,6.724417
11.590121,8.010779,4.757936,7.946321,2.590459,2.563321
11.703911,8.276349,10.490125,51.305199,13.738767,5.834379
50.364872,32.589550,39.540329,165.585693,41.524178,30.390606
12.893373,9.037486,9.873801,35.082581,9.884166,4.317592
11.292811,7.961613,3.645973,25.768206,7.979760,4.792573
6.884784,5.195839,2.433812,15.144711,3.034322,5.051731
27.283554,18.767694,8.392135,24.128204,6.267132,8.430433
7.582268,5.425716,3.232976,7.638083,3.254702,3.807597
38.652954,25.196407,14.254908,29.436131,7.549707,8.049326
25.237803,16.687899,16.211651,42.925873,10.805600,11.172242
19.422039,13.493884,4.903841,27.160387,7.005297,5.407097
6.958015,5.039287,4.791747,20.367748,7.319408,11.806677
46.738953,34.548347,23.942921,55.521091,19.039682,16.330036
66.820328,38.343281,39.046558,103.811699,25.442135,22.267321
23.732483,16.065786,8.093992,10.890411,1.396762,5.299604
46.186779,29.142160,42.808609,93.957520,23.761843,23.844742
10.311034,7.371296,4.841214,19.458891,5.522990,1.340405
14.543456,10.216270,5.246737,18.292387,5.672942,8.165520
11.911465,8.300527,3.111027,19.455009,5.374353,2.928218
14.620088,10.502539,7.730389,16.586832,2.428206,2.267982
9.321593,6.102209,4.994393,14.513819,3.939997,1.875317
