"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.677947,10.232076,8.190058,40.845711,12.058844,83.756378
27.287130,18.575306,8.252710,36.550438,10.253961,32.838818
12.792781,8.869777,4.728225,19.092569,6.609777,74.826904
11.093406,7.969878,8.944655,64.341026,19.898281,105.123466
35.832352,20.814758,20.548592,96.669701,30.643124,254.827377
17.099947,10.192807,6.012869,32.854134,10.298772,82.635727
8.067537,5.389144,6.849446,30.272871,8.999598,69.758034
23.624567,16.163059,12.354802,48.761719,12.566197,52.387474
14.236348,10.227965,5.383152,24.420340,5.479360,44.337749
65.568810,33.294445,114.336891,416.428772,141.255997,2156.080078
13.764778,9.744874,4.084414,15.920158,4.504146,29.054564
20.858902,13.969880,8.131382,42.201447,12.254556,83.348755
10.045480,6.755596,4.160168,26.100689,7.425172,47.146767
22.570679,15.089231,7.835884,36.812691,12.041358,145.569778
12.991191,9.061603,3.828075,16.436167,6.539128,42.679028
43.937016,27.249372,21.816628,109.208176,32.429893,84.730896
28.502636,18.586418,22.689953,99.849335,31.013313,268.221191
15.739703,10.330195,7.426682,37.536777,11.372241,47.518452
4.541986,3.184101,2.700400,8.365742,2.531071,12.604585
43.162071,26.649820,57.932167,123.054840,34.310406,252.548065
22.398682,15.661777,5.508801,25.621134,6.662456,34.034527
10.353863,7.217015,6.150035,31.556789,10.410636,50.986336
16.420383,11.137015,5.542437,41.950874,11.833617,122.627106
6.971402,5.020890,1.984086,19.874630,7.636473,102.819839
9.195932,6.344149,5.276821,42.444710,13.270650,78.883224
49.069374,30.832319,39.125298,170.903595,47.965210,543.704285
9.074333,6.652505,2.278771,31.139679,7.357554,34.465218
28.575768,18.391146,13.515915,71.065788,20.428028,233.739899
101.827057,49.149921,55.013855,233.390823,66.668854,725.869080
16.723335,11.604148,9.582723,57.315411,18.912479,98.057991
34.321003,22.548943,9.218625,45.120571,13.691835,99.211380
32.826916,21.521708,11.978161,60.984840,17.505026,59.778831
29.333609,19.716127,15.152277,80.599625,20.452839,57.052654
28.145620,18.113825,7.193287,54.451138,15.114655,109.677094
22.935577,15.151893,12.929237,51.022591,15.755333,121.000725
50.687382,30.706768,16.037745,99.450104,27.961691,69.131584
6.291318,4.055617,5.832819,41.139576,10.493969,52.881340
8.010608,5.283823,1.623861,13.667763,3.139089,27.072844
38.659164,25.356632,58.121311,233.907608,65.682877,599.192200
41.471619,27.839882,21.450140,84.657959,20.224079,86.239296
60.869534,37.719109,16.792204,66.475281,17.873526,21.738287
22.859671,15.618587,11.540108,45.724350,13.416998,102.360069
13.574278,9.449338,2.966645,23.856340,5.715991,49.223965
28.747959,19.373446,14.924832,65.491676,20.967897,284.810760
37.194439,24.236073,15.806057,62.719486,18.733223,105.167747
96.091682,43.857647,69.547340,267.358368,80.643074,1287.362427
26.550190,18.129889,8.565434,43.625160,13.481340,31.117731
53.072815,32.361835,107.519630,367.137756,102.504723,807.788147
39.646149,25.098989,13.798891,68.718628,17.292551,112.859810
9.505287,6.315012,3.753650,18.921671,6.972428,20.931524
50.252468,27.055136,82.393509,289.283386,93.151794,1283.809326
12.220033,8.904015,4.431752,32.543907,21.204134,36.543453
14.377869,9.460195,10.403002,64.354271,21.763424,282.107208
22.491131,14.713964,7.351491,32.332497,8.072337,84.320564
38.489494,24.840000,15.617799,117.848961,29.865828,121.560219
34.365036,22.195316,11.862637,144.537491,36.197666,91.472176
39.063503,24.058115,26.322540,202.518433,52.432293,373.381134
29.345793,19.499035,24.525227,107.032280,32.094879,456.158447
11.136712,7.588309,4.040798,25.621876,6.863763,59.208050
17.912493,12.108941,3.466639,42.442322,11.133648,55.302341
15.382982,10.278252,4.540209,14.955332,5.109226,48.030380
55.009945,33.301735,34.627514,138.218246,42.470558,558.128906
59.744423,32.168510,13.307540,63.143238,13.802695,51.520645
25.403536,17.631010,11.443629,16.072161,6.680925,172.531647
37.529488,24.088295,12.726883,51.386883,16.061451,155.969955
19.420664,13.118870,10.145844,67.736259,18.107359,205.396805
7.620816,4.908310,8.549515,54.560863,15.041732,92.971413
25.491203,17.029613,8.041656,25.976286,8.148259,19.883415
14.519839,10.004238,4.602553,28.312519,7.908754,75.475197
27.097050,17.566250,16.336189,107.537918,28.388521,119.517990
36.674099,24.019938,8.474353,51.806694,15.078161,46.602280
22.569942,14.399962,24.405815,90.671326,29.921312,360.168549
5.954775,3.874274,2.477462,20.262823,5.019687,23.445646
20.714500,13.502975,5.985916,41.757072,9.731276,34.596046
19.348639,13.161414,7.624716,31.457701,8.478203,62.286671
29.984241,19.644556,15.604095,68.628365,17.527538,85.426491
26.647932,17.602085,15.805678,76.325050,21.399057,147.906708
23.021976,15.325797,7.640449,37.694557,9.093814,95.091774
14.946058,10.316726,6.258130,16.876444,5.081062,85.151070
59.140011,35.744991,25.595427,99.949654,31.434544,429.098511
20.274691,13.746949,8.005767,38.734131,8.564031,47.631950
10.861465,7.560226,2.336911,10.607959,3.406467,45.201424
17.827593,12.203403,7.463374,30.071329,9.061163,56.444660
23.550457,15.435946,14.123137,31.779266,8.039124,7.647064
34.884079,22.877266,10.398981,50.533779,16.378723,123.217804
52.263031,32.045898,27.536510,82.669601,19.373934,4.471298
14.006988,9.428158,12.740340,60.349056,15.198954,48.889179
8.634267,5.779292,7.676226,53.628876,17.021183,69.808968
38.218086,20.442423,21.178141,38.962402,19.271955,603.935364
41.284115,20.624678,23.612698,43.386662,20.497753,642.640137
10.764311,7.733881,9.024538,20.427443,9.588908,159.143005
23.248676,16.011738,9.883632,54.078007,16.986301,132.812683
16.074137,10.628492,8.940237,31.625017,9.813564,53.504391
5.662255,3.895102,1.764577,27.582428,8.142604,29.629158
42.293335,25.558329,23.584946,117.115143,34.844078,185.248688
11.388564,7.803162,2.507210,22.464439,5.450992,23.797556
14.033860,9.334568,4.238860,35.906673,10.127527,39.681469
13.457668,8.836750,11.749397,65.796173,17.129732,101.737946
13.256698,9.165307,9.749476,76.997391,20.356304,164.444183
24.534107,15.952487,54.458385,167.582809,44.889236,412.780273
51.115078,31.090273,15.968712,79.805069,20.691216,104.386765
31.667713,20.860628,11.158888,39.178310,12.078159,94.852898
11.770237,7.955932,6.682400,31.352880,8.713359,52.084946
21.554857,14.248761,12.309397,92.450325,25.294230,113.085480
42.835716,28.400532,44.427372,181.794846,62.009335,899.368469
30.431923,19.422342,22.569046,106.736206,25.554499,129.146179
33.588383,22.480309,11.077649,36.172020,10.095477,71.668068
33.839149,22.211538,13.712230,61.410862,17.121193,147.818314
80.530739,40.816261,31.918503,130.078629,35.907867,368.488983
7.866711,5.607270,2.141818,13.050458,3.896258,29.902534
13.535707,8.996323,13.919777,63.839539,15.917784,68.626709
19.178417,12.784455,9.751148,33.182804,11.145382,99.282059
32.593563,18.855555,81.911324,273.019440,81.929840,899.612122
29.904133,19.590179,29.016699,73.718864,20.535122,144.775192
