"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.021099,10.476216,5.151735,9.014812,0.488196,1.274850
57.177078,25.930042,55.907909,71.290977,12.688192,9.229264
54.478569,20.252832,64.636803,90.664726,13.083192,10.954206
109.949707,43.950104,140.829315,163.329575,32.634212,37.940788
96.412933,43.916565,146.828445,183.719437,32.248074,32.497200
8.249491,5.828793,3.046036,1.180512,0.508223,0.082710
24.138477,10.363510,15.263813,20.475174,4.048918,3.561915
44.170776,22.449680,40.600483,55.656921,8.494844,7.473917
52.190361,30.766294,39.169300,61.269836,9.729437,5.357853
18.914473,12.908705,7.580952,12.721457,2.390345,1.583761
20.570621,13.773194,10.161060,11.562846,2.277234,1.634593
10.407071,7.133943,3.949220,7.317927,0.576672,1.017355
11.039190,7.549053,5.868778,10.862608,1.952616,0.982133
31.692795,19.178587,33.300606,59.964710,10.121853,6.253730
9.259416,6.528645,3.213261,5.637611,0.423163,0.146080
24.527496,15.561140,6.496331,2.798962,1.321041,0.830292
24.013067,11.445304,11.008496,12.306319,3.200149,2.850518
19.478628,9.078975,9.635720,14.685015,2.596850,2.937318
17.903456,12.034198,14.546285,29.587534,4.579258,1.773857
7.996164,5.745278,2.441671,2.040232,0.913875,0.660389
22.212809,15.051426,8.568570,13.035327,0.889642,1.542346
8.924065,6.545628,3.018775,2.299528,0.305531,0.221323
21.210209,13.822562,22.292532,25.454567,4.202065,8.257487
35.438702,24.460588,14.366145,14.087519,2.928859,14.165149
6.758125,4.574129,2.424372,2.614086,0.463226,0.523092
13.152824,7.333785,4.374035,4.907501,1.636148,1.181322
11.147542,7.323892,3.930189,7.608762,2.149511,0.200084
16.629795,11.219515,7.725229,12.411859,1.694086,1.722846
9.597874,6.516864,5.650044,4.648007,1.595127,4.932273
27.518316,18.379049,8.789185,14.646633,2.409024,3.344531
39.983009,25.081902,18.662447,21.482420,4.130054,2.338924
10.182475,7.193706,3.849753,3.639177,1.759364,0.874690
5.438093,4.014833,2.126809,5.124109,1.075487,0.042995
4.750535,3.236507,2.274778,2.309942,0.491386,-0.049256
28.122171,18.920813,15.216916,19.642076,3.627063,1.687569
7.997157,5.697614,4.663695,4.851029,1.385303,1.205404
11.234849,7.916091,3.745312,5.248046,1.754323,1.433601
9.372493,6.336680,3.361067,2.547502,1.033710,0.589391
32.221493,19.268375,16.406929,19.620070,4.147899,2.268978
22.180058,13.664467,12.185041,17.439539,2.905640,0.819526
48.991478,31.386711,36.909477,49.793098,8.261702,13.491922
10.302461,6.814266,6.056829,12.156247,0.824044,3.192784
8.973900,6.260250,4.432189,4.850737,1.072718,1.021864
7.561913,5.320100,9.012613,9.833176,2.605703,1.199394
15.693838,11.128772,4.782308,5.781318,0.163709,0.560079
4.895530,3.498149,2.210959,3.335269,0.799525,-0.382359
7.208586,4.839484,2.281466,4.545181,-0.234007,0.216201
9.724883,6.742329,3.995039,6.138553,1.085509,1.142042
17.838137,12.205312,5.591844,6.118457,0.231476,0.331052
21.826580,15.119334,12.418232,13.842310,2.407795,1.132384
11.665769,8.302083,5.563262,6.937428,0.768908,1.411895
9.471244,6.477867,2.858973,1.149097,0.296898,0.844949
11.564739,7.613881,7.464765,12.220226,1.449555,1.648548
23.066628,15.888892,11.083266,15.893379,1.884882,17.924280
17.146168,11.824255,4.408175,5.949323,0.708652,0.159558
26.769226,18.334843,11.383654,18.425650,4.541916,7.746726
12.301238,8.723033,3.603035,1.756785,0.516291,-0.135963
21.092279,14.143201,6.667037,8.572742,0.996751,1.235730
9.932106,6.993216,3.626156,7.652877,0.579797,2.970481
14.062759,10.079522,5.582741,4.062942,0.345814,0.987854
8.280457,5.929497,3.968289,5.572275,0.819829,1.747787
14.442977,10.215185,3.693812,8.724917,1.127921,1.186472
7.481693,5.328301,3.978101,6.798433,0.941653,3.350718
10.687329,7.789091,3.072156,4.401427,1.447861,0.047850
16.657997,11.438758,5.677974,8.346357,1.012816,1.494479
8.200316,5.809909,2.732337,1.625931,0.435043,-0.951789
13.472267,9.165511,4.610419,2.240943,0.829531,1.314147
12.841058,9.201856,5.661040,8.736484,2.343275,1.567689
10.598616,7.517055,3.666035,3.652061,0.706142,1.218585
8.842092,6.137418,3.017612,6.855045,0.382333,-0.713806
9.218383,6.335002,4.699683,5.041547,1.698817,0.855861
5.387334,4.039244,2.100951,2.370513,0.506772,0.709944
13.471943,9.901497,4.986759,4.116817,1.513105,1.605467
4.782966,3.630537,1.932436,3.813784,0.090857,0.073553
4.603835,3.685706,2.091394,0.491829,0.860949,-0.274184
9.463052,6.628810,3.079056,4.948689,0.473610,-0.218474
26.444185,16.945957,23.741064,32.019161,5.739182,4.133271
8.026958,5.605947,2.786281,2.875377,0.361316,1.211175
10.331383,6.517287,5.107141,5.956355,1.452947,1.350552
64.877075,21.233883,62.777348,84.196838,13.515587,8.151387
60.226849,21.391602,61.537441,87.808411,13.436070,7.626174
11.880198,8.399461,3.559389,5.521449,0.793509,0.770420
6.693034,5.047032,2.594908,2.787190,-0.028783,0.782584
35.221188,20.852816,33.754272,52.800888,8.342956,5.731133
6.556189,4.643013,2.477895,3.954502,0.490081,0.326582
14.905958,10.057981,14.160739,20.401854,3.020608,3.198777
12.931064,9.046688,5.019425,4.393871,1.119008,0.490485
18.346176,12.966182,5.545825,11.392614,0.660709,1.357342
10.226196,6.755289,2.519264,4.032414,0.445076,0.274204
5.950207,4.068891,3.087932,3.087776,0.419800,1.160789
11.089590,7.657588,3.276746,3.505773,0.788496,0.921446
7.567356,5.589984,5.587086,10.404798,1.422939,0.270310
10.015363,7.225782,3.299680,9.019896,1.413495,0.473150
30.261948,18.390951,59.614246,80.098946,13.182646,6.523607
9.593833,6.301736,3.539164,6.227081,0.214345,0.683086
14.812932,10.153015,5.652768,7.773254,1.368915,0.670558
4.068161,2.986912,1.572285,3.242915,0.483533,0.676551
17.446806,11.857990,8.039068,8.947365,1.552073,0.622563
24.409130,16.916771,8.169549,10.383060,2.169263,7.845450
6.904685,4.630465,3.700522,4.328364,0.393893,0.940988
19.916864,9.270204,7.211194,11.353443,2.439832,1.970262
7.118063,4.777864,3.059078,6.636088,0.825642,0.457563
12.842587,8.901977,3.608332,3.493249,0.806570,1.491509
26.273193,17.666731,14.153837,17.678988,2.932174,2.025845
30.503700,19.245258,16.531992,22.493803,3.065873,2.083844
12.738160,8.802226,3.359696,4.462687,0.668847,1.572360
4.220313,3.132164,1.912637,2.085614,0.858976,1.450639
5.414750,3.565298,2.316732,3.125108,0.757143,0.470375
42.791191,23.360209,50.076950,73.437141,12.273293,8.651483
52.991165,26.969574,144.800003,217.061325,37.031849,25.505901
28.963236,10.644272,24.393053,57.062294,7.889462,3.263451
17.448360,8.267854,5.726264,8.911967,1.043852,1.054869
15.750531,7.777675,5.795976,9.264410,0.488490,1.441025
11.052234,7.749361,8.985216,10.150009,2.919999,7.085560
13.693082,8.969930,16.177347,25.601616,4.250687,1.740144
22.397194,15.037249,47.649918,57.040150,8.297165,6.299639
12.310577,8.976623,4.370515,5.627790,1.336711,2.956745
6.393853,4.881908,2.378143,4.072960,1.274367,0.800532
4.703826,3.132671,1.783143,2.002975,0.785970,0.012374
4.920733,3.503338,1.294990,1.285509,0.809186,0.563097
10.072187,6.833485,4.114247,1.434022,1.472166,0.062173
25.174154,17.271408,8.288435,8.265186,2.247864,2.251796
5.424913,3.761639,1.885256,1.159501,0.567491,0.847683
25.021170,17.038000,8.609622,13.375322,2.562399,2.483619
11.780484,7.962896,7.676743,8.862489,0.031651,0.666856
9.725009,6.634651,2.785459,0.517686,-0.107923,0.407958
13.278578,9.169983,18.054367,23.424664,3.853429,2.889870
5.868178,3.163491,3.877945,4.429915,0.455408,6.373166
13.641354,8.668080,4.626219,10.650699,1.859133,3.766067
5.767312,3.322421,2.336545,3.123117,-0.025670,1.374327
8.764433,6.459612,9.375289,14.513343,0.779870,1.309449
9.525773,6.625818,4.826474,7.380386,0.398337,1.574310
20.026571,13.650001,7.484899,9.490179,1.432395,3.928379
4.511767,3.398538,1.413607,-1.590566,0.881452,0.614002
13.660553,9.594888,4.903148,2.326460,0.112618,0.692824
30.293478,12.785186,13.534387,16.782995,3.440336,6.350065
29.508205,12.749155,15.651589,22.897463,3.541082,4.485747
7.647251,5.221123,3.877307,1.995390,0.673579,0.808374
17.304045,7.146956,8.507974,11.110103,2.023048,4.007261
19.269598,9.269985,16.760818,19.767384,2.761085,2.702439
48.291531,29.473518,22.502010,30.756369,6.594525,3.282992
28.409245,19.506802,9.161016,10.628795,2.146138,1.121167
9.796253,6.656063,3.160561,1.233858,0.058727,0.463186
4.631558,3.457701,4.834683,4.207754,1.190946,0.851213
13.579566,9.560618,8.928205,19.854879,3.827285,1.413779
13.375899,9.123265,5.504200,4.440606,0.829991,0.296028
6.027911,4.539996,2.211182,0.603091,1.334192,0.624467
10.477992,5.496397,7.241481,10.852158,1.974094,1.459549
9.599924,5.846700,5.430602,9.052831,0.287113,1.638217
8.097988,5.822180,5.356393,7.841218,1.471676,1.360701
12.499718,8.404449,4.673759,5.976230,0.612136,0.927796
13.006741,8.869300,4.332960,4.873500,0.773963,0.820103
8.127337,6.039855,3.344318,8.047974,1.580572,0.981779
18.167128,12.900667,5.901464,3.854008,1.321338,2.374555
28.633326,14.530107,15.313873,23.371355,3.002060,2.921497
26.062082,14.697894,14.997929,22.575422,2.892283,2.351279
5.466794,4.138524,3.452115,6.413487,0.972491,-0.275073
4.207157,3.044613,1.895316,2.773365,0.021943,1.223104
15.392980,11.313888,5.793481,6.097430,1.097448,1.118990
13.156675,9.166981,4.748996,10.038996,0.231896,0.625582
