"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.505512,9.286031,7.203497,26.973085,8.130471,48.819241
20.695759,14.394396,5.192941,25.809071,6.847464,24.881989
20.020414,13.416896,5.643296,16.479610,4.797507,44.472271
15.254120,10.746977,6.692722,15.116616,3.859511,32.017849
25.559246,16.908508,20.026716,58.647778,19.751631,281.836273
37.767689,24.627623,12.003726,35.610073,10.452476,104.969185
20.921429,14.178207,6.499145,24.357077,8.173888,101.764084
10.799270,7.526584,2.467742,10.239358,5.306393,32.956512
21.814283,14.408874,8.807520,30.200300,8.607045,36.094955
13.502684,9.124525,3.527472,14.716026,4.399213,43.948708
28.348726,18.350830,31.357828,171.814713,45.535805,209.377228
21.659590,14.458161,5.600638,25.869568,7.754263,6.193228
11.446683,8.189922,7.076958,32.709938,7.607471,38.871807
29.097712,19.239622,17.601410,69.765976,26.743267,349.734344
19.732693,13.395099,19.234158,69.960693,19.339403,116.917763
34.714813,23.617781,18.256428,36.324173,12.087427,147.255997
12.910678,9.125968,5.653899,10.994479,3.293086,22.917747
34.148365,21.591183,9.835893,42.569672,11.361518,63.646584
92.653351,54.758808,21.387873,125.023041,30.573004,92.673325
9.661880,6.416665,5.337014,25.363827,7.533844,26.818560
28.024942,18.438877,30.115643,195.881592,62.885723,536.601746
14.192874,10.024632,25.252148,72.012955,22.703333,56.791321
16.377489,10.770804,8.752336,59.565994,18.535801,140.756958
9.058908,6.211075,4.908025,14.112539,3.886825,21.035332
29.234566,19.710848,7.164156,31.113554,8.663123,34.230606
10.614931,6.967574,2.901342,16.642576,5.046219,40.314919
10.625665,7.262857,3.837253,9.656949,2.921603,28.234867
36.911495,24.342073,8.654598,45.801243,13.346948,85.541237
20.557283,13.871601,16.752434,47.388275,12.554537,51.182693
25.773962,17.127829,12.342235,20.019102,7.363277,70.634445
31.232637,17.330437,8.668153,31.580374,9.377417,60.749786
16.234100,6.903789,6.008749,21.701113,5.426798,32.483971
27.882362,14.985903,126.354889,389.343262,120.742516,529.465393
13.432989,9.294247,5.305952,20.686432,5.745897,23.260042
25.173212,16.769323,10.741646,26.422899,6.658237,11.006284
14.270401,9.497052,13.485555,53.289043,15.368737,29.047165
16.800341,11.410354,11.030138,30.215912,9.232171,78.782150
44.020096,26.188364,28.296761,100.713921,32.639420,476.916199
16.175575,11.257511,8.164138,41.857018,11.461320,39.904861
17.172188,12.306435,9.175315,34.951000,10.519320,109.344841
13.814848,9.459833,12.753022,42.826401,14.895969,121.602592
23.767591,16.015316,9.173790,22.011137,6.807753,56.156113
19.872543,13.782834,5.182834,8.207190,1.801916,21.921949
22.621273,15.619782,7.439835,40.320065,11.649181,79.391525
18.056581,12.425769,10.208394,42.923920,13.396498,216.195206
5.328044,3.788066,2.232406,10.094644,1.936215,16.224754
18.243059,12.301031,4.905148,10.875616,4.184072,35.224831
17.599501,12.342304,5.417689,28.261118,6.733215,39.718018
26.785105,17.683218,15.721970,57.734200,18.847458,182.859192
12.143267,8.085032,9.093948,36.447433,11.351188,132.023331
22.142620,13.505330,8.880396,31.758738,9.848132,70.485489
26.746790,17.174280,16.656532,68.728546,19.120201,88.034096
15.285790,10.467275,4.083290,15.608850,2.536202,11.821568
19.181147,13.004980,14.464742,86.947243,22.473988,202.211060
6.361910,4.393225,3.135654,8.415726,2.660327,24.394650
21.361012,14.657475,10.454284,23.358456,6.264823,27.149097
52.768124,33.610115,14.934192,67.834946,18.460268,77.323402
8.270557,5.460950,4.457998,25.279943,7.916978,63.038788
25.663469,17.811697,7.665338,49.388710,13.519478,82.631729
38.537342,22.576469,47.139851,181.822708,50.746227,211.968994
8.369819,5.883721,3.525052,7.645484,2.821547,10.512455
22.303297,15.693090,6.810774,21.085531,5.882002,18.808744
15.420652,10.317924,5.043302,23.770147,6.446379,55.145184
8.567652,6.308989,2.929176,10.335093,2.184207,23.682426
9.455383,6.845862,4.770051,14.987773,2.228146,24.178238
22.573370,15.041477,9.859885,53.270267,15.061887,116.098701
36.638584,25.080429,13.703940,30.622452,11.345702,113.303154
32.990501,21.973461,11.444577,32.049355,10.571769,74.180031
72.369507,43.726162,72.696732,352.086945,113.953369,789.659790
7.673231,5.694913,10.931550,13.339184,4.056917,36.325138
23.591436,15.810709,24.066311,82.443710,22.466646,132.626129
18.466421,12.721496,4.738931,19.592442,4.388677,29.541842
27.172993,18.370123,9.304751,34.528645,10.177687,89.645340
16.003313,10.817428,6.107449,24.467230,6.381972,93.682487
12.406963,8.675330,4.729373,13.774661,4.735704,22.180809
21.190977,13.754665,24.483147,56.971928,16.544550,191.860718
43.691135,29.137730,12.259778,37.323715,10.636244,101.037895
13.456619,9.557975,4.244676,13.305761,4.157433,28.427399
14.181117,10.072585,3.713087,10.896310,2.868448,31.955399
13.836830,9.805051,6.293141,17.482416,4.843856,42.330730
18.487442,12.648316,7.505337,16.854631,4.271060,24.183245
8.066209,5.668137,2.272570,16.323582,4.246474,22.517662
11.307710,7.991978,1.887158,9.507245,3.381287,29.364265
26.045454,17.968904,16.668179,53.451447,15.663527,173.646713
51.784302,30.537178,59.741344,184.416580,64.273415,961.115784
51.190681,29.268797,36.830200,99.505486,32.424423,477.105652
31.893770,21.177423,10.445512,51.101830,15.517084,111.743141
9.370613,6.481196,4.552115,22.898922,5.607813,44.594463
35.215508,21.815714,19.419487,93.941750,26.160011,203.162689
9.313809,6.830731,3.037889,18.561775,5.045199,35.497414
13.237863,8.924067,4.091731,14.911994,3.926905,17.971798
37.603859,25.258564,16.567942,51.686668,17.272263,223.876572
17.811340,12.306959,6.001999,31.907402,8.748363,91.436958
21.622385,14.103232,7.290750,27.443024,6.562676,33.925705
44.405861,28.259134,13.683587,50.690254,16.413967,153.671585
43.719894,28.021057,20.136633,78.659111,18.898251,97.146240
11.034858,7.457737,4.045837,9.251645,2.949937,25.898205
32.148716,20.845417,8.460859,39.770256,9.415967,51.752171
21.288593,14.673730,7.433202,18.972578,6.201296,69.133781
48.901459,28.113741,52.556755,154.525177,42.830326,483.162140
9.232693,6.813539,3.229204,12.157704,2.983156,21.880213
14.399314,10.072664,3.087673,19.150404,5.122188,56.148232
31.776701,21.337889,11.901166,27.781960,9.049361,136.929214
6.195241,4.223737,3.008554,6.458640,3.075154,57.659325
16.695415,11.783709,5.829948,6.161925,1.593180,5.644043
24.766344,15.744975,33.042324,103.129547,28.764397,170.724731
15.826706,10.807335,6.723911,33.995152,10.903314,41.492161
16.613649,11.393056,4.625857,13.323149,4.646196,33.856178
24.042955,16.325907,6.360847,28.705881,9.649612,67.015877
47.061073,29.517792,37.600834,117.354294,40.048725,630.432434
