9.309052,0.602844
5.547038,-0.300346
3.992368,0.516674
6.732519,0.651633
6.071086,0.99158
8.556898,0.247137
13.565114,1.024021
46.122456,59.976135
21.056488,6.608927
65.45443,45.0425
21.843143,9.598574
7.440239,0.216668
7.135839,0.553193
27.610722,6.146495
6.864502,0.64651
5.697042,-0.542315
15.484316,0.455605
7.346783,0.084869
7.079879,-0.270755
13.829744,1.017838
7.249962,0.348464
20.669863,1.300822
5.954254,-0.121135
25.222786,89.637085
29.770739,29.347839
18.94351,7.929973
11.054605,0.37166
23.635811,3.202688
14.530679,2.208506
10.296388,0.599317
8.734751,-0.005946
6.268401,-1.069837
21.026478,4.982951
43.344383,9.573291
24.186651,10.345002
23.807159,12.808224
15.820928,0.797341
16.332037,2.755537
11.578772,0.560368
5.583666,0.118925
9.368174,2.396682
9.083557,0.526209
8.398405,3.445373
5.649557,0.034108
5.788905,1.525193
10.639748,4.60049
6.14696,-0.191292
15.33327,0.999062
13.816829,2.075407
24.568218,7.602225
17.502922,0.997254
14.765075,0.594734
28.454239,0.468963
13.890891,3.990889
23.562391,0.331134
15.484539,0.626327
14.113509,0.357318
8.03464,-0.25841
30.903683,5.422586
21.036604,1.423942
26.113625,2.241068
12.287555,-0.386307
5.612231,-0.695613
16.982019,2.156803
12.600942,1.501627
15.252801,0.034772
18.072645,0.792271
5.452572,-0.151644
18.694853,6.262201
22.171392,1.741874
23.548542,8.44452
18.10182,1.185352
10.573026,1.244443
10.305565,0.784878
12.228238,1.08055
9.459476,0.621533
12.028237,0.40507
5.649917,0.478403
73.703644,37.556637
58.42511,15.303956
20.939548,12.784174
14.700476,0.337906
21.530773,5.368664
16.851849,5.370109
7.095938,30.570404
9.647872,0.735948
4.663251,-0.070711
13.931672,9.103278
10.358454,0.227736
17.77107,1.321641
10.049412,1.361109
22.612415,2.025388
6.537377,0.970005
4.67212,0.736496
12.092407,1.308623
21.107624,9.124245
58.632866,8.69415
33.714348,25.847792
12.938567,1.400631
6.100424,0.015193
7.638466,1.423364
33.186871,8.661035
22.068365,1.866832
6.030815,2.322528
15.623068,0.986474
17.903309,0.939674
