"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.905891,24.300680,10.828037,62.135418,15.136486,19.168785
10.837295,7.436388,3.155477,21.337376,5.217493,6.419709
11.026979,7.923732,4.392222,13.008774,2.953066,12.848690
23.418274,16.179108,8.808825,24.935762,6.604725,22.027128
12.212072,8.546691,5.800216,18.509745,4.345547,4.287267
14.976695,10.070737,7.120963,40.081768,11.567719,23.145369
21.536243,14.697006,8.300692,33.003788,7.530479,12.641138
11.313998,7.831760,5.656194,27.085966,7.200877,11.791909
5.857726,4.093932,1.601333,12.202707,2.880700,6.551735
9.341969,6.164320,3.348747,15.756205,3.784400,10.634389
16.266928,11.057130,5.778726,19.373123,5.987562,4.015209
50.033951,29.411774,14.458242,56.356457,13.466311,18.496647
41.951443,24.944073,32.548824,92.343277,25.051018,66.002243
33.701664,21.894651,12.396942,34.038879,9.928830,19.765331
23.328638,15.622882,9.725995,27.867411,7.657946,18.190144
4.403075,3.171003,1.248969,11.613672,2.500625,5.663013
8.707068,5.860587,3.552094,10.283154,2.463802,1.413570
52.371151,32.089230,16.727524,41.493748,9.545672,10.386570
55.957558,34.281513,22.674690,79.315948,23.173794,55.755917
10.140862,6.965981,4.657860,15.759153,4.216711,4.449356
9.323171,6.567540,3.778744,14.522318,3.077235,4.359050
11.940939,8.590306,7.901539,40.532349,10.739490,9.243355
23.798145,15.348441,8.058884,31.045080,8.723804,21.139977
6.935658,4.746232,1.655232,9.698035,3.146904,6.701599
12.191360,8.236238,4.304558,14.381331,2.897459,6.592589
32.576641,21.036177,11.387199,57.667084,15.237111,15.886804
11.848144,8.147866,4.788069,22.929058,5.534560,4.675355
16.851414,10.944857,5.930831,29.805365,8.174650,11.767183
12.049978,8.378437,8.473897,9.316301,2.942713,20.924574
9.538594,6.812888,4.478341,26.335239,6.945061,22.346558
58.334476,35.335808,18.555212,48.662899,12.233439,17.301769
25.356216,16.974588,6.787990,33.050140,8.611675,14.121778
30.691917,19.868715,15.509727,38.817326,8.535463,26.208317
16.628590,11.186337,6.478387,24.221613,5.935345,6.685098
18.924992,12.893592,5.186876,28.900026,7.920034,9.286950
11.389355,7.940656,4.527864,10.455841,2.325396,7.396434
13.526102,9.213088,5.232303,22.620104,5.125074,13.036420
17.390089,11.356822,12.783442,47.300209,16.007280,29.986057
4.958802,3.475529,2.237621,10.240588,2.371374,2.454852
9.036632,6.111366,5.715201,39.351208,11.223495,8.032862
8.810552,5.889276,3.352093,26.305075,7.814890,4.920277
14.366665,9.484553,16.394276,59.714935,17.624182,26.720125
18.914577,11.951779,23.298386,72.176399,19.574316,13.361030
11.447392,7.410554,2.535625,13.032351,3.778138,12.694978
7.729857,5.574574,5.404270,15.571866,3.652418,10.211222
33.048271,22.388531,10.132046,42.408100,12.659708,23.466688
25.724482,17.351690,6.592310,44.676064,9.953311,5.241944
50.109554,29.905170,19.586998,93.088203,22.632580,18.178097
7.414904,5.460928,3.146888,18.933029,4.949812,9.245850
6.570625,4.529734,3.703607,12.895068,3.072652,10.490418
8.384380,5.769124,4.154910,15.298178,5.022560,6.837983
17.685440,11.971031,7.970504,24.050903,7.588873,8.101179
40.782684,25.344593,14.699548,54.467213,15.089837,29.879929
8.725742,6.458960,4.084401,23.989616,6.796242,16.051245
6.372634,4.561071,2.771055,13.259170,4.133020,3.076348
16.660549,11.315800,4.420533,22.790110,5.549924,7.153360
6.131656,4.359018,3.345671,17.688318,6.557192,7.363333
15.916407,10.786267,12.357637,49.768826,13.986475,13.267488
11.140287,7.786673,5.649321,23.033939,5.648434,9.297341
37.061077,23.781914,12.974802,43.793480,9.582315,23.013906
8.773737,5.868462,3.253390,7.498930,2.485544,8.839590
22.213934,14.670752,9.098453,33.449718,9.885440,21.503916
53.213814,32.092216,18.204601,57.431190,16.347736,45.644173
27.987896,18.287138,17.248613,41.808540,10.734406,26.870878
11.160419,7.807166,3.561871,13.118312,2.800065,5.862514
7.006435,4.741794,2.603655,13.225176,3.923753,7.862922
63.450890,32.419907,20.045099,73.284081,19.309683,50.735149
9.917120,7.065624,3.795152,9.383467,3.780223,4.734694
13.851409,5.197719,6.940274,16.573870,6.882874,18.533451
21.738880,13.949918,23.971315,61.119488,17.246813,39.263374
7.438282,5.114299,4.049125,25.948784,8.218700,17.362890
14.380769,10.264831,4.910507,18.302048,5.039235,11.697948
38.414787,21.620245,30.151220,103.698738,26.520290,34.190586
25.157600,16.295332,7.694526,46.411072,13.774033,16.745008
32.120316,19.921057,23.230972,109.596214,26.282774,41.404457
4.444457,3.149806,1.556320,11.672319,3.712105,6.909074
11.631469,7.821200,3.430769,11.233457,2.729456,7.035763
16.984650,11.923087,10.256981,34.277340,8.604108,15.509165
44.653706,29.252884,13.664489,49.068371,14.707184,25.442665
42.593662,25.262203,33.959751,95.088333,24.196186,57.436558
20.621418,14.067384,9.042371,57.693260,16.274221,27.028545
6.793688,5.027267,6.662053,27.987165,6.891602,11.579700
4.866466,3.383824,2.888017,11.741305,3.052433,5.079130
14.685702,10.003817,6.931247,10.432366,4.032111,12.801489
14.287827,10.090402,6.438438,33.869473,9.662242,15.918540
13.787140,9.340818,4.695470,15.629899,5.022326,16.638885
13.406471,9.122982,4.533294,18.066324,3.292302,11.578576
4.337720,3.337886,2.157202,0.458227,0.517729,4.860350
12.024169,8.265909,5.436054,9.826674,2.725606,3.198143
17.063320,11.835614,13.125121,34.296715,9.327447,20.434479
20.787201,8.771479,7.623335,26.657791,8.316387,14.804793
21.347044,10.610126,8.253661,28.266560,7.656863,13.781910
25.053274,15.541822,15.417226,76.667259,20.436970,47.220428
35.362755,23.197470,10.657927,34.456184,8.800311,10.591385
22.529940,14.373636,13.276095,56.287918,13.568667,17.726292
23.974371,15.844544,7.868956,20.344763,4.950562,13.553046
59.540787,34.984592,28.809956,90.800232,24.118111,76.698967
5.282793,3.664021,2.284127,4.940354,0.637002,5.784137
8.356062,6.037254,5.209865,36.008633,7.824117,9.947254
