"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.405666,7.540281,6.632848,10.829350,3.381632,4.228232
38.284973,24.259699,18.466684,28.071342,6.262710,15.231712
11.029181,7.976558,3.551256,8.833274,1.579354,2.658459
12.674727,8.601603,4.628218,7.907170,2.042877,4.620793
14.589767,10.187665,5.239779,12.738919,1.667299,1.110746
18.392288,12.677729,7.844954,11.541243,2.929620,2.622907
21.490025,14.913104,6.873905,19.569809,4.171728,0.806484
19.441313,13.588697,5.537315,6.489151,2.575207,3.204066
6.487964,4.825888,3.344505,4.355344,1.347484,2.348594
19.062677,13.427591,9.222614,11.817595,3.363477,1.455178
23.338110,15.997132,7.132610,7.315719,2.337604,1.921632
15.166977,10.417942,8.428171,14.195175,3.461090,2.889165
5.339984,3.480916,2.033913,0.382869,0.762109,0.690478
32.548260,22.058983,12.408903,17.532055,2.823396,4.267378
12.134174,8.521457,4.429719,10.934036,2.556464,1.423545
19.920439,9.438050,7.261237,9.902197,1.735656,4.890626
20.054169,14.162020,7.076812,19.711601,3.424301,3.899804
92.650391,49.719238,123.961662,235.206467,45.427021,37.704742
44.142105,25.860701,77.393845,131.462402,27.635527,26.929369
15.530129,11.081804,5.322369,10.962475,1.103474,2.902404
10.775761,7.596781,4.310513,12.919948,3.160272,4.449831
6.039732,4.459679,4.900917,10.642962,1.162808,3.298655
15.770068,10.874257,5.355054,10.831724,1.025230,3.955509
12.304304,9.001686,4.923899,11.155100,1.817888,3.772294
18.014709,11.420869,33.118412,92.139786,21.086018,27.332472
8.048852,4.250839,10.330981,25.163481,4.611648,3.124045
9.273483,6.726716,3.216967,4.057800,0.611338,2.302369
14.503032,9.990198,4.973842,8.370786,1.099729,1.065703
20.320906,14.264864,9.042408,12.537773,3.381109,14.002213
41.727867,26.471762,40.383842,55.991993,10.552526,30.218164
15.687862,10.902117,7.351033,9.392100,0.994466,1.470492
6.995300,4.963561,3.183782,9.095053,2.848723,1.258858
10.786911,7.674267,9.941780,9.377515,2.621953,1.833562
14.472928,9.953350,4.528357,4.283504,0.975418,3.647638
18.157097,12.704389,6.885504,8.012712,2.964608,6.872085
21.714327,14.447621,27.755974,34.512424,7.831197,6.907335
61.330196,39.533985,77.576492,115.271347,21.989813,24.045507
29.892347,19.676558,28.765478,33.744617,7.140991,8.565023
5.286368,3.961220,3.333664,8.035023,0.771576,1.286162
40.165569,26.868538,39.382538,56.453346,12.288603,12.623549
73.404678,41.775642,72.037773,127.376602,22.007494,19.127602
11.123156,7.872986,14.708639,28.078659,7.896185,27.507433
23.765686,16.118202,12.242270,17.734194,5.827878,11.116525
21.137074,14.756337,5.855846,8.048465,1.290788,1.896605
10.660798,7.610141,3.487533,5.968417,2.151199,2.292973
15.130613,10.045428,12.763913,15.192497,3.650192,4.794584
7.420394,5.450891,2.102707,2.726390,0.916639,0.262469
6.175394,4.082740,2.258983,0.475296,-0.244044,1.858745
16.396971,11.592507,5.216872,2.920450,0.906473,0.710514
7.658972,5.429238,6.883420,13.171486,2.360976,1.475639
9.908118,4.865875,4.676782,4.844173,1.006103,2.629013
13.419392,8.308847,9.045918,10.386724,2.486605,4.603705
22.020304,14.635796,12.391760,28.225054,6.167581,2.735029
16.385399,10.976912,7.085324,8.915361,1.940835,2.430908
21.103317,14.839443,16.188900,30.219213,6.189028,8.975682
8.196391,6.112313,3.664409,11.346848,2.029892,2.807584
33.009621,23.001064,10.655156,50.563080,12.165454,10.289753
13.116961,6.762875,6.649271,11.685689,2.714578,1.699962
22.807877,15.405334,11.354567,15.145716,1.752142,3.067401
32.763893,21.721874,22.218187,34.481724,6.897778,7.611958
8.625393,5.903661,4.045805,4.147498,-0.010016,3.270010
16.254547,11.391192,4.992140,8.245366,1.201935,1.775455
40.192791,18.725767,13.260935,20.889347,4.830117,4.283402
39.464851,18.740376,13.523264,26.088886,5.016173,4.454921
6.164186,4.372595,2.360964,1.256994,0.760350,1.046145
15.198463,10.281281,11.322324,26.551037,4.533360,2.314702
15.819870,10.990272,5.340968,6.474875,1.599672,2.435776
9.410581,6.329772,6.211065,7.983634,3.035393,3.176521
20.529869,14.319735,9.275789,16.732922,4.377533,1.959913
7.061234,4.932328,2.846026,4.215624,1.154045,0.197730
15.256376,10.715350,10.601296,17.367380,5.991372,15.047894
9.016270,6.076390,2.830152,2.406476,0.926023,3.235084
4.925631,3.242977,2.331404,-1.104965,0.479479,0.222245
40.561016,26.008101,55.621975,89.522629,19.899305,36.878262
10.000395,6.984974,3.583710,4.387715,0.353429,0.697072
18.149145,12.821339,7.966363,12.853097,4.069751,3.611451
7.815577,5.121759,4.538640,10.676748,1.252640,1.835192
15.353652,10.906959,12.228354,11.887920,2.638702,2.735298
7.046852,4.706322,6.069675,8.054573,1.811430,1.713780
29.804199,19.645746,42.096565,77.494987,16.658775,19.326332
10.077384,7.296396,5.627121,9.185557,2.789561,12.300805
24.563633,9.653360,14.342271,23.033348,5.901166,12.580442
53.562374,19.588896,38.257092,56.429886,14.119352,32.284561
85.469063,33.307644,102.716896,176.497025,34.238937,43.570183
28.797106,13.663870,38.765003,83.570145,12.641315,9.875117
28.822893,18.408739,19.254868,40.150528,10.760231,28.790354
7.275457,5.437194,4.080960,8.240167,0.716286,1.218097
8.761361,6.307945,3.812620,9.557731,1.167330,1.126375
43.308338,23.650888,62.723675,119.194214,24.310041,35.684490
118.884094,44.197620,132.752426,226.713486,43.596619,59.082073
25.125748,17.427858,9.453645,13.067074,3.768219,10.704535
24.920105,16.694031,8.177606,9.046309,2.667858,5.852682
11.753790,7.792653,7.093775,14.923322,4.175006,3.567043
11.880075,8.536158,4.084221,3.134340,1.865136,2.034868
12.788971,9.280815,2.836623,7.232497,1.803671,0.343283
27.640091,18.767124,8.258884,13.310513,3.561771,9.109199
9.192451,6.701139,3.688548,5.342119,1.345390,1.275137
11.334858,7.908352,8.726890,13.216613,2.508882,9.843319
11.401544,7.977196,3.867503,5.396701,0.874389,0.421946
10.885603,7.951954,3.182662,11.463730,1.709710,2.471331
18.277439,12.383016,5.919208,9.399832,3.224082,10.852652
9.676083,6.595756,4.594649,5.251425,1.040360,1.872642
52.447906,30.912291,31.234930,47.869656,9.693800,6.768313
10.930701,7.743638,3.477083,4.944702,2.156183,0.886420
20.538849,14.053323,7.535784,15.048009,3.464954,0.887472
10.867315,7.313100,3.808649,3.861891,0.276460,0.250551
11.818307,8.296410,3.795056,3.889514,1.152375,0.390530
10.101260,6.872301,6.114395,11.039921,1.715309,0.989651
10.862439,7.713037,5.058471,4.533829,2.188848,1.039253
14.297903,10.063398,4.850093,4.430436,2.140324,0.809288
24.125916,16.095160,25.616659,43.528061,9.975345,9.279607
12.054382,8.514127,4.349012,3.775216,1.109662,0.829619
15.213735,10.509119,5.064503,6.112169,2.212031,1.548804
7.745278,5.398305,2.981830,5.513738,1.394067,1.609449
4.824633,3.639138,2.045762,4.192705,-0.092260,-0.296728
22.389872,14.763195,19.664080,27.051865,6.665963,9.688119
8.584474,6.215404,5.038167,13.524653,5.339207,8.020067
16.138088,11.073050,6.640649,13.540512,4.006903,2.095610
38.904774,26.061394,15.437030,22.771206,5.840425,3.600824
60.021744,34.455399,38.277073,68.275681,15.940969,26.103680
23.501518,14.590345,28.099455,65.139824,14.014310,24.478395
9.811619,6.791088,5.245124,6.573734,1.198642,1.648554
8.992657,6.490193,7.961418,16.912466,2.757593,3.792169
5.195095,3.961223,5.068316,9.038780,1.006954,3.218225
14.680261,9.949081,4.448122,16.872690,2.849516,2.759225
32.894341,19.955576,49.235928,106.746544,20.953047,34.094574
55.421429,28.288185,88.415619,146.267319,26.998955,25.178383
56.765621,34.742619,71.156662,155.727173,26.414467,27.684982
29.873951,19.293903,41.115948,71.395164,14.005241,15.230430
18.902164,12.874767,6.263643,7.239067,2.526305,1.758404
5.115882,3.855650,1.961631,-2.247191,0.545574,-0.238732
9.863319,7.070218,3.175486,4.315931,0.757608,1.375524
5.207268,4.023963,4.816156,6.627949,1.581374,1.204458
16.627216,11.622841,5.483537,8.078623,1.956752,9.702869
8.545557,5.866053,2.969703,3.793701,0.971650,0.830210
8.941105,5.885754,4.640037,8.757000,1.094284,1.548995
80.543152,32.514233,102.200989,190.274872,38.247509,45.046928
57.058903,33.105824,32.773594,61.262554,12.763422,33.692070
5.116686,3.728006,1.874308,-1.887442,0.945991,1.449916
4.928253,3.324710,2.033293,1.750574,-0.285824,-0.241801
8.157329,5.946296,2.451415,5.234245,0.025113,0.976421
11.206316,7.519856,4.562966,4.297143,1.473934,2.308582
31.394060,15.765790,15.706242,25.352259,5.056080,9.483633
27.169437,15.072805,14.844251,24.344961,4.116637,7.661405
54.791195,29.492033,65.947662,92.374290,19.306252,17.786552
45.424698,27.703962,57.903156,94.076912,17.579561,15.500381
11.136202,7.609015,10.914258,13.941338,2.331562,2.845148
4.623898,3.100018,2.030935,0.895312,-0.134422,1.081034
38.518997,25.822462,39.726963,42.471279,7.061789,9.684380
13.887565,9.366904,5.470490,7.656725,3.456623,5.686306
22.832340,15.759392,8.477679,13.574027,2.439363,1.871713
7.870790,5.814304,3.825732,4.396921,0.718049,0.813551
21.128662,11.328715,5.869579,12.891693,3.657412,4.098467
80.943001,30.646812,98.730881,147.980896,27.144951,31.103729
24.825205,16.841091,8.559100,17.336456,4.745505,5.147928
8.924777,6.374596,3.805482,7.865571,2.588557,2.971168
10.341315,6.983711,2.971410,6.546532,2.095456,1.761083
9.158367,6.396254,2.998692,0.593311,0.823390,6.228077
16.918129,11.327919,21.926640,39.594692,7.955410,8.098303
28.629505,11.460281,14.655318,20.829363,4.295364,6.323480
26.256588,11.118855,13.731771,20.176020,4.304229,5.774934
4.005738,3.076463,1.949246,5.249641,1.598740,2.054162
19.200237,12.819318,9.889662,20.729389,3.735499,2.632802
26.098270,15.950004,8.044323,13.584831,2.882114,1.954796
5.200783,3.651146,1.914871,7.025371,0.863105,1.036690
10.770994,7.265581,3.451124,6.670728,0.752153,1.127398
38.513412,25.203241,24.410810,76.155701,17.522251,23.556288
7.362329,5.469882,2.660248,1.289217,0.712736,1.127148
7.780445,5.810908,2.921806,5.707495,0.205653,0.232410
16.464769,11.344964,5.470309,8.408375,2.152497,1.221877
5.535745,3.869599,1.471549,2.070008,0.637411,0.292873
6.765308,4.676099,3.121481,5.582107,1.436620,0.930325
14.323799,10.064953,4.204981,6.414364,1.761250,2.663662
19.438667,8.079170,8.754114,14.151676,2.468858,2.296985
18.345980,8.045411,8.671741,14.888633,2.276112,2.339828
13.571849,9.351511,4.279334,7.848003,1.663426,0.304301
24.101076,15.954452,31.474852,42.166374,8.647927,26.854614
15.536432,10.547193,6.012000,20.315819,4.112087,3.438854
15.665457,11.371175,4.326667,7.300705,1.567973,0.739836
7.766478,5.475646,2.586730,2.909665,1.219835,0.881426
18.206131,12.188426,23.803671,29.751467,6.291821,3.878688
5.521888,3.893107,2.372394,1.710634,0.271554,0.081159
13.336687,9.005621,4.758561,3.281343,1.029906,0.314079
16.520988,10.952777,10.991307,19.962133,4.939701,5.594525
6.074997,4.497375,2.030146,2.603133,0.297120,0.782843
26.525217,18.006338,19.205153,32.324978,7.917116,9.945231
15.477238,10.843177,3.753699,10.530602,3.849301,1.403221
9.762893,7.063722,3.513172,5.511585,0.261051,1.574656
12.195375,8.252606,4.101257,5.289670,1.593173,0.657022
9.886712,6.935364,3.718370,1.364189,0.880605,0.995692
6.875013,4.965634,2.475285,5.415688,-0.302380,3.294490
14.013645,9.881382,4.674775,11.800797,2.276001,3.289321
17.676836,12.404515,5.428511,11.511193,1.537365,1.756372
26.695570,18.256033,9.575983,21.216629,3.141978,1.990915
19.961554,9.137784,8.770490,19.781458,3.622455,3.367634
19.868031,9.217334,8.983939,21.024906,3.999884,3.467213
11.738846,8.112305,3.587522,5.322174,1.109151,0.956050
7.119996,4.697718,2.830034,0.515152,0.232704,0.721302
13.541641,9.511201,8.678119,14.325515,2.437633,2.301463
19.174704,13.244585,12.007067,14.445356,4.512248,12.563382
5.784980,4.212503,2.412530,0.260211,0.426512,0.638928
10.161055,7.100386,4.143584,5.188616,0.427755,0.372195
17.204782,8.719974,6.393470,12.947314,3.261143,1.627520
17.493921,8.642587,6.778381,15.757667,2.883058,1.853657
5.409629,3.821144,4.264687,5.411208,1.524379,3.051829
27.803043,19.405348,6.664263,12.055346,1.895952,1.763952
9.001390,6.304514,2.535948,2.652013,1.980339,1.133038
13.199963,9.312251,4.269258,3.774888,1.997452,8.086861
9.721776,6.817954,2.802011,6.574556,1.614936,1.684429
5.241157,3.807159,1.713123,1.018855,-0.022515,0.628359
6.584359,4.836940,2.388785,3.032978,-0.016418,2.392418
8.424376,5.595773,3.155787,3.748884,1.040678,0.713618
11.682223,8.246181,14.283951,22.712498,4.329091,2.804779
26.105232,11.533531,13.116111,17.934504,2.977818,5.070865
6.087668,4.183691,2.591869,2.613447,0.616133,0.461267
6.240108,4.604003,2.229987,3.345574,0.426051,0.085666
7.615705,5.142366,4.382564,5.551986,0.703736,2.430038
11.172315,7.714946,4.260251,5.928368,0.258925,-0.026253
5.984011,4.553733,2.277475,6.090247,0.319416,-0.044583
10.263392,6.856720,5.014277,7.262129,0.952629,-0.291386
18.306791,11.926216,14.448363,53.448040,17.377399,44.651707
17.910332,12.246466,6.607057,6.051185,0.537408,4.886461
13.247413,9.229919,4.018206,8.202781,1.182127,1.115503
7.200251,5.097422,2.946107,6.349830,0.420309,0.475325
4.949459,3.136199,2.618753,1.050060,1.024829,2.429329
10.633452,7.529469,4.561010,3.203037,1.461607,0.613547
7.657141,5.148963,3.359127,1.997433,1.836806,2.206892
12.705505,9.205009,4.205059,9.926268,1.777120,2.259441
8.168696,5.225534,4.762953,6.456441,1.500499,5.823199
15.199186,10.472041,5.996210,8.257039,2.894341,1.281398
8.037722,5.937799,2.651317,3.218909,1.004043,0.603000
19.683836,12.938354,6.970138,12.306819,2.990113,1.415348
18.403412,12.881526,8.468330,15.004535,2.998045,1.476775
14.319699,9.967228,4.685063,9.641109,1.845670,4.026907
7.641283,5.239180,2.617151,3.114368,1.350024,0.999255
15.223869,10.303684,5.396380,6.469131,1.186826,0.815608
28.246513,19.157499,14.841800,29.355476,5.459349,4.295899
16.880039,11.596910,4.261875,5.122389,0.749459,0.632394
12.819919,8.808585,15.658509,16.563211,4.286537,1.842795
24.807159,16.540518,20.420153,43.309563,9.008168,27.000143
6.469062,4.389825,3.567554,4.303524,1.277758,1.834589
27.805672,18.541956,19.629580,29.118813,5.276210,6.169871
21.597424,14.486464,13.090852,24.120646,6.000135,3.213572
7.282878,5.137089,2.164575,-0.011841,1.070860,1.450133
16.015404,11.024365,8.434697,13.764960,2.554287,1.785380
5.147049,3.372862,2.419718,2.858410,-0.138815,0.185325
12.140404,8.446078,10.269253,16.772070,4.222917,10.827353
38.408875,24.839615,11.821098,20.395893,4.199447,3.771908
8.890571,6.461569,3.559081,7.277366,1.469254,0.794166
44.960808,16.784380,24.259237,37.865486,8.158160,14.462999
43.084839,16.782179,22.452354,37.152054,7.413939,14.133432
19.023397,12.888803,13.825464,23.928261,3.706482,6.523364
6.686376,4.449236,6.794992,8.589047,2.482821,2.551435
22.230768,8.763318,14.629663,23.246866,5.707588,11.047056
22.239342,12.215117,29.350250,54.038620,9.601939,13.184524
24.116007,12.268969,11.215550,20.472380,3.699818,2.828424
23.904066,13.405570,9.444401,13.127459,2.609372,2.283347
6.907598,4.543222,2.738081,6.647449,1.439039,3.391116
4.577993,3.330936,12.065842,15.459401,4.255821,2.333751
29.884138,16.186508,9.241801,13.686359,3.326054,3.518785
10.793275,7.663942,3.179757,5.270323,1.608803,1.278425
14.568583,10.351406,4.723561,7.133895,1.609411,1.667746
4.636938,3.062180,1.935924,3.464786,0.725131,0.458732
13.361807,9.239341,4.868776,9.416870,0.926377,0.917747
13.466162,9.790240,4.146114,7.073356,0.992190,1.830428
4.034432,3.282698,1.674355,6.019196,-0.224436,0.582343
7.354846,4.943482,2.624616,1.956123,0.057297,-0.200752
12.316435,8.708064,6.103680,3.710809,1.329554,0.671127
8.150512,5.539313,2.835563,4.450156,1.205451,1.434853
5.209687,3.417459,2.363073,1.939917,0.308280,0.770730
5.999153,3.989611,6.618388,13.381600,2.375010,5.011802
4.001450,3.146111,1.745507,2.020148,0.815949,1.217449
12.515051,8.856057,4.611242,3.102388,1.601549,-0.024647
18.405413,12.855677,13.136867,18.985662,5.130734,22.376966
18.041985,12.150190,5.983106,7.989256,2.524757,4.870350
6.114103,4.598079,2.165278,1.999476,1.358331,0.693793
26.248976,16.628906,25.444687,34.880165,7.256752,5.393973
37.047806,16.516584,44.933540,77.461159,16.804535,16.653711
41.582481,21.962246,39.289528,74.968765,12.701936,16.218287
15.381648,10.778910,5.934937,7.952830,1.080233,2.194450
15.201607,10.614037,8.657107,17.986366,1.915095,1.217775
27.050142,18.361046,9.746365,14.249219,1.793551,2.854229
17.910578,12.507884,5.708163,9.612991,1.558007,0.896227
11.557460,8.001396,3.298267,5.957971,0.778184,0.535640
20.253883,13.923027,8.312829,10.324258,2.801594,7.839332
8.921330,6.313430,8.496725,9.169551,1.318134,6.704502
17.416306,12.346478,7.117075,14.889252,2.188381,2.541302
9.621737,6.443735,3.993806,7.865405,1.201538,7.233977
10.864083,7.934835,3.037166,4.661523,1.144103,1.758282
24.843441,17.105389,6.461833,15.483185,2.448555,0.230798
29.151875,15.322517,8.948572,10.263100,2.992095,2.409244
35.716660,20.163593,12.513403,17.170416,3.267543,1.929231
13.518334,9.250530,9.132495,13.882470,3.927385,3.418028
7.404984,4.971272,3.640349,4.557441,1.209639,0.270781
9.249614,6.571776,3.061312,5.265366,0.718025,1.996636
7.825948,5.741249,2.725644,4.423647,1.812126,0.415835
9.983979,7.063820,3.649549,2.335067,0.796504,0.412345
22.104866,12.826465,6.146226,17.054968,3.057039,3.709074
78.121086,36.506863,59.855358,77.362381,17.485092,38.655476
93.140266,34.167114,146.152374,252.181412,48.743504,51.853134
77.068367,30.734741,129.166718,203.022964,41.193279,46.727501
107.554977,30.663897,156.989624,266.924377,48.950775,59.400539
66.145370,29.169008,81.911873,157.201477,28.871855,34.686287
11.173698,7.593964,4.863165,5.092171,0.266631,1.892704
17.425064,12.151010,4.520218,7.470824,1.179248,1.505931
8.296341,5.583459,2.721550,4.599028,1.181960,0.891859
24.342813,16.885925,7.917401,20.843548,2.416042,0.813506
7.155738,5.155498,1.847408,5.181088,1.227962,0.398145
15.235064,10.585520,6.724270,9.738171,3.602040,2.129133
10.412145,7.002763,5.414498,11.415075,2.896280,2.073123
16.154684,11.019203,6.782134,7.701055,2.368047,4.467330
15.158054,10.201152,4.964657,9.611479,2.432011,7.041357
23.830915,16.703074,10.995169,20.333172,3.814811,1.554093
9.242505,6.746217,2.569794,8.910782,0.826093,0.375329
5.965471,3.771883,5.192088,7.611788,1.918063,1.618773
20.761171,13.616969,40.589752,64.199646,16.858797,33.553600
18.428066,12.672472,14.917012,21.604975,6.791514,13.194901
13.122501,8.924655,4.134296,9.125053,2.095958,1.150901
35.675991,23.726233,13.949146,45.042114,13.746948,19.224804
17.499580,12.232780,10.406589,18.084387,3.981994,11.355678
10.164473,7.391648,4.793247,10.271790,1.018599,0.640737
18.114153,12.345782,14.081820,22.448164,5.290376,11.364190
27.186193,17.850307,46.294315,58.833244,12.444282,17.627504
8.288603,5.922937,3.161107,1.321185,0.387156,0.842496
21.691778,15.233243,6.417521,10.206800,2.561490,2.928665
6.716381,5.038297,4.742994,11.272409,1.416529,3.562379
12.960239,8.820813,4.061051,5.713512,1.491416,0.647493
40.643806,15.009541,15.536514,31.869631,6.877940,8.739593
48.437996,27.843588,17.051628,46.349586,8.338261,3.943601
18.363691,13.079473,10.996588,19.861870,5.444315,2.561440
22.997204,14.195065,31.453184,50.760059,15.551779,32.532196
24.194748,16.243023,20.448397,25.074837,3.922090,4.285037
30.430029,20.472448,8.111119,10.275306,2.997417,1.975881
17.379126,12.325457,6.814569,7.926918,1.762875,4.708942
25.104094,17.224586,5.485108,15.878021,0.997070,0.501146
28.629049,19.373739,11.478021,23.637388,3.061135,2.880121
4.542806,3.572507,1.517868,1.478022,0.530277,0.985739
7.846986,5.433109,2.940116,4.689893,0.777844,0.476637
7.059822,5.178690,2.421965,0.639267,0.884910,-0.465974
21.648516,14.516422,11.372997,20.191944,4.963374,4.882184
20.909193,14.486153,9.372708,19.675018,4.340848,2.534019
12.019350,8.097887,7.063161,7.075064,0.814112,1.721817
11.526987,5.077902,4.652384,5.647427,1.757839,2.213387
10.893026,5.953048,6.533167,11.220107,1.554873,1.275589
11.594990,8.304873,4.103501,8.287561,2.086041,0.367949
10.523564,7.069247,3.686019,2.223659,0.738942,0.571911
4.368389,3.269988,1.855584,6.432995,1.412919,1.274220
12.077441,8.662420,3.793823,6.183203,0.866677,5.708268
21.830589,14.955766,8.317682,11.148762,3.696709,4.620411
14.190337,9.937968,4.920365,8.298759,1.133306,1.400810
15.664947,11.051332,6.097472,15.137638,4.491696,5.924109
7.677576,5.272685,6.493320,10.850153,1.380005,2.233603
21.820780,15.413085,10.058242,18.132307,3.999014,9.893436
12.813795,8.572632,4.108394,11.044158,2.104139,5.307031
11.153857,7.706171,5.851496,3.961150,0.453070,-0.004251
10.506196,7.483184,11.323126,11.679506,1.418640,3.215369
15.216958,10.622184,5.300133,4.465069,1.831867,3.847682
7.801844,5.551747,2.614318,2.991241,-0.006523,0.909974
15.600784,9.850333,6.351833,6.215555,1.557423,1.161540
9.850547,4.124337,4.433532,6.249836,0.971460,0.220167
32.466866,21.434649,15.566864,30.947824,6.937367,4.085314
27.160620,18.280737,7.784053,14.971348,2.403551,1.858303
5.492856,3.578772,1.789855,3.885536,0.745423,0.414587
9.961390,6.983594,4.852683,5.698363,0.195931,2.564371
11.784594,8.174930,4.346734,9.303397,1.822702,6.003273
16.019775,11.009881,5.308867,6.559236,2.766988,2.731742
13.243813,9.232712,5.661600,8.999809,2.024853,0.833487
13.751562,9.267763,4.043168,8.374987,2.392088,4.838565
28.933586,19.337849,8.285055,15.733484,2.702044,3.105100
10.873236,7.400691,4.131623,11.240947,2.033394,2.478648
21.112869,14.554646,5.922832,8.543270,1.429278,0.975158
6.269053,4.201207,2.322119,4.022554,0.620042,-0.029197
12.716132,8.654360,4.888764,7.638005,1.692798,3.413788
7.054597,4.484305,2.686729,3.676721,0.245964,0.037587
6.007473,4.059991,2.188384,5.880644,0.861755,0.475680
22.030828,14.758757,7.500660,11.847786,2.152655,2.005853
11.078722,7.897720,4.601089,6.123663,1.404376,0.922390
