"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.194979,17.159567,25.605009,111.677956,27.654375,34.346100
49.248844,30.751820,12.477767,41.740604,12.109124,23.055420
59.490013,34.382469,42.174660,202.153305,53.489311,75.488182
26.864090,18.315338,12.111660,51.976833,15.269306,26.559589
5.449123,3.755432,3.040704,7.711187,1.435906,3.679602
5.632959,4.394467,2.770800,9.376835,3.575142,5.094155
11.227392,7.800033,6.030886,24.553675,5.571654,7.072071
14.452406,9.845920,8.469323,64.346527,18.996719,27.126505
10.740489,7.450865,4.071311,11.902449,3.045127,5.565174
67.642021,36.224133,42.650345,168.816177,42.860806,53.170910
48.044209,30.283203,17.070564,45.041592,13.922947,37.708420
15.296985,10.521394,6.408475,20.715143,5.773992,13.120604
18.374060,12.950665,14.147314,30.715366,10.181109,16.967285
21.784290,13.380247,22.326897,112.810081,31.697519,60.300129
65.514854,41.440754,66.160164,236.435760,60.188759,112.220879
64.790634,39.731064,45.665672,201.419495,49.927055,53.060848
10.351338,7.355948,2.930132,10.983756,3.350277,9.956618
9.727399,6.820674,2.686898,43.145164,13.592004,19.673115
28.319544,19.144794,17.362988,85.471230,22.187233,30.448477
25.618435,14.747963,28.978741,84.847038,22.675415,86.627052
7.950564,5.713048,4.214833,15.180025,3.520473,8.055079
32.758812,21.834934,31.793478,150.455292,49.197506,147.948166
6.690600,4.423148,3.061736,4.479416,1.657023,3.918047
10.009725,7.096085,4.908025,17.018606,4.587426,5.314693
11.283439,7.717440,3.496722,16.962118,3.701721,20.697556
62.738255,36.722214,32.276562,128.720932,34.786037,57.758469
4.019994,3.020914,1.428041,9.403160,2.800070,5.661916
75.408829,42.042271,42.147640,138.984818,38.189705,74.778419
65.710335,37.736347,33.366699,110.710495,27.646065,61.645252
140.150726,59.120018,86.899101,416.377258,108.864708,245.981415
48.461716,30.452995,17.125412,60.458740,18.792643,21.319506
23.172199,15.647074,18.204935,106.416702,26.094543,27.797806
87.229744,50.493107,81.101753,243.961304,62.413864,106.512978
76.676567,41.475033,66.344070,218.127365,54.788002,76.816734
23.461027,15.746984,4.150272,31.627369,10.868996,12.754213
68.463356,37.191757,71.614037,187.010986,47.367641,116.146942
100.482903,45.971508,85.301048,253.361069,67.796738,175.704636
14.047935,9.724132,6.592412,15.630163,5.383874,16.209946
10.924638,7.519108,7.077491,48.115967,16.976770,25.531809
109.469284,56.389076,54.514240,158.324783,39.083126,45.672321
37.338615,24.031977,15.920026,93.444862,25.715973,45.212013
64.813545,35.531307,43.117218,149.885208,39.646660,56.946075
66.509010,37.754391,32.477695,82.442352,22.380299,29.767971
51.878532,32.785919,37.229698,109.250671,30.415293,38.545742
90.794029,52.846302,57.527592,214.771469,54.581860,147.443329
61.386887,31.147076,109.653206,333.315002,93.579178,140.502884
111.734039,61.510628,67.508896,210.754364,57.880173,129.484329
65.104576,36.451191,25.234703,97.956665,31.440142,40.997688
28.836866,19.422720,24.250721,78.877350,22.958130,55.900188
79.829948,42.508858,46.840641,132.411972,37.974045,91.996109
5.774997,4.182209,5.870669,31.562141,10.591627,22.015297
73.333221,41.695152,24.784939,59.559959,19.184544,34.144966
92.334084,42.892204,64.889069,246.989639,68.850281,92.941208
22.873602,15.400610,6.447144,13.366210,3.636386,6.300014
8.195627,5.751257,3.082037,9.791908,2.181345,4.016440
48.030338,30.511356,26.864803,84.260742,24.022928,37.125519
29.680447,19.343149,16.031563,18.585518,3.483124,25.453863
27.948166,18.690319,14.148460,67.391098,17.839785,11.526708
17.788851,12.303274,4.988039,29.746845,8.579522,16.356974
6.481250,4.632133,2.762463,22.525221,5.414452,6.853604
32.404739,21.264580,10.856345,33.435482,9.205600,27.065952
11.962275,8.139990,4.619607,14.769393,3.958923,9.658031
23.130844,15.460136,8.410478,22.751415,5.810119,11.332571
21.103415,14.075712,8.319518,23.249752,6.666627,14.492393
51.216236,32.556923,15.665119,18.894701,4.458632,32.631927
31.098549,20.092134,16.615685,38.339592,13.589194,44.426456
51.383389,32.938705,21.303322,78.016716,18.380312,30.707241
121.934723,55.008739,69.215607,148.788864,36.443981,134.642654
60.398514,32.846645,30.910852,103.248283,27.843727,50.664608
19.908735,13.186978,9.087109,47.808064,16.428253,27.449659
21.614740,14.483195,8.924740,44.064335,10.988935,11.825994
18.834593,12.889342,6.998013,8.543671,2.562109,9.042097
16.839121,11.274788,7.960741,40.880524,10.531563,24.264208
51.054836,30.653852,55.671432,205.612030,57.186306,85.171608
44.891994,28.786413,36.535252,122.207039,37.395885,69.875328
36.261059,23.093042,19.214338,91.805405,26.792635,90.277077
38.858418,25.567173,12.034585,47.972141,13.242053,17.601978
70.126701,43.279896,31.321495,93.349480,24.228235,40.287579
22.831400,14.985915,16.255999,23.110367,5.295531,48.312298
50.875771,32.204952,41.984497,169.766739,41.743393,99.615623
13.097100,9.382936,4.978168,13.004896,4.281783,6.296461
6.536324,4.630539,2.733680,7.969980,2.598630,6.085698
46.109016,29.995153,27.591368,102.512093,34.504436,74.356468
29.241055,18.975985,20.861063,128.530182,30.072327,41.300957
4.915494,3.315499,2.531512,14.577909,4.168240,7.164595
37.714828,22.219236,27.883236,101.128304,29.246695,102.594833
19.733332,13.517513,15.103082,105.344826,29.461197,59.483990
26.742670,18.199947,15.375693,51.019493,15.151721,35.987076
26.207775,16.169962,53.813301,125.715446,33.716499,68.804474
55.632149,28.864424,46.389393,98.705582,27.557384,53.505730
24.054293,15.790522,6.744009,13.149767,3.347836,50.421085
44.709957,29.958271,27.727524,129.428421,38.068687,115.311935
23.108747,15.206129,15.356460,100.662857,26.670893,20.704805
67.669067,37.266071,49.055180,133.587723,38.032551,87.757629
65.452499,40.222027,26.437395,79.654411,21.132305,32.446072
88.243835,42.913635,72.095528,238.478470,63.379295,103.129951
61.685486,32.909397,48.569775,151.248566,41.804722,102.699860
17.929363,11.903767,7.999749,33.125267,10.524061,15.985753
75.141975,41.956444,50.259254,151.514954,41.070518,89.494118
52.633228,32.081028,55.123245,278.517334,76.848824,92.069221
52.798668,30.006899,35.135170,78.221565,21.624159,91.611511
38.813133,23.164705,55.432613,198.847534,54.954258,104.840042
4.703455,3.240966,2.943476,10.224028,2.247093,3.393142
11.935884,8.343610,4.795803,18.890741,4.108183,4.513695
30.185570,20.328632,20.320961,45.095352,12.291651,12.499929
16.309082,11.289409,6.190699,35.328472,9.151129,17.014189
18.336004,12.821495,6.269949,52.746967,14.660110,15.083772
58.585400,35.532459,48.910305,143.163193,35.111637,62.952595
68.574043,40.465309,26.546034,130.382462,33.109039,71.412514
56.705070,35.712860,20.239498,43.244240,12.114028,22.224514
65.719788,40.505722,23.024023,75.524574,20.471691,42.347008
69.053383,39.472076,36.374008,115.099564,28.946379,34.662296
12.401227,8.586390,5.760231,27.240557,6.357814,7.760736
54.114204,32.575409,50.234917,175.309662,47.222321,82.829163
55.468235,35.413410,84.078499,231.889435,61.657116,74.659889
10.876589,7.636736,13.098825,56.990108,15.696375,16.007973
59.354542,33.650085,44.283352,133.108658,37.367645,98.438721
21.681980,14.815380,12.715590,40.511387,11.425941,18.951830
21.664818,15.080303,7.616723,21.920076,6.283547,8.326655
7.104751,4.952923,4.025907,12.166279,3.854657,4.087552
8.124086,5.628041,6.687885,15.639074,3.416692,9.627528
9.978965,6.636034,3.913250,14.892304,4.328221,7.556349
10.983256,7.896771,2.657348,21.394732,5.414509,13.158253
14.501423,10.156288,7.480081,25.457123,6.226259,11.212542
91.280884,51.984505,24.391092,72.038162,16.635193,35.089264
8.377423,6.100594,3.514656,2.533703,2.533631,3.725091
9.257268,6.286072,3.077224,10.270512,3.420914,5.406316
42.917843,27.409706,25.382122,75.147774,20.011482,41.031494
45.586639,29.374256,26.130396,121.763954,34.397785,64.139328
62.233650,36.662876,31.575933,107.409081,29.846405,106.071358
69.756081,40.624043,90.666512,380.223755,117.297760,199.615417
82.777946,44.055626,98.628441,327.637482,90.743759,248.765106
41.763088,27.581274,18.022516,60.458939,17.356781,22.887512
5.766417,4.176736,2.564595,18.079893,4.613227,7.491335
104.742325,63.900917,76.335907,292.343323,81.511070,195.023956
30.718843,20.490875,12.690805,52.788906,15.107495,28.090158
15.220939,10.292490,7.265819,22.193289,6.693789,8.246119
69.761292,44.756645,20.834724,47.673893,12.623124,35.852749
24.478062,16.683699,14.999261,104.783386,30.172216,34.940960
7.713249,5.684169,3.971266,10.630968,3.486708,6.662982
139.659256,61.196545,57.810894,167.588135,43.444019,121.984909
42.524933,27.914394,26.640308,115.054161,32.625877,50.813831
28.494450,19.549740,23.842604,68.119850,20.000849,36.776505
47.050117,30.450499,15.279365,16.647005,3.260580,23.774466
74.900070,44.610058,34.650288,144.247375,42.853645,81.192986
25.568512,17.042578,7.727538,28.068033,8.801121,17.128336
11.865066,8.736163,3.226339,20.870491,5.930995,9.635775
25.272837,17.169371,18.651278,66.692955,16.751066,28.793732
55.078259,30.031879,57.596817,227.543976,55.413010,61.793434
27.082146,17.281530,25.959797,83.459709,22.446827,22.754068
36.259403,24.044710,13.452725,33.188881,9.433996,22.449846
10.215058,7.419715,4.547430,12.347775,3.283260,5.878017
17.739161,12.219666,9.027769,24.630068,7.031681,9.714276
53.086391,32.416660,20.131538,114.974411,32.837681,66.304443
57.240028,33.771439,40.353226,158.383698,40.759480,61.432446
43.409115,28.751240,21.185383,42.410309,13.133219,31.901649
88.362961,48.221169,42.524944,107.074905,31.184145,58.693413
22.883905,15.419492,8.715457,23.037191,6.656211,14.866961
17.691381,12.519332,5.671948,17.582291,4.278751,8.864926
19.329832,12.996937,13.191958,11.922756,4.106651,32.728142
62.101166,38.272999,40.344158,137.953354,34.889069,72.381203
15.386363,11.103205,4.946133,23.845198,5.477696,8.680355
40.997097,24.914528,25.675613,94.630394,22.970444,45.389774
8.004818,5.927025,3.975020,12.980230,3.727361,2.982727
11.316900,8.262691,4.793109,11.120140,3.790584,8.313307
11.771696,8.242441,4.204471,19.783941,3.804718,5.720155
34.200478,22.318155,14.220737,75.274628,20.935501,42.416775
72.006775,46.780056,53.427261,167.385864,42.622395,110.326569
48.909100,31.415556,22.848324,62.938816,15.980406,42.472809
45.490009,28.770071,28.627729,109.274361,32.444031,62.967129
