10.881831,1.088976
33.885654,8.242702
14.122494,6.686256
26.935579,5.770313
10.868061,5.302423
21.367897,17.469065
26.604879,2.296542
38.244263,3.077285
15.644699,8.238897
11.072024,0.997544
16.960379,54.594349
10.957544,2.297025
37.71209,23.008186
21.162327,5.810492
19.932865,31.415783
16.45628,1.824003
19.637882,14.210271
24.51152,3.173235
23.608355,22.198536
27.384239,17.303249
21.412121,10.214076
22.478558,18.31543
32.412685,25.715332
14.956829,9.203747
13.842779,1.523952
23.025587,22.406689
23.872753,23.70598
18.838835,2.68796
17.518959,12.774721
27.6327,8.72415
50.735096,50.605366
46.58873,44.837433
40.972172,29.071489
36.509945,17.133354
6.928977,4.543592
9.809428,6.284765
11.338509,3.925026
12.450134,3.045071
15.653698,3.873928
26.558819,12.075619
33.531776,16.047688
16.59,11.217531
15.297186,0.632244
15.336446,4.82036
32.590485,11.737532
30.714125,6.505698
43.457565,31.55382
25.885187,4.055257
11.81511,9.678363
15.052907,14.397345
30.778606,2.444925
13.399617,14.696127
10.03128,2.531448
21.604656,5.860352
19.158611,6.868889
13.139668,4.125761
41.093815,10.869915
9.128436,13.807238
26.828756,4.754155
27.291973,12.973144
17.16308,9.658151
12.530621,6.78056
15.363461,32.472149
12.135,10.53185
33.282986,105.365799
17.619118,4.628001
21.561356,2.733223
7.704506,9.742564
90.97834,107.913765
8.60975,4.744452
34.801064,7.407915
31.799294,3.594563
33.607086,38.226196
36.120586,18.557278
17.675772,13.712824
21.233871,33.392525
20.935886,17.55551
19.518969,14.740647
25.66955,22.193447
8.632362,8.791223
7.363607,14.113887
24.480301,14.042528
8.927094,2.494768
19.554169,5.741857
17.998156,6.27812
16.267841,13.210944
45.455414,90.271141
19.958275,5.728952
17.292978,4.18113
19.172274,18.286205
10.62133,4.435177
16.993307,22.078318
5.329197,4.308586
20.864594,14.584099
13.357779,1.601732
11.206264,12.648699
5.229873,2.974953
9.171845,3.185477
26.128464,11.187605
6.357788,2.302871
15.64534,2.695885
11.482525,6.230376
24.970856,28.310965
37.386307,13.911049
26.217878,27.094603
7.551564,6.901936
20.56649,25.88233
33.992855,8.838274
11.710938,6.882107
49.906376,19.404236
12.745742,2.973917
10.531707,14.498554
6.05292,1.08715
84.676163,69.757225
80.546906,35.722893
29.199463,37.265511
19.706213,9.580288
48.011726,20.678312
15.473786,10.267607
25.47052,4.784578
35.983719,23.328577
19.715897,10.526756
16.209171,1.54471
18.79797,2.901835
7.037126,3.44424
32.190723,29.679518
5.582685,5.831681
19.998167,17.293255
9.484213,3.640959
32.300808,5.259806
6.859226,3.436275
20.052668,21.859583
16.72731,2.108959
8.840485,1.089411
18.210888,2.562287
16.599577,4.759414
31.370518,47.683548
16.565622,2.170258
14.605299,9.043728
36.123356,19.456108
9.483211,2.90767
16.002163,10.475627
42.971165,26.735743
25.810455,2.245267
12.439301,6.947101
6.709463,0.860798
22.13817,5.57872
30.777563,11.868486
20.205458,6.714003
16.673206,8.26663
6.541031,3.651563
15.934253,2.457223
8.574148,7.23
28.593937,34.702309
15.26828,14.888914
37.311024,25.771387
8.4515,0.690041
9.529583,5.30518
8.798032,5.000895
