28.832956,20.931011
26.407806,23.008951
7.809931,3.887425
33.376823,19.964643
5.120269,3.214917
6.104793,1.019228
19.412992,17.495306
70.200272,72.443985
6.129387,2.562596
39.911068,36.120556
7.809666,2.328046
15.325581,16.259012
53.983204,45.355946
42.723698,60.571793
10.231679,16.481533
43.651054,20.876074
46.310783,70.751671
20.629616,16.534706
72.736252,128.396851
31.645041,10.014849
30.16964,31.493061
5.313822,1.261502
34.836193,19.084641
63.813061,98.162262
19.061544,15.146361
9.578327,14.238961
6.429205,2.505635
34.3736,15.323809
9.47634,1.50433
23.143131,31.68672
24.133686,16.858534
25.449154,6.379416
12.869473,7.113351
31.419859,35.556313
35.882404,69.578003
37.937149,26.952509
12.171367,7.299352
11.288423,6.544504
45.454281,25.081421
30.844641,40.889645
17.278538,5.292025
21.7623,19.760578
5.184933,5.836712
10.657428,8.852393
20.555153,28.648479
24.6768,16.289097
4.491968,6.914809
4.659821,3.973044
14.703303,13.077711
58.282879,20.270243
38.835526,45.950134
79.134628,62.476433
17.258915,17.926809
15.595926,8.737823
5.865055,0.78152
8.718015,10.005809
13.766783,8.464277
30.33593,22.310966
36.590706,14.176531
19.488848,44.87196
10.861243,13.189754
37.734402,12.249541
5.537167,2.675138
21.503757,12.765911
7.593071,4.411269
25.629566,32.119461
21.13599,51.457195
8.10485,10.260867
15.334825,17.453951
7.851956,9.301935
37.703552,28.851324
36.038647,29.048561
38.146702,36.692734
23.223799,13.956901
5.865633,5.03037
15.807785,46.77187
34.604767,112.998169
57.36932,86.605919
6.799779,4.917901
9.851266,6.721588
27.269983,15.797476
17.399221,21.702677
6.428521,7.752854
13.4525,7.118038
16.285971,13.809586
32.706955,58.24604
12.023141,2.635184
43.274723,13.689359
31.380072,21.699741
14.100061,0.588869
7.565136,5.396717
7.195609,13.167096
5.218388,1.717075
42.02919,29.922268
8.914679,2.277312
47.748352,37.866779
17.072184,9.384027
10.637389,7.857345
10.157608,7.502298
10.82591,8.81918
5.715386,9.726921
13.534286,3.831888
10.229629,20.936775
12.951041,20.241484
14.543569,2.97032
12.913311,5.454264
3.744904,4.310237
31.841009,19.079208
19.131594,4.154766
40.576939,33.62001
3.880988,14.809077
41.972988,40.467278
29.179918,17.955202
13.064676,6.62445
17.73584,55.675735
40.323299,52.785976
14.916387,7.971765
29.317104,50.954304
32.617077,31.214163
10.60061,1.739107
20.198738,8.351432
23.554907,24.631723
13.385319,7.778634
13.765077,7.13404
62.649162,59.964195
33.627674,27.677799
14.483183,8.312383
25.788851,91.671402
11.056992,5.878595
28.876436,31.646748
16.174366,16.261572
40.391556,173.804306
55.181751,115.806572
19.124311,15.365953
12.502416,10.168817
8.832194,0.484315
12.579385,3.338333
6.288942,2.466941
10.93429,4.064453
43.594055,41.828888
19.777763,8.473163
22.750814,7.841222
11.415502,3.533679
10.754672,6.924284
17.100447,8.366177
4.243059,3.273584
5.559652,8.513383
23.671461,33.883816
15.651548,9.69156
20.833923,3.416037
18.272532,9.11697
14.61169,13.999275
31.665403,27.172123
11.143239,23.453365
11.958296,3.439799
13.197466,3.312819
12.168977,6.162597
5.376018,2.241836
43.928192,11.810312
27.958672,8.42156
30.659885,95.955025
55.016815,15.2896
11.818474,5.244595
22.642385,38.5597
13.029083,5.636008
18.523922,9.820104
49.166901,50.269943
6.046578,5.676002
33.635269,42.662258
6.82467,3.183657
38.870808,109.016373
40.021427,47.958225
43.984459,47.945141
26.222242,17.31872
30.029238,23.215567
20.92214,7.759148
4.68845,5.266465
12.96197,8.721468
7.040206,2.535298
4.074346,3.310116
10.5111,9.73116
22.739798,12.363228
25.604252,44.666073
28.63777,49.671371
32.161011,19.006956
35.306343,37.493382
4.457317,2.258687
16.50276,10.013957
20.381672,8.900443
19.352116,24.607838
23.899933,31.084166
12.111415,9.226687
29.503632,42.861313
23.673437,32.859428
21.382557,7.200489
6.31777,0.86524
42.323227,25.829655
41.600674,14.588571
35.368996,31.556587
6.776309,4.564589
10.207986,3.103896
22.074627,8.64203
13.221297,9.84512
35.323128,154.659088
7.469481,3.76307
25.853539,66.278572
50.489399,25.912243
4.831942,0.389247
64.989288,53.532848
12.19956,12.789266
58.945274,58.093754
38.178051,29.589312
37.924442,51.798542
28.976751,12.470918
60.870338,251.70871
21.926744,41.168247
8.530033,18.18281
32.269787,27.905954
20.534143,31.114109
55.789692,100.773155
29.355061,16.719162
71.896446,125.280098
20.230858,18.779268
20.769409,17.792519
40.319355,35.674751
11.542378,4.322151
56.441582,81.019012
17.793098,9.226268
16.310114,8.669413
21.03364,7.456255
25.107258,16.204557
19.429035,5.400914
38.889027,25.176722
53.631973,15.514385
12.021678,3.20203
14.532355,15.576337
19.287733,14.75409
4.982658,3.826806
21.95307,18.321327
8.82218,6.999518
14.404481,20.071564
20.696634,6.901211
8.661512,11.357482
8.221376,2.597151
16.251022,10.637898
16.373102,30.857183
42.513798,28.069355
10.124588,5.392313
32.836197,9.160983
13.911833,13.640368
32.936455,21.838037
10.52152,2.659776
20.169754,5.101989
9.299607,4.042824
14.573862,5.11093
13.503299,11.588285
18.185827,20.475676
9.709123,2.663662
41.918678,98.293686
3.958628,2.904599
37.73188,23.202532
71.198654,161.727554
5.363412,2.79187
61.58345,92.529358
47.836594,28.930508
10.213554,7.478208
45.377533,32.212318
21.801098,24.30253
58.557079,63.104614
5.117033,4.217935
23.272423,54.286873
11.495248,4.495161
13.466072,18.614285
7.305463,1.497029
14.758752,17.441954
37.633564,37.834862
11.886819,8.254298
41.615246,39.592426
8.919594,4.024804
15.950967,4.221939
21.104807,13.586616
7.999921,4.040842
12.660467,10.132955
32.214817,50.596497
11.046297,5.768263
28.239973,20.484539
9.821477,10.130573
36.267578,63.830929
19.327639,15.315215
19.24651,13.267742
66.925919,527.951416
6.102472,7.745859
9.593295,7.150343
47.929581,28.514606
19.521275,12.774501
5.36903,-0.016793
31.408396,31.032505
42.930481,41.498714
4.822674,0.577721
20.696638,12.875497
35.690392,32.245419
65.333115,183.867966
28.111858,62.123535
22.387381,21.220102
9.166022,10.121125
12.015677,15.222869
40.851456,70.553558
12.904262,12.485979
40.564613,41.964516
44.297527,27.390043
6.680058,2.504456
13.083228,7.136124
14.785863,23.266762
6.177701,2.395256
81.116501,131.389526
20.859444,11.179938
18.758041,15.51674
4.80245,5.0334
9.333275,8.237664
32.133739,27.464832
22.916189,12.554258
4.955087,0.549826
13.530735,3.463396
11.915571,0.191377
4.500439,5.217155
28.041155,33.197227
33.24963,47.612591
39.716549,35.891624
46.40575,53.55201
17.198563,7.461681
10.462326,8.835608
29.208628,45.850277
18.220116,1.480655
55.652145,49.189289
33.565311,19.821171
42.134026,62.957497
26.343969,7.899546
9.42444,2.562158
12.636818,10.500158
46.402946,28.715715
25.238398,18.331018
24.047047,34.350163
7.021982,7.462469
29.12764,15.991906
6.32105,7.597286
8.491299,0.238247
30.16054,21.431143
27.463678,17.455465
47.819962,38.775249
43.4133,21.593824
41.287846,36.909962
12.687996,8.581788
13.367337,14.90835
