"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.249282,4.250631,2.892653,-1.533531,0.302322,0.974592
10.565633,7.161730,3.877526,17.055126,5.431963,5.697660
36.791958,23.914942,18.175484,89.710342,23.070337,39.199886
45.866116,25.792145,88.741737,267.308136,73.297699,257.429230
20.140306,13.734679,7.251462,26.838324,6.976377,15.990171
80.636635,47.042782,113.183456,440.432648,118.166382,454.572906
100.057228,41.018414,127.460136,487.022156,128.334198,481.465057
17.480007,12.149997,5.977899,35.822037,9.381320,36.870583
68.443604,42.561337,47.362049,184.414856,45.324280,129.578781
36.626106,24.612196,17.610991,92.915306,24.130440,70.478622
12.838983,8.539430,5.535660,45.738617,12.171443,27.907150
50.795319,30.495148,38.993595,126.194984,32.754299,168.582642
14.342026,9.288555,24.992340,97.876602,26.981247,122.979729
51.230999,31.629761,15.842758,78.834480,21.317179,56.639847
11.454158,7.932453,3.563562,12.890266,3.768892,17.618223
9.793417,7.168806,3.965587,16.296265,4.287874,11.954128
13.053658,9.003898,3.430562,17.131891,3.743472,8.362392
58.476395,36.666866,25.320616,139.663742,35.675251,89.418709
19.483385,13.682147,6.603751,42.234104,11.113440,30.198261
33.721825,22.636759,16.768257,83.256386,24.687859,128.627396
97.538193,52.267616,118.927605,441.735535,112.524773,407.640991
10.085775,7.201756,2.475452,16.808413,3.018574,6.369459
44.297890,26.105886,57.844482,170.017975,44.576015,262.068237
67.805771,41.779312,18.112219,63.562141,17.637917,93.847847
61.655258,35.305328,69.024406,271.809479,73.951317,377.282257
18.478827,12.521772,11.372901,69.198418,19.183357,80.427933
34.989437,23.772867,17.012850,107.823372,29.476543,86.749390
55.034195,28.584017,94.142281,375.909668,96.414696,505.701965
22.416021,14.970234,8.702664,8.276122,1.434275,2.383656
13.935226,9.437400,4.499787,17.688532,5.586752,8.402445
5.474809,3.597526,2.362739,2.612646,0.230278,1.420278
28.816332,18.073221,20.757126,89.266266,23.417244,52.479710
7.035893,4.884584,4.292954,1.252928,0.421354,0.722150
36.252579,22.935602,12.583630,55.795147,13.027148,34.787796
32.436592,20.461950,15.502875,98.155914,27.586920,53.324760
48.735703,30.828838,40.973438,241.915268,66.180222,222.702713
5.512078,3.994582,2.923177,13.480114,4.052724,11.867559
