23.631323,1.605601
6.62995,0.372509
4.593523,-0.036889
11.975071,0.247943
21.815189,3.354944
13.773896,0.507772
29.430742,4.441647
60.833096,22.475267
6.818179,-0.151732
6.309853,8.22804
8.146169,8.389432
22.559687,1.431231
17.17366,0.347076
6.647429,1.102127
27.86912,1.908849
27.345539,1.468517
14.700756,1.147178
20.448484,18.434639
22.523695,0.372409
7.842997,-0.137248
6.878992,0.734879
18.890701,2.102273
5.270625,-0.508164
9.195273,1.390667
24.565956,1.143754
8.038139,12.030284
5.152066,0.793897
7.537905,0.670952
8.568308,0.181823
20.317104,8.007311
22.210279,0.536202
16.852627,0.10464
42.285969,10.435975
7.275043,-0.166124
6.454733,0.660596
34.861725,9.570911
15.793385,1.846819
7.397251,0.27602
6.134784,-0.563477
7.854393,0.607584
20.429811,1.298
39.445553,8.864704
5.701519,0.655792
14.544228,0.606918
23.224955,0.628598
15.639526,1.082097
5.81715,0.760461
18.264441,0.951264
8.886927,1.162836
10.927569,0.573987
11.289678,0.885683
7.188916,0.57007
50.683601,27.29121
9.586146,0.430288
17.238945,0.554888
17.383724,0.664104
13.501012,0.998364
27.308445,4.130837
66.211182,5.739441
48.749676,5.539124
48.198822,4.425385
22.55769,2.584239
20.716236,2.719573
17.095259,1.886104
5.830307,1.824879
11.911236,0.176873
11.776186,0.717559
7.519267,0.336126
22.108593,2.255767
17.712849,1.579844
15.390566,1.410597
20.745707,1.882494
15.624696,0.037172
64.639381,9.504947
64.1632,9.172503
35.82761,7.13285
7.948359,0.28487
6.611898,1.211601
30.159933,4.454331
12.164277,1.363906
10.239942,6.078616
7.213421,-0.367551
37.01833,50.589214
8.379884,0.264221
13.970907,1.438877
13.647577,1.131504
12.981796,1.29484
36.277229,3.757085
13.654889,0.100185
17.44875,1.839754
31.550169,2.046318
6.240845,3.677609
9.452381,1.816045
5.544947,0.52269
5.430457,2.470606
38.162117,10.448838
28.272121,1.3832
6.126611,0.128588
4.841935,0.260182
9.641389,1.756937
17.235046,0.913273
11.319305,5.748788
18.992706,0.714143
15.750904,1.392972
13.435597,0.735951
36.046574,3.500912
31.711235,3.48389
5.374975,0.477439
14.5097,1.00563
7.592568,1.185834
9.577108,1.326424
14.085919,0.728897
9.063456,0.453381
5.817998,0.25291
6.384709,0.265992
4.652066,0.159491
6.149282,1.008364
12.701777,-0.205201
11.721513,0.761743
46.643944,6.577686
56.739494,8.294719
10.017454,-0.27847
20.822889,14.716263
5.4564,0.489834
8.067991,0.111601
7.839458,3.581355
14.765518,0.674451
10.750434,1.324345
15.151065,1.071378
6.031287,12.0205
5.669933,0.264971
7.377148,0.524196
63.227066,15.992135
42.921757,5.729114
4.780289,0.839636
20.239489,3.508613
10.557339,0.968721
11.967698,0.653136
8.299568,0.218853
15.233133,5.857721
5.539285,2.186085
5.230863,0.462304
4.686574,0.730475
9.958724,0.1453
9.18333,1.405635
8.145868,0.3625
10.239561,0.784484
14.303493,0.560736
29.778435,10.690685
4.739603,0.6738
29.499718,34.537865
8.746727,0.895434
11.832071,1.038699
5.547215,5.284482
5.541026,0.824442
12.399566,1.426139
4.487525,1.010792
31.965342,5.136149
34.618748,7.233969
29.345478,1.844447
39.022423,3.45249
29.018259,3.345523
8.662539,1.109526
11.92147,0.925707
20.777487,1.048485
8.441805,0.685803
11.95172,0.622864
11.758698,0.358312
18.60025,0.637917
4.928576,1.496629
4.098102,3.911652
21.793612,4.716942
16.134394,8.768751
26.302923,20.185133
5.930075,0.883832
58.669724,2.636505
57.176548,5.369592
11.919922,0.463899
7.238688,-0.115199
11.059415,0.744825
10.141249,0.840723
9.019357,0.631762
18.311771,1.475445
5.90246,0.70183
11.320622,0.288245
11.346813,4.499712
11.436775,0.85043
12.719952,1.989904
5.214424,1.116016
9.048586,0.785883
17.378527,1.365234
46.933395,3.334997
6.34866,0.155402
9.117758,1.543978
15.682453,0.434675
4.925241,0.181906
9.209405,-0.041727
17.278677,3.109355
12.562831,0.874979
18.132647,2.658328
25.551933,23.140621
4.42955,0.066236
10.327045,0.162375
10.275395,0.749121
17.76693,21.732771
12.974658,1.560603
15.337874,2.308789
12.43369,0.56076
31.722519,2.112473
17.410641,0.96657
8.488908,0.316248
10.972585,0.483383
7.295848,0.35093
26.033535,6.97254
40.078869,7.390923
28.566998,1.324085
8.208933,0.628432
44.551922,7.480823
32.561741,0.793682
21.903059,0.048311
21.292023,3.85358
12.894412,4.154126
9.648923,0.196767
5.700331,-0.291169
11.897659,0.96162
5.825781,0.768543
23.163477,0.73473
7.471289,0.907852
18.447689,3.977565
8.245502,0.764457
10.259034,2.056648
11.596869,1.397603
9.14413,0.650739
6.224821,3.692834
18.587244,5.02103
9.07719,1.028505
43.950626,7.65406
44.736515,7.45488
23.754198,18.259253
28.173168,22.597517
9.021558,0.37488
8.609741,1.141451
16.749769,0.189049
7.759654,0.447522
8.5192,1.009498
7.809986,0.602237
6.99341,0.452229
11.410997,6.023122
14.667064,0.606523
13.03933,1.66191
7.181178,2.330007
5.08056,7.704672
6.989713,0.027925
16.035835,2.673677
17.79793,1.045139
14.714775,1.477384
8.185532,0.317892
14.249656,1.116075
8.912497,0.366265
18.818254,16.301888
28.571247,3.060918
10.716033,1.290072
5.562535,3.537956
21.285204,0.905608
38.250713,4.444318
35.043892,10.704756
31.028751,6.010137
38.197285,8.723641
9.085258,1.258149
22.916416,2.845318
8.704342,0.619818
13.542462,0.525037
9.79893,0.249619
11.540517,3.603238
4.140543,2.200444
23.786152,17.727598
27.520586,6.299144
32.412872,8.081436
13.039501,0.48742
71.80484,18.763664
42.300655,8.100843
6.173558,-0.03433
36.930649,4.27634
4.782969,0.884236
6.068093,0.601498
12.763447,4.581081
13.305758,1.415773
11.069323,0.334143
62.411518,7.230693
6.639656,-0.001403
39.531799,9.613253
31.63419,6.782106
23.569033,12.345448
5.388196,-0.24005
30.601105,2.542804
10.779031,0.172525
8.319039,6.570552
14.449294,1.009111
12.988552,0.094577
7.013702,0.489981
27.188217,1.731193
26.138102,3.41747
25.823713,3.647676
44.014015,7.297343
96.077431,10.82514
96.591095,9.962527
15.235263,0.328534
21.919085,5.387421
34.003906,11.290846
22.487194,5.189208
15.95672,1.265525
12.984308,-0.086937
12.317247,0.461151
10.823508,2.035454
14.428944,0.528824
9.132929,0.70481
27.500277,-0.25261
9.468336,0.33573
15.120387,0.675293
12.147136,0.838332
45.110943,7.586605
64.59153,8.897886
12.989405,2.553187
9.207853,0.632517
11.28176,5.075489
15.615466,1.222369
36.064571,6.065985
8.038228,-0.136719
5.819877,0.096432
13.830356,3.762342
12.020455,0.675889
6.966279,1.722934
7.919362,3.198618
24.106138,3.041929
19.24663,6.660325
30.316614,1.999165
13.611489,5.348388
16.798445,0.278616
10.024015,0.172913
21.577551,6.818779
26.067627,7.176043
89.158661,17.475445
44.250793,29.269276
7.460469,0.536278
8.363107,0.298698
20.141569,0.113109
13.87415,2.155589
6.774585,-0.129261
7.912992,1.616355
10.069677,0.705658
16.474335,1.729382
16.020124,1.618627
7.615588,1.55111
10.012271,0.383865
7.089364,0.204035
24.016687,1.025394
7.028085,9.355537
17.985695,2.562509
6.300891,-0.150697
43.476688,4.175568
39.610104,11.666837
23.179356,4.357479
13.423948,3.558973
6.078375,-0.193513
19.830954,1.981585
5.069638,1.683928
6.283011,-0.032963
29.615072,11.031057
6.073785,0.14803
12.418823,1.808989
10.749691,0.276289
21.878788,2.929295
46.295528,7.11842
15.4021,2.598956
10.671208,0.52148
17.941519,1.05741
11.578542,1.056838
4.535611,0.847448
26.459312,32.105247
8.939156,0.285471
17.364754,5.648687
20.207037,2.686514
4.894225,1.281469
14.91787,1.419173
6.347238,1.004514
7.886708,0.319537
11.131707,0.360414
11.283121,1.911585
9.203649,1.476452
6.101195,0.470168
7.92658,-0.009218
74.03965,7.595956
10.029342,1.329985
15.691746,1.008553
81.046585,11.555935
7.3543,2.901527
4.465238,0.051707
9.078363,0.827046
13.247551,1.40988
14.034477,1.773652
7.896943,1.095793
6.008895,0.327199
32.022511,9.869204
84.176239,28.897099
12.672747,1.3203
8.685652,1.17811
4.599417,0.198789
8.399575,0.936349
9.991168,0.575745
5.020291,0.755784
14.198651,0.456517
10.050437,0.030817
16.849613,1.703919
21.842968,1.148007
25.046988,0.616403
12.218679,0.952809
32.033318,5.614847
15.358486,0.246127
11.049726,0.282082
13.751473,-0.253303
27.173615,1.321684
7.074311,1.082898
4.841136,0.207196
9.318253,0.685058
33.883995,7.824252
34.347317,1.639335
30.792934,5.497891
17.332346,0.047255
10.512189,0.995422
8.368187,0.445306
6.326085,0.252197
4.664058,1.530273
7.537772,1.285293
39.965996,1.087532
24.540195,5.969968
9.919979,1.356888
18.657166,6.618211
10.588189,0.940315
16.668625,3.746715
5.320089,0.578116
12.892587,1.887033
34.359886,15.298607
12.912865,0.852955
10.659307,2.682481
30.698635,5.320926
10.614613,0.503848
11.388678,3.76813
18.608517,0.655937
6.66718,0.605803
13.845694,9.373841
26.503565,1.417423
8.358325,0.236607
13.256795,1.04823
13.651169,0.09858
29.43132,1.813849
9.318021,0.895849
6.139367,-0.002368
15.864059,0.882485
5.03147,1.514267
12.169637,0.403213
9.734008,0.12542
12.208309,0.520329
5.998882,0.85972
28.30298,14.10265
45.126858,2.752498
64.164902,8.324082
5.588562,0.241149
12.432466,0.960895
36.55489,2.296707
10.242367,1.21083
19.627045,0.846525
26.059425,0.988004
25.110083,0.921471
20.818623,1.682872
4.962616,1.120903
7.582522,2.609318
14.00546,8.34376
10.789613,1.903926
6.845255,0.361762
10.470403,0.334209
10.239507,1.162436
78.892181,13.496666
11.036673,1.009826
17.931646,2.422582
18.797628,1.023904
14.980591,1.41424
5.768049,0.385636
7.91409,3.22048
15.401543,0.723532
8.03057,1.149118
11.603017,0.82471
4.092197,0.770986
13.274931,0.710309
14.283825,0.997358
8.337569,2.32961
4.492597,0.691729
15.943166,1.397509
8.385309,0.597613
6.125441,2.049357
40.122601,4.040859
19.317909,1.456734
12.418734,1.123581
4.868721,0.776748
4.559276,0.327708
9.211847,0.24549
7.137957,0.116278
6.149003,2.399517
5.058228,0.29578
10.143275,1.094341
15.456717,0.807762
8.60395,0.238017
25.456091,1.013456
12.986064,1.592104
15.509181,2.129748
8.758308,0.083428
9.318512,0.114644
5.334651,0.336529
4.719718,-0.424297
10.342642,0.011627
5.307861,1.287681
7.35322,0.11595
4.913459,1.25316
11.311098,2.260837
9.677383,0.352253
7.625347,1.285634
6.631654,0.540823
11.080305,-0.110917
11.04761,0.612345
17.393084,0.281691
6.071706,0.565719
17.954889,3.356328
10.61453,0.356061
7.567217,-0.36534
9.449983,3.07952
10.561909,0.373767
4.241453,0.527316
14.915268,0.879019
6.974361,2.428972
12.248652,1.151836
11.329678,0.711724
10.361465,0.645723
7.562447,3.675525
27.424173,4.195196
8.607146,0.097658
13.710736,1.589894
13.713658,1.35319
12.527067,0.861282
4.739476,-0.810343
5.42761,0.066314
10.244119,0.210377
31.916349,10.297382
12.892504,0.500758
17.283567,0.872661
40.803574,7.365869
12.731875,0.844255
16.089899,2.530072
32.785397,8.074492
10.726686,7.333746
20.774969,3.303939
10.686145,3.783201
25.481966,6.409317
9.534689,1.448251
33.971851,4.989316
8.017365,-0.328268
9.546475,2.374546
20.75676,3.447496
7.169982,0.999623
59.748993,12.415383
18.918543,18.032511
14.960068,1.164966
5.940468,0.769626
5.141136,0.315032
7.382444,0.364246
11.257308,1.074851
36.432499,4.254937
29.280972,6.266644
24.11553,3.695525
17.886082,1.256035
7.188635,1.914835
10.220136,0.232802
12.505512,1.165348
4.773843,0.438656
25.257301,1.929587
18.0991,0.896545
13.190582,1.715369
17.411184,4.958507
9.147106,2.140241
11.560193,0.180586
8.431624,0.524738
106.652412,34.566689
24.886314,2.357567
44.437962,67.137138
49.783218,150.798187
5.677552,-0.559074
15.388101,1.16128
4.760334,1.502401
13.791044,-0.044249
10.531141,0.636567
12.093689,0.193298
10.327431,0.592
12.381566,1.662318
24.269806,1.422008
12.259591,0.520225
6.114764,0.762205
7.743062,0.246039
9.494588,0.275663
8.141031,0.495596
6.452156,0.239102
8.419358,1.985887
36.548256,3.319663
68.961411,5.373137
54.105709,3.372374
10.227269,1.557707
15.635881,1.357037
7.179822,0.265536
5.721427,0.257158
27.262354,5.479584
34.571217,5.337564
8.525993,0.826836
9.290296,1.116675
9.160354,1.924397
55.240974,9.03401
25.470547,30.528612
9.606917,0.987807
25.059269,2.988338
34.046658,6.474861
8.962729,1.480007
16.078884,1.065108
40.639481,4.450452
15.183831,-0.049375
6.592865,1.333383
12.607623,0.390964
30.130262,5.524329
10.29426,-0.304639
6.803865,0.698533
12.995302,2.834313
5.676422,1.42398
7.274354,0.408604
5.715956,0.963675
6.717135,0.378245
4.467919,0.479254
19.019646,1.150138
6.867804,0.882497
4.913406,0.504303
7.81408,3.242738
7.670171,1.083455
20.599781,1.63974
5.397373,0.108367
12.453837,0.557905
8.740754,0.393256
8.789848,1.194137
8.498532,1.611234
8.962103,1.107407
10.012358,-0.142029
8.965219,0.815143
4.00704,0.479098
6.537991,0.425061
10.80097,0.163434
4.678349,1.63082
8.310365,0.562898
14.955223,-0.144302
8.53861,1.26264
31.986197,12.145347
13.677144,-0.053685
8.6893,0.339155
18.09742,2.080317
5.028432,0.045741
6.239562,0.554323
9.781349,0.020727
23.967655,5.6547
64.752106,13.831322
26.34012,1.744779
28.343987,3.964269
33.078297,25.100481
27.428471,2.490995
8.910078,0.090689
16.11672,4.015228
87.823265,11.103155
40.174881,30.053345
4.989418,0.364329
10.093964,1.879363
16.450081,1.226655
12.875309,1.020904
17.76437,1.40002
4.088264,1.094044
13.46562,2.919549
7.74229,1.578179
7.7366,3.93663
6.031144,1.670979
8.56975,1.444757
46.647247,5.43098
45.776714,5.880487
15.838655,1.150605
40.610622,15.948687
54.07502,15.12752
13.714462,0.638217
5.215944,-0.158404
17.035202,0.695881
17.345623,0.906789
14.363951,0.937976
12.066621,8.27405
14.070959,1.416749
7.027358,0.187141
16.923553,1.239528
9.625922,2.996454
7.00881,0.796618
24.431074,1.289508
18.319279,1.419564
11.113877,0.287214
8.43521,2.786994
11.245861,1.348723
16.351183,1.76993
12.19933,-0.173854
9.834466,0.707338
14.583775,0.051295
11.151043,1.712337
17.178404,7.666424
47.864033,2.700852
7.568378,0.275076
9.834421,0.636601
12.374607,0.192205
5.458967,0.582338
13.389947,2.560676
43.771328,6.248193
23.863646,1.573267
8.615169,0.977352
27.600431,5.244241
5.814869,1.3112
4.196594,0.999991
4.942286,-0.671945
10.283151,3.034403
10.877852,1.317405
17.250301,1.460129
13.971546,1.32026
24.301729,1.763827
9.42649,0.782628
8.019699,0.119741
14.671787,0.589321
21.888897,0.991561
24.189793,2.343072
18.466499,6.501794
9.768359,1.281779
25.144938,1.378245
24.196178,1.810489
6.092469,0.185196
10.444246,5.829214
34.872665,2.408959
12.541183,2.814941
15.411167,2.004209
16.467451,5.246496
15.08707,0.237473
42.601795,11.607865
18.837677,2.464583
12.733319,4.878739
17.518635,3.891851
18.866802,4.518741
6.673287,0.479446
20.542835,0.770966
48.362682,8.800662
81.871773,8.93095
7.913522,0.754432
5.498056,0.243364
9.581717,4.045365
5.060215,0.172754
48.563652,3.211239
21.65336,1.42691
34.171154,8.2128
39.73476,3.363537
3.977428,-0.20422
11.511721,3.281713
25.628801,2.014041
8.352608,1.030102
48.667061,3.881469
46.48037,3.849625
35.166843,4.942038
6.790421,0.299534
5.670525,2.859201
11.265293,0.317058
10.971106,1.266227
13.992348,1.384363
16.117737,-0.089376
6.583028,2.386089
26.311468,3.997899
11.536602,1.48619
48.754604,6.711709
38.101913,6.79242
18.614523,1.944284
5.625287,-0.352439
6.102905,0.531803
6.062122,0.414062
5.891673,1.761008
18.158258,2.612358
17.134075,2.218337
31.549227,4.884889
6.265658,-0.425698
69.021652,20.280434
76.2966,19.296064
37.094532,4.377547
18.533014,1.771655
4.222162,0.53822
9.395262,0.278114
6.001155,0.464494
5.137591,0.534601
14.542965,0.805547
16.586037,2.53649
20.764151,0.733496
8.942674,0.168351
13.953675,0.463981
7.536951,0.080521
21.667465,1.228008
6.31527,1.119871
5.067221,0.521013
11.499549,0.449384
5.580005,0.133181
11.79415,1.040545
55.102001,8.378883
10.281156,1.410619
8.330883,0.49461
8.744783,0.545147
9.296735,0.337516
28.246407,1.508363
10.168532,0.302996
7.368308,0.436312
12.401885,0.004547
14.295976,3.265507
16.010365,0.603673
7.289634,0.444276
12.345268,0.940295
6.613067,-0.079011
18.978987,1.012724
3.751614,-0.597488
6.723492,1.34395
11.049702,1.771095
18.393557,0.817811
5.766757,0.466975
14.774892,1.153853
13.321647,2.459334
20.483646,1.148982
13.65312,0.089509
15.245523,1.812061
14.242498,0.843747
5.430074,-0.254144
6.658823,0.577765
18.673145,3.55989
5.340112,0.969904
4.368114,-0.638605
15.624503,1.809386
14.287423,1.778472
12.378675,2.767592
22.772551,9.855672
22.421085,38.263725
9.563364,4.179068
6.078752,-0.433367
6.548769,0.433389
6.210471,2.173659
7.03451,3.775107
12.903811,0.965372
8.081821,0.869417
8.526152,0.36535
13.791152,0.457228
17.932796,0.159352
15.085078,2.85023
8.766692,-0.005949
16.596325,2.082215
11.744533,0.863872
11.711141,0.985804
5.067592,0.065451
6.795536,-0.007936
6.206424,0.181847
22.783195,2.120171
4.945573,1.362199
7.399265,0.65761
14.795391,1.137414
7.199137,2.392316
23.994385,1.606736
5.036102,0.059326
11.149467,1.322021
11.700087,1.115381
17.743654,2.465566
17.459692,2.086626
17.63615,2.318397
27.396297,1.85324
20.35981,1.44406
19.019405,1.333896
6.372475,0.528039
5.97247,0.626274
20.141773,0.675143
3.952706,0.509768
8.064186,1.377549
20.22238,2.28628
14.155405,1.641183
5.836506,0.369286
7.885971,1.00645
11.565067,0.548831
7.809298,-0.096322
12.584356,0.153874
34.077492,4.156561
34.231056,6.335886
11.740979,0.201161
4.348162,-0.010264
7.985311,1.156163
4.555483,0.619192
26.375795,5.876357
6.571366,0.11262
30.499147,1.291195
6.209541,0.473985
7.158716,0.331521
14.055631,0.865656
11.221251,0.493726
50.773132,37.465584
11.525333,0.892826
6.20431,-0.24748
8.847778,0.522879
13.177469,2.837795
40.342422,4.440877
39.911613,4.297198
4.810756,0.142322
6.960061,1.40592
13.57617,0.486031
6.484635,-0.052108
37.478683,8.643778
54.978901,18.14348
28.419226,6.68363
6.614387,1.323452
15.614128,1.589302
12.156027,0.216851
13.255854,1.368542
17.752407,0.673199
32.416786,11.355103
9.350973,0.22891
9.196011,0.240997
7.215228,0.833922
33.608418,5.876595
26.338284,3.040517
13.170492,33.361794
20.649757,1.653638
9.903405,1.072116
9.380179,0.412608
58.544399,7.771255
4.561052,0.117231
11.073041,0.883
8.752494,0.953811
7.808274,0.820336
8.101191,0.185604
21.51091,1.267962
12.920445,0.792632
5.262761,0.131943
44.681103,3.214032
4.693497,0.443007
7.313184,2.241996
7.696654,1.312519
17.591368,1.259785
6.174381,0.905861
11.625653,0.419723
10.115377,2.328884
11.375307,1.018866
12.713688,3.810238
11.955617,3.027766
79.4412,38.95974
41.938995,6.450177
13.089823,0.178893
8.522279,0.291149
56.809013,17.594023
19.451324,10.01549
48.216286,30.10763
20.738932,1.467343
6.947534,1.273835
10.418366,0.08975
10.027651,0.567934
14.031557,0.605012
11.55887,-0.032256
12.093166,0.380532
12.166931,0.165162
12.436451,1.092141
63.703625,11.895444
68.416237,59.180317
68.954765,58.2202
22.414349,15.915215
11.738464,1.945119
52.353535,27.312464
58.5196,18.760845
24.413204,1.325127
47.770073,12.182512
28.238918,6.96243
7.894957,0.617287
12.827621,0.598168
9.329575,1.030791
8.796929,0.242654
8.329821,1.44594
11.075534,-0.479737
13.875014,0.952718
21.365162,0.997135
18.044245,-0.320639
9.552048,0.340931
9.323698,0.000399
8.992017,0.428665
8.661091,6.055387
8.280092,1.556804
7.502445,1.877166
12.143269,-0.67885
4.790044,-0.102134
25.112991,1.203156
9.065547,-0.390714
17.937628,3.772594
5.763346,1.049514
40.218822,11.292189
22.403769,6.011994
6.241607,0.491985
6.502951,0.605285
12.442974,0.083381
4.790896,0.040047
7.282903,0.820802
7.679529,0.381751
29.125071,3.764378
18.449392,1.003234
6.082128,-0.262312
44.646122,1.256962
11.918525,3.466563
8.499826,-0.542992
14.658036,1.03405
55.192696,18.5224
50.910725,13.654609
13.988294,48.579464
14.638785,-0.325607
14.578215,12.531161
14.25744,1.0799
25.09033,2.353022
16.900928,0.344026
18.172636,4.471798
12.010762,1.221582
27.037245,5.427833
26.112141,2.655978
9.018062,7.220199
7.473842,0.029084
8.16784,0.769373
17.799944,0.923231
6.88576,1.438236
6.5964,0.931478
26.511093,3.665797
28.489075,2.036759
19.892075,0.682682
7.032526,0.159929
23.59528,3.657897
37.762047,6.071259
19.699417,9.227092
11.974392,1.060936
4.733867,3.026778
17.820015,1.042395
10.171835,1.32485
6.83564,1.005655
11.54049,1.238006
5.084578,0.314952
9.960018,-0.011768
4.539679,0.53392
18.204224,0.712111
17.214043,1.042209
9.378413,0.24853
6.160314,1.334038
13.951762,1.216911
24.496405,1.687118
21.422224,1.329183
20.90498,1.014824
10.96367,10.079304
12.578217,1.418803
7.844008,0.496548
15.239368,0.40261
8.752183,0.305738
9.191799,0.288678
54.805428,5.716812
30.571646,9.095261
6.718574,0.837883
5.492951,2.219555
15.473637,0.847342
4.117335,0.684399
6.952992,1.430954
9.178519,1.176321
13.903794,13.594337
14.386961,-0.233403
9.781658,-0.043063
13.907412,0.443752
25.365864,2.083271
24.133871,1.170762
13.154243,0.381161
6.324378,-0.149887
12.044871,0.205052
17.197622,0.393959
5.941249,1.072512
12.0084,1.472593
57.406681,4.297161
38.563808,1.604114
6.432606,0.585868
4.784773,5.692978
33.883251,3.527112
33.962734,2.72253
33.581814,2.819444
16.081799,1.73939
8.058075,0.815309
10.202047,4.703262
12.707067,0.287345
24.430235,2.244881
16.724188,2.522457
8.937083,1.654614
7.188528,0.145203
8.121246,0.649649
20.026426,0.557135
12.019629,0.423991
9.652914,19.247692
9.558486,12.644669
12.883375,0.941789
5.436319,0.169257
13.801716,0.616326
4.059109,0.291017
5.21595,0.555189
9.608355,1.04832
5.418778,0.628907
10.835147,1.380003
15.914536,0.901869
17.273516,1.621294
22.455957,5.497897
16.235542,5.354373
7.018068,-0.010881
4.026046,1.267837
11.402668,1.259308
14.119787,0.423958
9.920053,1.165483
15.740258,1.651529
55.198124,20.140745
5.696913,-0.440199
30.418125,1.105034
14.862286,0.961921
12.781346,0.949407
5.704086,0.882557
14.615265,0.46088
26.073174,3.21727
34.179852,8.020527
16.221333,0.442179
10.912965,0.380244
7.546004,0.260884
6.27727,1.050945
5.728931,-0.185971
8.194207,0.271436
42.718369,6.582548
5.951394,1.354013
9.382446,1.710899
7.618098,-0.075882
16.85598,3.15898
17.302225,3.392525
11.853804,0.821268
52.889874,16.704416
5.180086,1.225329
15.229478,0.365811
5.397155,0.084747
