22.765228,20.054337
18.250351,6.430383
30.349884,8.815238
5.021856,6.647909
8.774332,14.553778
13.202995,4.507906
23.583853,21.123381
13.027896,8.321266
45.379314,62.184078
12.062002,1.370753
7.68136,11.357362
25.407267,13.859858
28.709026,16.364056
19.356655,4.113435
27.468836,71.435707
9.450583,11.643896
36.246132,10.48018
55.041512,15.681859
18.50865,10.287653
20.302629,22.465834
6.459186,5.845907
26.318163,49.444798
40.032928,34.717594
9.868196,3.171062
14.884257,25.40938
11.820993,2.615876
30.981478,14.111046
13.627124,8.976718
6.779645,1.756175
24.737274,14.840131
13.639983,4.856169
32.162472,6.399894
18.73287,14.003674
5.724301,5.745306
16.247692,10.467261
24.221216,27.776678
14.370867,3.753386
17.615097,6.867236
17.033674,10.037362
45.223492,29.861397
67.084015,68.745941
20.662321,33.884132
8.526361,1.612906
34.348866,33.419571
12.081841,2.218789
8.854906,4.565592
8.757206,4.595015
34.338722,28.924532
13.442934,6.538388
29.018724,10.997509
6.317858,3.003928
48.117664,143.375854
22.99501,7.388895
32.29174,4.175293
23.030373,39.425911
5.687631,5.396405
50.106014,45.826286
6.77809,3.656405
23.597279,30.019609
19.194471,6.902486
31.92234,17.155392
9.885904,6.847778
13.779815,25.724812
29.009518,8.904228
16.719183,2.253286
18.406118,8.450589
11.642056,11.774
7.709496,6.875548
11.945859,6.541275
9.343523,5.777385
21.798128,16.636047
12.64759,6.138321
29.839634,40.03746
4.621366,5.721845
9.415139,8.337179
27.203558,19.903013
50.283634,23.341805
46.944546,16.611736
13.003365,6.249147
16.852816,9.390161
10.275901,4.719568
9.460225,2.029209
19.079899,6.871139
28.470818,6.503315
18.275187,42.503471
6.447592,2.595323
28.874414,10.434669
17.382004,39.837402
63.041187,42.380417
14.791071,10.494438
4.916747,4.697909
29.223936,25.607321
50.928467,81.752831
24.229818,6.744573
8.318078,5.440136
35.052299,53.257198
13.748798,14.415291
9.13564,9.08265
26.567894,13.906479
11.05843,8.029247
18.903229,18.949648
5.010449,3.489822
15.01924,10.543626
13.842034,9.88573
31.947882,116.201027
42.233013,20.61471
8.686296,15.41269
34.85775,11.571139
65.824051,151.113144
19.167751,12.181741
49.07069,47.24192
15.468493,25.400227
10.457478,10.496261
21.647371,21.616053
7.424874,4.220762
11.801439,5.94664
25.543104,12.230495
8.585751,10.461073
4.202117,3.587249
25.46504,16.51483
21.675009,14.266581
18.466148,9.574935
21.629787,24.400824
6.119572,1.850081
21.133785,24.639204
32.415447,16.755789
11.41567,0.774492
15.786592,5.528144
6.613685,7.645397
53.853268,29.632669
13.619869,8.254946
6.417997,2.788458
9.124557,6.896387
17.606739,5.522666
9.919866,8.263637
50.013218,46.010696
19.744308,10.409892
25.486954,106.209702
12.479121,11.183186
4.980934,2.168252
9.571987,12.436145
22.052889,9.897198
9.241742,2.716805
15.383071,14.036966
8.413462,8.030421
7.07872,17.318798
10.930102,6.329381
17.179274,26.164845
11.312944,3.063781
13.785189,9.840619
7.2551,10.252639
24.016712,12.884506
28.196577,39.249859
11.212389,3.609556
21.246466,20.912792
27.271095,49.791553
23.121466,13.319361
25.140387,19.335751
14.120487,5.386687
9.145123,11.767702
19.646412,22.905331
24.44261,38.759937
17.857786,3.280643
16.186769,12.646059
24.450661,16.152178
7.979721,6.157952
43.611202,44.660217
27.599421,16.618963
7.385242,5.67837
14.953538,3.137616
9.68749,6.661014
25.12952,22.78377
19.76989,12.179661
19.079811,8.064907
18.752758,7.680842
7.392196,6.528111
45.37038,29.141596
43.180695,29.441935
28.264229,4.019962
4.64357,3.420951
54.074036,52.616482
21.799311,5.361127
21.80287,10.69724
7.756961,4.852479
35.156193,11.654584
31.861286,31.147255
26.353294,31.409233
16.242842,1.051162
31.985815,22.708698
47.636108,30.460539
13.864799,8.806294
38.698078,22.946127
12.31946,12.689824
6.688855,3.228114
63.404858,119.890373
31.028889,18.890129
18.625784,4.389329
52.983101,32.196003
24.778679,8.680902
27.737106,14.725325
20.835831,10.731264
14.384611,12.195539
8.394182,8.110243
17.36668,10.743294
41.056824,19.86902
39.804825,23.363789
5.69383,4.815136
15.57082,7.506543
20.794479,21.635321
10.625062,4.126676
11.488208,14.958722
19.868467,13.955038
21.136904,9.55187
4.779899,6.238126
18.409443,70.457504
14.274389,6.223069
25.042852,16.442595
24.644651,70.935143
8.862148,6.632552
24.505575,65.425804
10.618705,11.661007
8.884028,3.037566
46.94912,55.089073
20.877703,5.904675
21.398279,8.019076
9.399221,3.69836
21.796215,24.676786
12.30781,11.45746
17.808481,10.150674
12.944284,6.952683
40.62627,35.708652
9.306707,5.83985
6.120196,5.745697
23.353836,21.417027
10.967705,5.905426
29.030081,40.379642
17.36207,16.446636
5.043942,1.423261
7.311344,3.011611
14.735791,7.807044
44.92215,219.449173
45.490772,76.662376
12.335942,10.870838
38.465752,85.923477
19.955687,30.514357
25.77762,44.361294
27.26861,15.758987
15.76107,13.932857
19.095745,18.541376
6.15467,4.595548
20.955059,7.445512
16.992352,9.049823
83.533615,25.89329
26.001577,26.96804
22.889355,14.869942
11.99272,6.862038
7.895649,8.872711
22.728855,19.537323
40.236931,48.272079
4.162088,1.216523
19.202608,5.845581
13.093558,4.624146
13.197491,9.709192
13.875787,4.962878
24.419592,9.302511
51.28167,72.175797
20.03793,64.075806
28.241922,14.517829
18.343712,12.358106
6.462624,4.037417
10.591722,2.815224
25.989765,10.370993
17.104525,12.216365
43.980251,10.544682
34.002151,14.525967
30.338945,7.577531
5.61885,3.898963
36.834049,49.188667
11.752583,8.603341
14.137627,29.149818
13.89203,14.681892
20.603926,7.828062
6.733286,8.858762
12.227198,13.729144
6.950999,2.320751
30.12089,52.656784
34.306591,8.290915
122.100601,148.326263
50.673805,74.776062
9.897684,3.119141
25.127829,14.277052
8.759289,1.508385
13.314985,5.348379
11.40057,6.103767
11.694644,2.788805
17.553331,25.220867
16.739704,35.043556
7.449172,8.680209
19.549328,40.170918
15.367665,12.881565
55.793953,36.208839
52.392376,28.650826
12.278587,3.816273
48.678864,36.873936
51.17804,46.929279
12.369652,3.501917
8.889008,5.123028
12.951938,18.468922
24.548967,11.620466
21.261354,31.469866
11.596023,25.259098
12.163229,62.914528
9.548615,3.712489
6.319294,2.959291
23.042711,15.603848
28.495449,13.071479
6.779294,6.211704
5.192967,3.555527
11.625691,4.950003
54.014977,72.417641
14.930998,5.341822
5.006587,2.532796
102.196556,90.795639
30.682718,13.824704
7.695599,7.838536
26.488613,17.600389
36.247829,13.311374
6.422637,2.07109
6.530083,1.18485
9.15674,11.989691
6.209201,6.173787
21.665499,8.448808
12.448004,8.173738
27.566139,30.195301
25.802608,16.860224
47.96199,91.771042
83.43399,72.401588
8.405757,9.946095
10.925982,8.822131
40.718304,18.387774
8.612319,8.382366
48.336937,42.038033
46.834797,37.921925
29.581892,30.951599
6.163167,2.722151
26.73068,5.240143
18.211773,12.942405
45.127163,37.653271
10.85955,8.433552
39.05616,99.424622
37.261127,16.993341
52.864864,24.99684
15.434539,12.663305
46.237667,75.921371
14.482468,3.965178
18.356726,13.653058
24.562033,8.665302
32.040775,22.933521
20.374163,11.377184
35.990391,16.397406
10.158398,5.851053
6.129683,6.702893
27.80719,23.714706
14.286975,17.531057
42.716938,39.399952
12.118748,12.750327
30.795197,18.221647
28.97444,11.870675
7.138284,4.095809
26.184393,62.680447
16.283405,14.969325
10.009233,5.547573
14.423605,12.576468
24.466003,26.598953
5.361679,2.877232
15.658008,6.134669
7.983127,12.097766
31.07163,17.324194
9.933816,6.578223
24.885342,10.841129
16.822203,8.442167
12.063002,6.117225
11.484877,8.033113
24.220312,5.543181
7.344132,3.472244
29.482662,30.513779
20.623735,82.056091
34.733704,29.704092
40.202816,54.694817
5.106648,3.935107
15.539574,15.762938
18.975471,10.023035
58.544395,80.138786
26.016638,19.386166
46.408234,71.755341
18.307903,11.527251
21.125015,9.402216
13.883687,15.260657
22.648067,15.685927
35.219921,15.021453
6.297208,3.761612
37.21796,25.105032
16.019493,5.055322
15.458618,4.509591
15.057262,10.616529
9.03186,3.672724
10.920881,15.287611
17.230892,12.695212
12.154725,6.868038
16.539087,6.274529
23.794224,18.715202
9.373762,1.475708
36.988731,54.558891
19.583019,17.837692
7.164476,18.888271
6.4031,4.311946
6.843991,5.913859
16.218033,9.31899
10.005609,2.403199
9.613198,2.931339
42.727512,35.124699
23.30695,22.210146
10.643366,3.2901
22.895679,11.270793
13.658909,19.873886
12.950671,5.616189
11.259379,13.835888
8.014054,5.732532
52.248592,14.519761
10.214072,8.935095
26.57592,29.06428
5.980064,11.193316
20.544909,15.384436
10.287492,6.352516
59.545647,74.175575
21.989799,8.206773
18.54833,30.92984
29.179615,19.161205
20.157379,60.503464
9.176096,3.621929
5.908325,6.785392
37.528595,40.545357
47.645123,44.126877
9.027667,5.050656
8.401537,6.548542
11.47332,9.039016
28.914705,58.307121
17.615749,6.318107
18.386637,6.062656
52.437462,118.912834
16.258665,13.868493
20.971304,22.526514
14.44608,7.164329
62.504963,54.247597
27.348282,18.992245
8.444844,6.762754
17.491142,6.842926
20.272858,30.946636
16.884745,10.378792
6.905903,3.42767
19.415184,14.499454
24.403587,16.814539
12.981357,19.515196
32.630863,26.385666
45.715771,153.063736
12.522376,3.037743
8.763723,3.517987
21.601006,21.344807
4.6356,4.874939
36.659275,22.129095
54.348564,37.960938
31.409212,14.610365
30.037638,13.694188
31.873434,19.891592
10.466752,5.337803
24.49128,45.863972
31.093605,14.326018
22.980522,97.391312
6.831961,3.445493
7.687484,3.256534
34.127438,12.759729
18.56052,24.770777
43.722893,43.395714
27.0242,17.061417
10.844069,4.149199
35.269928,20.088835
24.110699,11.707955
14.306159,4.110965
29.458611,27.51396
29.163614,13.409721
18.135637,25.612871
34.253998,9.068796
11.700665,8.828612
11.178571,16.599323
8.354346,3.580433
44.312618,74.474945
12.197066,15.798391
8.167064,13.87571
17.765097,43.259548
9.605076,4.059121
17.455008,10.08903
55.960251,114.444786
4.231136,4.243008
51.588512,85.800064
49.321636,44.69133
16.802145,3.691685
13.064106,3.571108
12.699718,18.635763
4.602298,4.287328
17.834253,5.815856
7.019615,5.833852
26.794136,22.301834
17.978146,2.108539
30.123848,10.933422
42.233379,24.733612
22.890221,17.923868
14.419987,14.431774
14.391927,6.931653
21.951868,40.862076
5.479869,7.765728
19.476027,10.909382
38.37978,28.636162
18.928118,13.813168
50.871872,121.963959
26.718407,47.214153
43.222332,53.592274
15.402958,7.285077
25.780972,15.286116
7.24268,9.096078
41.763382,11.529975
24.527634,14.311172
46.72147,18.001762
43.970375,49.48336
11.024797,13.524317
27.479408,10.579823
14.893802,9.450458
9.87729,8.221041
36.513874,29.032555
13.662014,15.165712
70.600281,169.338058
10.102796,3.685182
37.063503,20.233986
19.199961,17.550459
20.113668,39.654114
16.816652,17.3545
11.841916,7.643062
30.028944,9.835154
23.102264,7.733707
18.894016,9.556614
51.261204,133.354156
22.829473,35.082165
22.350872,6.731663
5.774084,3.21403
17.612297,4.788406
9.592239,2.364559
10.273633,6.244869
9.012052,5.970053
16.086475,4.53151
8.099186,12.803549
4.337685,2.523353
17.95648,6.679386
7.924816,2.646736
33.175758,65.508316
60.789833,28.871059
7.889245,5.019204
20.528023,7.490376
19.739117,10.528607
20.23332,5.89228
9.156529,8.401991
11.872056,9.980687
15.712474,10.849502
25.336201,18.671669
10.854658,6.589377
9.771982,8.552422
13.470661,7.089435
29.500767,18.69063
52.339947,35.107391
60.457523,110.497734
13.626636,4.95814
26.03804,35.850662
11.500033,10.653842
5.72288,2.435491
5.188999,4.65413
27.351147,12.549138
48.114361,58.798565
58.547058,38.200008
25.763479,15.143451
58.673233,76.961578
28.052134,16.281204
18.37068,26.938856
11.802228,10.157972
9.448146,3.991997
10.442321,5.152936
25.072536,17.264757
29.357927,8.808444
11.007658,4.534756
8.957783,7.296287
6.620668,3.043678
11.100962,4.172163
9.536204,9.564719
13.649631,7.501113
15.940651,11.923596
29.131502,24.122307
50.514668,199.477142
7.973514,5.632998
35.276867,61.309639
10.894102,13.681085
9.985821,16.086941
11.141907,7.61268
9.364581,17.181505
25.224478,18.257517
35.977448,67.550926
17.927946,7.952294
7.041214,4.469973
7.668204,6.784276
45.098972,73.506638
15.601434,6.413818
15.21193,27.443094
11.865082,10.546681
24.568449,16.81205
9.090202,6.69969
13.055857,5.178301
17.472511,6.311412
38.182468,24.119026
37.908413,21.884102
7.99289,10.822675
79.341972,181.867401
9.247815,8.024673
7.57092,5.724871
8.938338,5.410088
14.219265,10.006471
7.79899,6.7337
28.314384,13.552135
25.042727,20.789537
5.173798,3.353405
18.563747,27.728445
15.232554,9.955879
37.363953,28.532501
22.258875,14.989435
19.075619,4.581017
7.7366,4.809453
63.69519,23.711594
22.623938,32.015587
29.615673,36.382309
11.287626,7.717232
14.843726,10.470809
74.799515,73.851997
17.538692,35.745922
18.591148,12.885939
36.701214,33.091309
14.401656,12.631533
24.491468,15.626006
6.358299,7.622848
25.116518,15.86191
26.010508,28.248947
14.816809,19.590134
17.088522,13.451681
16.662828,22.362455
17.581949,10.986744
44.651428,47.130688
15.120752,5.392653
13.589996,12.576229
19.351294,13.600205
22.163771,16.530506
20.777008,29.407219
39.337036,18.01296
16.319103,10.446654
12.299456,3.134316
6.255032,5.636237
5.789977,17.172215
34.408985,40.806946
5.962948,2.039867
6.573016,6.942348
10.695984,2.887522
5.801515,10.984132
18.651346,17.621151
32.417107,26.888474
5.871297,3.618773
20.545586,11.921192
10.492655,6.667017
41.599831,8.828326
30.286484,32.642899
11.583939,6.092023
38.657845,7.000547
5.733034,5.517788
10.242202,5.294984
14.636294,6.365353
13.994953,2.308806
5.490081,2.085042
21.54093,28.103174
22.452526,12.110044
7.804343,5.249864
14.077589,5.191455
17.456535,14.416497
20.4195,69.451981
7.241228,6.317523
15.846068,5.060393
5.616182,8.654319
18.796629,7.663784
25.598866,23.787273
19.509508,23.841257
5.924361,9.074995
8.386457,13.496913
43.740932,179.23671
22.058191,5.743335
12.2179,9.803133
43.025608,76.018127
17.776104,15.621853
31.256069,20.658995
36.709896,43.902901
6.846357,3.1357
48.228367,41.734379
49.646084,25.903952
22.754353,101.724159
23.949766,10.343241
9.558878,5.447841
5.695339,6.319987
52.735268,25.813654
12.767612,13.072113
10.500842,1.607882
12.681382,8.777315
34.010143,59.462605
26.187468,29.950111
6.270391,2.477553
7.905115,7.00833
37.600327,9.765138
30.323877,8.83105
4.270546,1.807651
23.272182,9.222871
63.35651,114.921722
48.967674,23.565887
14.549234,11.197628
29.556175,31.260002
27.633097,17.125212
11.094903,3.803145
54.027206,41.95829
14.641959,15.242785
6.498613,5.09509
8.856522,8.533643
16.504147,14.578055
21.320555,33.520466
51.424961,24.561617
5.660471,3.749706
36.001911,29.247984
26.252573,33.225121
15.803648,16.73213
8.858622,4.203812
8.32437,2.963926
5.059405,4.060725
14.748747,4.183506
21.769512,7.100682
41.789154,41.184551
11.096837,2.775316
19.354332,15.069818
28.349459,18.885401
38.905079,35.549488
33.979504,21.349033
15.135077,16.438461
22.251043,4.750778
31.033533,27.655037
6.835633,1.236372
4.516637,4.833019
19.206005,6.663532
7.42353,11.739032
28.152693,39.547287
16.496187,8.733629
11.242083,6.966979
18.9102,7.309908
27.716812,27.434523
117.116783,44.7304
15.321134,4.413817
20.310486,7.375139
22.473244,12.578815
4.814876,1.662256
33.053616,49.592274
35.672321,76.160828
51.990398,45.95816
59.375637,131.285843
25.378456,11.926776
10.561776,11.525022
37.583858,70.570503
60.624592,28.574465
21.936386,9.750807
33.489204,100.618492
46.22094,25.328161
22.146074,19.617119
11.897451,4.056335
7.274753,5.150695
4.521826,16.808878
6.973493,4.457822
23.275349,13.812009
14.383677,6.931311
14.982071,1.944097
21.885504,11.78287
12.06324,6.828358
53.293617,110.727974
10.04187,12.834991
17.543053,30.336491
8.935826,2.991032
17.851284,19.610294
6.426916,7.437127
7.055177,2.104196
30.410864,44.191757
48.009563,14.175641
16.128061,10.482252
13.584478,5.069745
16.397186,5.685139
40.046772,31.574198
47.637383,64.61393
21.738216,7.428245
20.853676,9.46846
15.685654,22.943979
47.737434,41.489437
34.564507,20.637531
11.138887,5.192619
11.269537,4.953108
6.925962,1.782541
9.917276,6.77513
35.493877,73.698074
15.036074,11.632662
13.525794,12.083069
9.116851,14.894108
7.43833,7.393086
4.771174,1.411432
9.854273,9.053317
28.116978,22.773613
6.098858,6.707011
9.04645,5.210503
4.336358,2.020728
11.722208,1.855718
17.757675,9.08052
20.890387,18.097269
12.485544,7.740038
7.001051,15.120277
74.030785,35.46529
47.410069,45.212349
9.080391,7.642116
13.333855,24.131773
9.876033,8.288442
16.893785,17.664862
15.259409,7.597143
17.087704,14.852008
14.959573,7.610593
17.862394,8.401583
10.596548,12.818601
13.203356,27.823248
17.736792,9.324996
136.4552,224.660797
36.770176,22.797798
38.537312,19.929813
22.704983,16.483742
20.48428,10.302972
4.563356,6.278417
46.479733,103.309937
6.825816,28.125929
17.645769,17.021286
8.648958,5.784962
6.746244,12.769881
23.928331,9.086155
30.028612,19.0935
15.4509,26.782198
17.640549,39.632244
43.882057,50.288925
10.608673,5.511083
55.454624,44.04113
5.971256,3.340392
18.09919,8.534816
23.037376,14.593807
12.298963,3.77265
11.682391,6.728677
17.936905,24.494211
6.527991,4.303245
32.116882,46.117386
14.859791,6.466843
8.950243,2.427547
36.517265,12.756255
5.229222,2.284353
30.145218,48.518509
11.956279,31.005405
10.041243,16.607412
18.221277,8.206079
5.55707,2.703498
39.248512,37.798077
13.074566,12.393468
8.684987,2.908246
16.75074,9.46163
20.269989,16.781792
17.509727,4.58283
12.631928,11.851058
12.992305,7.785903
30.530062,11.387914
10.663904,7.44557
26.302094,14.278625
28.544813,25.349611
15.02856,6.033354
16.898701,39.572186
24.346874,36.610855
18.81077,37.572575
36.835522,11.856595
11.730304,18.121027
31.165636,28.447462
34.120277,94.180054
28.279881,21.660257
7.847368,14.699208
38.724648,16.799894
10.336474,7.146856
13.995396,7.459178
11.702679,20.038054
30.898857,23.286631
21.039305,10.011568
17.005394,19.533201
53.103447,82.501526
16.889063,6.937768
19.2432,5.953847
15.001115,9.087301
56.246689,22.164246
46.378349,50.091709
11.092346,9.824765
12.590862,3.209202
7.359464,6.012114
10.888957,6.318138
49.340698,66.862267
9.183253,4.459569
27.695101,32.882526
96.900337,116.310921
19.43338,14.583246
21.995792,21.29159
10.289841,22.095924
15.755517,31.749741
30.464025,23.694479
25.96554,44.333488
8.464625,3.654061
7.980162,9.118909
30.069794,32.220779
33.983646,14.471832
71.771065,39.377995
20.948118,10.210588
56.637379,88.613304
12.125424,3.045397
11.712716,13.085399
25.326584,72.20507
25.077055,16.647408
34.341755,14.682451
5.165339,8.203053
17.684271,26.545256
11.916329,5.565694
47.70549,14.412001
7.040165,6.631835
20.823414,22.107719
17.161024,8.064006
29.772919,21.230658
8.678074,11.762921
18.835119,7.101243
19.028545,14.794134
10.211834,4.511096
19.811642,8.012016
27.929665,8.346598
11.535195,32.602783
5.613662,2.259248
6.173569,5.82965
17.539595,66.291328
14.962816,4.424918
5.56173,6.631907
19.69556,35.999996
29.128956,29.433102
62.328671,44.743935
59.533447,38.519714
12.678168,5.330359
17.852879,11.190482
7.218494,3.793022
16.244623,9.560927
15.241946,4.729936
10.028033,12.54685
31.677094,25.536648
58.128353,169.667343
15.881374,17.040443
5.180423,3.182054
19.453157,44.26627
14.201021,16.180248
39.845623,39.746193
34.821205,57.171715
29.661112,28.526346
9.195916,7.56248
22.109352,9.285788
15.508699,8.293943
34.194061,42.750202
36.235775,12.67829
18.783333,31.86714
36.77647,16.661049
7.338499,2.187495
10.159268,6.027327
42.046913,18.5133
6.168366,9.97106
15.734572,6.100227
23.613739,8.678337
6.635023,3.567487
30.000605,12.445562
15.711762,8.863873
32.531082,33.152016
31.424757,9.2453
84.897362,123.527443
19.745029,16.454021
12.903081,20.502331
24.763603,10.091543
14.340364,3.956532
14.122151,11.998202
13.150697,4.766173
16.429838,3.229948
18.341141,14.030391
17.660944,8.94093
11.281744,4.109114
43.671204,113.152657
6.450989,4.035797
12.141119,8.210792
7.697701,3.934943
5.54214,3.60497
11.80532,7.10709
5.627832,7.346051
42.021671,47.781906
55.206112,207.618347
46.042679,125.100151
10.474717,16.791225
8.179985,6.173958
25.082886,8.5452
4.92823,3.816656
24.864912,19.435171
5.737972,8.089533
19.13883,17.301842
25.809023,8.860381
16.463118,10.265118
5.723667,2.242213
7.308144,3.763589
33.500835,7.482775
4.352511,3.385701
6.476472,19.312351
39.495136,42.35894
34.758644,11.27029
11.110035,7.650934
12.142645,3.378543
12.22791,3.355784
16.451809,39.29377
6.013871,5.194633
33.021931,21.55287
12.248963,26.435791
21.727413,14.554864
36.268307,43.449207
26.275801,21.474506
24.549736,65.617188
41.287846,26.710152
5.48517,0.17264
5.312697,8.646831
28.876179,17.299187
21.005791,50.594444
12.771564,5.496222
12.605725,5.622451
15.342442,8.944933
16.429674,5.258383
28.374353,20.767101
9.042727,5.483378
8.202022,8.949962
14.592669,4.269726
20.354567,31.945013
8.292418,3.981005
15.100889,9.761045
68.917412,140.384491
23.541525,25.057785
8.475315,4.79317
35.966354,22.895443
37.929756,32.875332
19.264233,11.704466
81.732109,39.031448
28.636686,61.47929
25.181885,18.121014
11.10722,6.494996
17.64292,4.039006
9.171083,8.039212
16.547916,8.43353
26.15044,56.271523
48.974201,101.272827
31.853024,81.625259
14.862286,11.781889
43.975948,17.993767
12.053097,5.486493
6.115662,8.480507
6.493573,4.426542
51.478619,71.308037
47.97094,46.099884
7.543845,6.088291
12.963648,10.512512
13.397858,28.98366
20.32036,7.171177
33.400879,40.983532
25.946209,20.359854
48.066628,21.297792
5.375179,2.929875
22.446518,12.519443
8.374863,10.695488
11.825884,5.064792
43.192154,60.13208
12.331403,6.322275
14.713119,5.769864
28.153131,25.156622
79.234779,42.388863
9.674914,8.533552
5.476266,4.069114
9.847832,4.503456
24.350718,39.042503
7.694059,4.681837
14.160974,14.478616
31.695459,52.434155
37.310787,64.821007
5.184011,3.422147
40.343189,71.361671
10.593392,7.706342
42.997715,17.70825
18.510302,14.646614
44.24828,49.367939
17.097521,7.28513
13.111474,5.574168
15.569083,18.475128
27.10961,17.088579
29.74062,6.346232
4.347845,5.238825
13.617414,11.42087
15.898183,3.824402
15.170702,5.796539
10.306216,5.609581
62.69326,43.148926
45.611656,25.933706
41.419353,20.659262
18.674683,29.62829
14.47678,9.926812
35.321018,26.882595
16.734129,12.541538
67.186905,66.062599
24.622288,9.943552
7.727735,4.489901
24.952589,20.107567
8.138011,9.514667
15.494604,11.938849
15.089239,3.226241
6.610464,2.812802
28.025475,14.868882
10.811625,3.117364
7.80406,7.736216
11.088796,6.320586
57.635086,61.477886
16.629013,33.052483
18.565685,22.960743
46.787033,27.988441
15.28773,9.23979
25.096115,21.672667
31.00173,38.469597
15.862567,22.323748
14.306417,8.633699
51.341957,23.51158
13.614307,9.924742
24.0424,11.712924
17.640141,8.521555
52.836136,41.856441
39.616177,28.461336
44.575039,55.588772
45.335712,49.794064
7.399035,4.431687
15.071314,8.935423
7.103673,4.448891
25.756643,18.335882
9.82392,6.664084
13.978298,6.195833
6.886125,6.523854
11.389817,4.967507
13.254305,5.227235
24.48819,44.360298
10.415348,14.821897
11.294344,9.381371
11.343335,2.452855
21.093609,11.722359
16.282209,19.520285
20.435663,13.822052
11.775713,5.829672
42.755249,33.267071
47.679783,42.01437
33.151451,40.670322
10.156433,3.426635
42.988716,18.893124
80.603111,228.491745
22.742186,29.043982
13.764359,19.654325
5.224434,2.982582
41.438095,89.637466
11.119899,2.598845
22.561743,12.494539
52.077446,46.212261
8.835368,5.651591
15.176315,15.824822
10.133309,6.972784
7.536874,7.813683
45.752605,61.374634
13.716576,4.79274
17.739096,6.389528
67.189926,234.04248
6.84268,2.262899
12.327255,14.613852
8.257804,6.123878
24.539358,21.908257
6.278481,5.829906
42.204342,49.34655
8.477262,7.705781
61.554932,197.158203
36.165287,34.335426
23.885382,5.046274
34.702656,31.69383
17.600239,1.786414
19.441828,10.600569
20.418686,11.635313
36.538944,22.586472
11.606121,6.024413
15.000711,17.961945
9.439363,5.914655
49.564819,21.618181
23.252319,11.036696
27.87392,11.63408
26.996696,17.503826
35.368248,36.973228
64.399918,28.273298
11.116966,8.158674
9.123004,6.41077
9.389713,25.512444
12.257533,16.608627
21.802914,6.939581
12.164772,5.773955
15.399039,5.709465
11.195166,9.086168
76.284195,75.636612
31.377811,15.328541
50.1017,34.792633
54.948139,93.866623
12.382233,6.634043
42.162525,27.198195
24.150467,20.527229
10.337468,9.316226
12.668541,18.653894
10.206013,3.202946
5.70307,22.233484
14.341619,8.076817
17.943142,9.328901
23.469303,8.650799
38.554054,47.66988
23.983822,13.020485
28.680956,8.878708
7.008734,14.204823
17.994808,10.913162
12.818655,5.436166
15.041749,6.651081
7.60298,4.465894
9.018697,4.282194
46.047131,45.549862
59.868267,94.548935
27.231979,67.70433
36.148445,50.445206
18.297709,47.454304
23.644691,10.214628
6.159702,4.846201
15.390435,5.478828
9.531268,8.143033
5.383963,3.291246
5.856634,2.881835
27.878145,49.649044
7.179709,12.558421
18.780073,24.073198
20.84527,9.202832
51.890659,83.53289
23.26474,32.141296
20.141241,5.023359
15.961068,16.791336
7.740516,6.470715
22.931755,14.268406
8.436637,16.141449
26.837709,19.366299
13.974843,5.737865
