"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.213572,21.187887,9.977307,70.117271,16.044409,17.310045
21.746662,14.730089,7.938155,29.976934,6.654441,28.881851
31.430210,20.008692,18.025356,154.169250,39.498726,37.891621
6.192770,4.506133,1.552595,20.303211,4.206237,3.003652
28.683357,19.166809,10.089613,29.111704,7.548297,6.603541
7.463101,5.218441,3.117526,21.701702,5.601882,6.348804
26.018661,17.046860,9.015591,37.854382,8.109548,26.606699
20.957991,13.813205,5.977899,6.596946,0.702441,1.447314
37.334751,21.672056,44.409515,155.911804,39.540745,63.750839
9.577886,6.591566,3.177171,0.357270,0.674587,3.421053
13.872013,9.653321,10.833065,33.056301,8.611243,5.030365
12.859177,8.537751,23.537466,94.285454,26.645481,26.675098
12.590522,8.647686,3.616845,17.932962,5.845244,3.906072
20.697641,14.387327,8.364909,41.741924,12.027060,8.348386
27.096157,17.728596,7.774320,41.032284,11.050143,8.617640
14.018473,9.640730,5.087979,33.303722,8.066118,2.967842
34.064552,22.218010,24.269882,133.731995,32.664730,95.683792
10.764003,7.034297,4.209633,12.190016,3.647752,14.650946
11.698130,7.670185,9.642074,39.706936,11.424420,26.005377
28.771143,19.478189,16.675320,46.535576,13.367424,19.272797
6.728086,4.522862,2.491925,12.699325,3.649154,3.283126
18.886189,12.572850,13.013070,262.379974,68.610603,25.972004
25.824886,16.767508,15.658265,86.864433,24.022654,26.473125
19.818146,14.054092,7.563876,24.146154,7.171788,3.641829
25.502790,16.903231,19.424683,75.848389,19.593935,22.663530
19.000702,12.460737,6.726055,20.392223,4.581534,4.291135
12.691725,8.941323,3.994530,26.803814,6.131501,5.547532
39.370750,25.105013,38.952038,129.655380,33.714436,65.277412
35.563023,21.104267,30.793060,112.572815,26.430735,31.490788
10.432219,6.873923,4.120891,18.664370,6.426759,5.081737
18.571768,12.478141,6.108812,25.786114,7.783191,8.529954
38.867817,25.672098,12.142588,35.287777,10.159433,13.378283
18.960417,12.666567,6.266077,26.932119,7.034174,13.232890
23.570263,16.160700,8.508702,18.262924,5.359851,9.709123
11.904677,8.315955,4.193166,21.568731,5.099756,3.481967
10.123983,6.842023,3.155257,7.599818,1.349558,4.915733
11.331360,8.022902,5.618349,19.513866,4.156384,7.924888
34.783596,22.984018,22.284456,92.767822,24.282242,20.635172
22.634693,14.690739,11.395483,84.039665,21.777321,17.975319
22.340910,15.388710,5.407794,20.188326,4.492717,9.348277
8.831999,6.377557,2.944601,15.835371,4.172477,6.071265
19.531813,13.192439,9.974478,35.955250,8.859514,14.291598
4.763142,3.147458,4.532275,3.403065,0.200541,1.593783
7.022164,4.847078,3.271971,12.617709,2.233955,2.657789
17.649088,12.212146,6.548109,33.680271,8.263520,13.464015
