"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.648216,14.718160,11.757406,78.835472,21.170238,44.958782
74.381134,44.042221,62.899628,203.257843,54.166660,122.126190
5.986938,4.200587,45.491791,-1.078320,-0.113853,0.066287
17.784866,12.730619,6.506848,21.561436,6.926430,16.272186
5.699338,4.243713,2.854830,9.959547,2.854981,2.360612
18.644131,11.199887,31.134438,55.008869,15.406729,34.297798
14.372951,9.936264,8.418651,39.873974,11.905663,33.451862
12.046770,8.670993,4.333630,7.940957,1.642533,1.382973
19.716053,13.233947,9.658250,72.976311,22.111496,46.893517
4.523545,3.417738,2.834020,22.090216,5.414371,9.444081
4.120784,3.153077,1.389243,19.423166,5.158279,11.593143
5.724480,4.082185,3.834836,1.184090,0.791142,11.333355
41.679779,26.958233,18.901394,53.624321,14.527699,31.372509
26.652756,17.744261,8.464994,43.843723,12.902812,4.831080
18.860516,12.967853,7.917300,7.421285,1.377553,2.294353
6.576369,4.239119,2.264126,4.972256,0.348778,2.585371
5.404233,3.968497,2.887238,1.307591,-0.259965,0.748714
6.739119,4.531856,2.501024,2.739044,0.402109,2.755018
21.141953,14.750262,8.162232,43.699650,10.734542,20.933165
51.705120,32.417641,22.587540,73.580223,20.473524,66.974472
13.648313,9.497227,4.465047,13.192605,4.106690,8.637724
24.659002,16.616428,8.108860,41.311592,11.000427,9.196887
28.852486,19.254690,14.071188,67.419167,22.474895,99.657387
15.414366,10.483536,5.630073,24.092537,5.691946,25.539200
12.727536,9.243319,5.512738,34.516476,9.603215,5.119896
16.906048,11.758833,6.747501,5.057630,1.968576,1.503027
6.668697,4.531534,15.046877,138.245926,20.300810,29.950626
15.628936,10.914339,4.586820,30.967075,8.600016,19.598907
10.355666,7.310321,8.423855,28.411266,10.070261,17.700378
13.920928,9.406882,12.020530,95.330185,21.446798,47.339447
20.012289,12.859611,7.195459,37.589104,10.685682,9.362811
22.092701,14.762065,8.496599,34.605049,8.572356,30.178421
26.481159,17.640932,9.947809,35.614571,8.946530,24.421068
11.252545,7.890438,3.726024,1.963216,0.841686,0.801475
