25.247736,33.713417
19.526897,14.916289
5.904724,0.774037
86.951393,243.234909
28.275864,42.809624
61.645332,354.769379
8.003196,4.169579
8.150567,4.978918
6.690584,5.772495
24.780224,22.144272
16.570759,14.424145
39.514206,16.78089
60.245724,64.922745
13.083963,6.432455
35.496227,142.210907
67.843262,82.822113
98.384064,277.472015
17.841509,66.50975
23.057882,35.728008
19.059233,34.035469
29.908701,90.708183
4.109216,-0.482853
36.459015,13.150973
13.755798,4.903626
11.161905,16.447479
87.774033,280.685577
4.541871,1.376094
27.989548,3.227709
7.985775,0.414108
13.138114,8.309507
39.007168,299.061523
8.062799,4.156078
32.164612,58.771988
99.82859,219.810928
50.680824,33.593533
22.01276,20.893736
13.39027,2.43446
34.544102,34.389839
43.073669,169.055023
71.307953,40.81815
9.900774,9.810189
19.453173,43.83482
18.850235,5.640115
13.87805,26.585474
8.755738,9.800155
47.156815,179.354095
10.829551,47.86425
37.81686,50.641682
29.827002,30.968071
17.429947,25.531904
34.942894,72.751717
8.209447,29.905613
6.942914,3.814693
20.66099,16.065542
18.550947,5.47841
5.211433,10.020107
5.027136,0.014166
65.834259,114.118362
64.318085,77.191345
23.788967,12.118838
37.201714,29.500185
8.598673,16.892813
15.313417,-0.07365
33.975182,50.548347
15.982415,18.809345
33.675758,70.709732
30.747814,98.204468
19.55039,1.996629
77.030655,158.389236
28.01927,26.402332
15.648903,12.447957
89.992111,277.769226
87.792892,290.510651
11.167019,9.310055
28.913994,25.905434
20.819229,10.726637
9.390259,26.566816
9.928591,0.925215
5.888282,0.106627
25.193008,5.924475
11.64228,22.213697
11.068787,0.527354
12.712488,32.256035
45.91251,103.26487
16.743505,23.274857
41.814774,34.150352
16.426922,8.422295
26.975014,22.675644
5.940374,10.032582
9.556875,0.388697
53.279385,65.112274
25.43627,23.68327
13.900842,5.355913
21.250639,45.421288
31.05154,74.228371
30.429913,86.669395
39.888199,54.494183
42.579098,70.800667
28.673506,50.128181
29.234571,26.627327
22.308205,18.409374
9.445061,5.304581
16.470701,9.326808
63.079796,47.41124
28.312532,32.263329
31.200439,36.977757
35.057499,15.770076
32.420078,30.989435
19.481895,13.755865
21.303247,118.085388
14.740312,8.171235
72.506348,139.913361
132.518631,405.845367
5.958575,3.500339
32.580727,101.686661
17.031872,3.9083
28.613861,29.465218
7.005092,17.364754
5.829793,0.855955
44.379612,75.691887
15.35172,36.665028
11.666127,8.964702
11.362153,10.069887
27.226635,110.469185
19.669401,66.344673
10.586463,8.554238
56.812382,122.889328
12.842022,0.496692
12.215129,16.376894
7.858393,14.221071
17.525526,1.080681
13.475594,3.547433
70.966736,117.733223
11.435569,12.188225
9.188857,2.93046
49.899597,78.090225
73.220734,242.025406
7.536441,2.127364
13.504354,0.311231
39.068741,102.981392
21.379137,42.295059
8.710189,2.37939
48.826191,76.085251
57.780762,106.792168
30.94805,158.162643
25.954557,43.518852
61.371857,137.863724
10.503014,21.455288
36.369335,85.781891
18.474754,9.868006
12.481846,20.562511
15.633997,53.079254
19.690836,42.49242
48.739803,53.4291
33.962902,34.709503
16.543194,17.210464
10.460367,4.747096
56.58427,86.482018
30.295059,13.980032
40.326431,224.832352
29.187193,3.707963
52.854244,244.40416
53.890308,55.205345
44.443245,59.516979
6.448434,26.57184
15.417683,21.197729
14.097506,32.451073
25.166565,35.390797
7.166117,0.250847
29.604942,43.307388
17.134287,55.58836
12.02239,3.502201
14.330428,20.353596
7.613408,18.230217
42.983215,32.205425
34.215694,131.065018
12.566642,43.059624
42.129871,31.165737
5.685472,0.723028
5.593507,4.886469
7.404861,40.425373
9.70718,11.74484
21.808136,21.306732
47.557587,68.491104
11.811398,2.074561
41.572437,55.834126
5.869243,2.80916
17.986177,11.329372
5.168612,8.750315
13.872411,0.151126
29.515469,24.135342
30.495054,11.049682
52.341095,183.953888
8.996551,21.964361
43.072609,49.37241
50.198303,30.347694
107.089539,387.297119
23.896189,81.263672
10.794325,0.083139
11.984352,29.400196
9.500236,1.338094
103.930618,481.304962
6.830096,20.940359
11.717148,5.938545
34.399746,283.431732
15.930733,0.472072
13.14305,4.390193
52.315567,19.330509
25.276621,25.733984
29.864727,35.687496
23.436218,17.544653
10.02531,24.592165
12.670618,29.668829
45.372971,421.161072
46.643837,60.054882
20.575583,7.278436
58.984062,441.671387
5.743443,15.034188
14.625498,63.65276
27.36886,13.551847
74.540283,39.813992
10.046916,8.983826
8.431442,21.038349
33.20866,12.409325
64.339973,113.884758
32.37812,172.130508
50.139744,79.978836
8.166977,6.184371
9.754486,30.749084
26.695642,64.794769
19.709766,23.82896
34.456223,38.997616
55.860744,76.710251
17.443762,87.965874
6.381121,14.315143
14.510909,22.761076
14.547951,10.071499
8.835966,14.192848
60.382492,57.701565
7.317316,19.453068
43.189911,45.243176
57.231571,90.369301
15.996382,7.836602
25.786457,18.471495
41.050884,26.8125
28.340521,304.116791
4.56336,3.340981
10.185355,2.168117
14.345324,7.466671
37.918159,60.988163
19.65362,23.93984
55.138397,62.003582
50.095448,94.736084
25.699402,36.413471
17.962486,6.576474
6.189878,0.550237
102.590431,432.314972
68.309433,245.758087
72.137482,317.689178
11.179112,1.360416
31.458635,24.332073
7.737029,0.968103
36.618816,57.020573
10.389499,10.533959
61.630581,186.862534
101.609879,426.806061
