"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.461485,13.650044,7.503755,19.995667,5.360236,6.658043
11.001721,7.405870,4.999918,29.097607,8.695479,3.931859
29.621515,18.513330,20.170053,69.746773,18.348425,90.922859
5.931831,4.094145,2.946649,17.389997,5.071266,5.534396
7.815440,5.494934,2.933469,24.818731,5.528706,3.565218
8.099362,5.767758,3.560764,1.888263,0.225838,0.947738
9.440144,6.243636,4.304404,62.461220,16.584681,25.144730
5.194458,3.803440,2.632169,13.170446,1.806960,0.975480
39.979877,25.517271,20.846426,78.405975,20.070457,32.066498
21.659687,14.678724,5.850896,36.048630,10.336453,7.546023
16.960379,10.782472,14.243135,40.362572,10.030319,6.931998
7.211471,4.875642,4.885739,19.210281,4.826750,6.543528
31.857061,20.335918,11.652315,39.476460,9.108761,2.790829
5.920671,4.011351,6.141572,23.065172,5.732370,19.994099
5.856494,3.904133,4.328505,10.759866,3.339952,3.234446
41.613594,26.028669,13.673922,54.375385,14.539533,32.085697
6.641010,4.914542,2.444000,22.654491,5.523572,10.264026
18.577854,12.466426,15.469300,37.200775,8.037235,4.989079
27.347281,17.496845,8.562576,33.615990,8.296736,4.311750
4.664732,3.364907,2.055626,20.817068,4.416883,2.404743
18.702652,12.518467,7.024387,39.132732,10.412104,18.857210
10.697015,7.339085,3.075967,14.813843,3.951518,2.265936
10.979997,7.322318,4.655962,17.551353,3.294143,1.458792
40.593124,25.437151,17.225742,35.645313,8.512224,31.651590
25.038105,16.414949,15.142434,70.147064,16.863020,8.429880
10.028714,7.181197,4.688591,21.010612,5.939843,1.642432
22.964830,10.039956,7.468942,33.019863,10.592474,2.770148
19.718161,8.503450,6.910243,31.767763,8.728697,2.098168
22.115763,14.451435,8.037808,36.814911,8.858506,2.862639
4.577191,2.998191,2.212109,8.430582,1.107907,5.299780
15.526296,10.372428,7.302694,11.284377,2.414295,12.679945
17.578110,12.000224,3.620985,20.807487,6.713618,1.342949
22.799427,15.443666,6.644974,34.124004,8.260228,8.675406
17.700939,11.796688,17.752354,50.133144,13.931496,24.968653
10.210365,6.912146,4.186017,20.732298,4.170387,9.319121
8.115115,5.499249,17.524736,55.826935,15.047032,19.610493
26.544420,17.056107,12.459936,40.031483,10.719162,29.296808
5.930251,4.154673,1.638159,9.950287,2.113209,2.387363
61.028370,32.558781,54.210815,222.683701,62.240631,96.381927
9.715785,6.752235,2.644708,10.358459,3.520454,1.216295
10.354735,7.079462,3.977630,9.490638,3.636302,7.154338
5.430421,3.777767,2.607439,9.014264,2.739974,7.371371
40.404457,25.135372,14.272781,48.291603,11.388719,30.822449
11.433094,7.837801,5.298711,16.256548,3.878224,2.175232
30.981964,20.940174,12.828501,53.969120,11.902358,6.626001
8.316324,5.832744,4.223401,7.563899,1.507276,2.116215
11.415770,7.906500,4.036545,9.474413,2.246695,8.298139
9.692713,6.238789,2.475877,19.832453,3.837873,1.338639
28.386478,17.957876,19.543108,58.967400,15.172875,5.882247
5.451807,3.507395,1.984274,19.193333,6.060932,4.024153
28.290756,18.479696,7.954600,31.083158,8.961657,5.661973
26.560915,17.571009,8.474508,43.474724,11.599459,5.255879
18.409903,12.206777,4.994787,19.980461,5.638866,9.319419
13.519144,9.251318,2.879795,19.128300,6.989265,12.970027
52.151222,31.828526,16.579340,66.626411,19.024376,62.505947
13.111073,8.767582,8.656312,47.711506,11.261971,24.990103
9.359426,6.632578,2.477068,5.027450,0.923784,1.486859
5.046360,3.538343,2.495599,3.879426,0.138872,4.166818
11.958847,8.168142,3.915690,20.317322,4.926386,5.994506
19.385185,12.993951,16.960367,53.058578,13.414176,18.016760
19.171949,13.055351,5.844901,12.646206,3.436361,2.519879
25.448853,17.554663,10.074290,33.657036,10.350124,29.003212
26.601679,15.902642,33.056641,116.174484,32.568806,113.759796
13.064369,8.536772,5.184684,40.679001,10.348360,3.500814
24.711338,16.397865,7.640373,36.180969,10.256467,5.090423
26.648298,18.032198,9.291540,20.624384,5.853981,12.188064
9.908494,6.922470,3.841902,12.853626,3.410318,1.457127
11.371941,7.813305,4.098984,22.509022,7.190294,2.968892
15.921043,10.828213,7.715940,19.726576,4.666685,3.020132
37.706158,23.608730,22.520071,77.776649,18.247671,29.783806
33.020962,20.876627,16.731441,44.779232,9.712839,4.973682
5.276525,3.566222,5.496724,12.561405,3.852502,3.169198
18.822966,12.266609,15.617313,39.600853,10.292071,14.066165
40.231258,23.756880,22.285625,116.850113,31.060303,82.801720
10.934270,7.729285,4.808012,18.553766,4.692810,27.964346
20.590462,13.815701,15.160857,17.899094,3.032950,6.344303
13.586719,9.240268,5.310955,30.778809,7.526431,12.411807
27.104052,17.706167,20.437149,97.946289,21.186338,3.620386
6.167093,4.304763,3.105423,10.685415,3.061471,1.293360
30.522585,18.777218,9.960575,53.009346,13.351160,14.077904
44.581276,23.787231,12.960020,91.365028,22.136398,11.693952
6.593515,4.722092,2.837341,15.147571,4.153537,6.360934
37.229965,23.769567,60.709087,236.920349,64.326462,53.299099
7.293642,4.907381,3.228068,2.060894,0.650637,3.536392
11.349589,7.954171,2.549385,20.064762,6.616770,25.212233
12.693345,8.852537,7.526472,36.733730,9.140148,17.082125
13.420769,9.550228,17.966255,54.383217,14.430436,19.456768
44.665203,27.690914,13.023674,47.920406,10.812282,14.790304
21.267820,14.338907,12.585049,53.482010,14.871748,8.345420
24.526871,16.382734,11.595235,34.150158,8.848465,24.309235
7.361390,5.261958,3.341087,10.204381,3.755329,6.297490
19.030769,12.776874,9.082944,28.627586,7.692608,2.007515
28.935177,18.929276,16.882771,80.817253,22.410093,28.969044
22.987844,10.776816,8.734846,27.031956,7.842346,6.530756
21.464739,10.772562,8.772228,26.122734,7.892365,6.266451
13.572582,9.283264,6.331923,26.081831,5.837037,14.267945
31.659708,20.488743,10.322655,31.567230,10.056038,33.426098
9.350571,6.410603,4.085674,25.311415,6.041642,6.634867
8.556233,5.793114,3.451212,35.111435,8.624805,1.053905
56.100494,32.355686,56.771084,192.404114,52.788876,208.404831
12.235270,8.614076,3.289970,13.004861,3.576522,6.059487
50.794846,22.310213,22.279150,93.682251,22.458500,49.914307
13.696891,9.222411,6.578740,26.191307,5.996741,2.806925
23.324232,16.003523,9.832270,36.595230,11.053432,21.242342
35.440079,23.471943,35.416061,155.422211,39.961838,15.488209
20.391159,13.944438,4.857411,25.630861,6.952813,30.397108
15.254786,10.868370,5.047472,13.102216,4.733731,11.223315
9.257335,6.632315,3.964575,18.788555,2.780308,3.894743
15.449862,10.558083,4.777344,19.533722,6.053668,20.883413
46.825161,27.381561,53.296452,163.972885,50.536301,144.279297
12.023694,8.309677,4.450933,25.771145,7.167413,5.772748
16.415329,11.334870,9.039823,21.008066,5.218865,17.340281
15.990023,10.600550,16.029762,88.611107,20.598612,18.877424
29.993494,19.758026,9.839520,45.873539,12.778462,19.968048
14.554536,10.205892,7.437700,38.913044,10.720528,19.934336
6.880300,5.103777,3.251085,16.190794,2.642309,3.969066
9.411661,6.580993,3.173058,23.200020,7.434803,24.897009
6.297341,4.439404,5.412892,18.789167,4.169711,7.649269
17.718573,11.296124,6.655183,28.922516,6.976999,24.876577
38.338711,20.211712,29.944588,112.741913,27.996815,19.843937
10.047166,6.970814,4.511016,10.409585,3.087839,1.477674
26.614676,17.866501,11.265991,32.024872,8.310212,20.660458
39.657875,25.535933,21.627207,63.673885,17.181755,19.027578
5.672414,3.930702,3.294344,17.739784,3.784878,3.127028
17.031420,11.182501,6.986865,14.935559,4.077982,4.763230
44.987427,29.324471,19.875132,63.990036,15.612717,33.300480
11.594990,7.750916,4.546343,17.694744,4.175134,4.112348
11.898355,8.092080,6.204943,22.334572,5.252384,3.735187
43.241764,28.000965,21.730188,74.902290,20.768225,50.613430
10.203262,6.694613,4.449073,21.635439,4.435303,5.856747
18.683664,11.479754,6.562160,40.825218,11.760727,5.849061
10.809017,5.695032,6.467168,19.287037,4.766373,8.287216
14.925763,10.247291,3.392099,20.681931,5.321448,4.364467
28.972054,18.458961,16.015429,74.077972,16.530602,10.165060
45.763115,30.026405,23.701429,45.424175,12.408889,38.796970
12.696226,9.077300,3.693795,13.426541,2.675393,1.917688
8.329308,6.081064,3.787833,15.809237,3.869936,1.458147
26.252510,16.375298,22.260946,101.906166,28.826321,28.535751
10.566116,7.375838,6.953067,16.196611,5.018477,19.066618
22.718990,14.351162,28.152742,86.978661,23.850620,21.028887
28.699709,18.990730,17.486990,85.292473,22.415251,16.826761
37.770851,25.045742,29.110287,138.499283,36.246845,112.763443
12.180443,8.410824,3.750353,21.047298,5.699284,10.300203
11.319443,8.172668,7.261767,13.833875,2.320487,8.836640
