51.995701,39.579163
26.107548,26.987366
42.961536,97.950325
88.045189,310.842926
77.471672,263.202423
51.554527,24.496527
92.761681,247.971756
63.365833,122.03656
32.652157,54.16404
16.347984,13.458241
123.780663,595.094055
114.517883,584.39679
20.854759,29.127726
65.135796,78.487175
144.911591,496.014648
63.714714,69.224724
56.437332,76.084824
148.800369,887.01062
173.061676,608.137329
115.002319,116.631378
31.006071,45.079723
87.348534,236.849487
156.48349,401.580902
95.626083,455.719238
167.667709,439.84668
23.14712,26.928427
104.870865,416.947144
112.190407,304.790192
36.907032,35.451332
52.518353,237.159546
122.714752,362.476685
21.309887,29.531437
24.711784,72.498062
72.165558,99.686371
50.441334,56.345211
33.082981,40.292534
22.784048,19.438345
18.7341,21.196369
26.580936,47.336243
81.12709,326.777924
16.016739,25.352104
15.031521,39.170101
38.6744,39.24754
54.770302,150.674149
42.584782,141.166504
52.74733,110.012421
25.184734,18.346052
63.138596,44.114651
45.855049,120.791611
57.242699,114.04361
16.877386,12.171132
72.178658,69.882797
73.500061,223.396072
33.707905,190.050629
36.544968,28.183619
49.642437,25.862278
69.732689,161.009537
72.425636,516.842651
76.950356,266.453827
29.994293,23.478592
58.384186,128.388657
40.90498,39.630192
79.84024,79.752029
111.477432,381.368103
89.574173,140.127792
55.952026,63.181847
47.962593,87.781242
153.529709,563.828979
53.481861,130.915649
51.446526,117.602058
67.121666,44.857925
15.270819,76.246223
41.821281,22.923769
79.736603,190.361923
15.502478,27.599747
122.771049,253.56012
81.730942,282.089783
11.697967,8.327999
161.193039,624.732178
34.776237,55.381222
38.561821,38.963795
35.496902,46.473942
24.540499,33.396301
89.006653,273.35376
142.24054,638.202759
19.906679,51.761898
136.941101,319.83609
23.611412,34.775322
33.678474,28.123114
21.588633,49.838295
26.005968,27.558601
32.59956,65.633575
90.395088,384.502869
50.718796,51.294189
42.329079,53.489136
37.939934,148.150742
16.922054,23.092226
45.542355,74.082062
17.778437,27.044075
14.479046,10.20966
31.516109,185.602921
24.372162,26.50135
216.177887,1396.120972
23.738874,15.087059
21.213581,37.349834
53.348026,62.38171
69.458466,112.531723
43.579659,107.569466
131.570984,594.354309
9.500257,45.137043
18.10034,36.563469
30.520298,23.288242
100.952255,225.504822
32.309769,36.557289
105.461159,230.897598
15.666414,47.059631
139.880814,654.630554
46.210182,163.368668
27.684269,34.681423
86.651619,244.70842
35.847889,10.878602
74.813202,70.842827
29.191748,51.401802
41.403088,42.067604
63.707211,336.776855
72.739822,171.190292
119.666344,582.337402
32.187202,35.6483
37.043587,29.33802
25.623646,55.88541
71.814995,105.477455
36.817062,132.186447
114.30394,706.931946
52.184837,80.983002
200.109909,670.675171
7.956442,12.562541
15.692772,20.33507
31.149572,12.232469
31.17667,37.014172
6.544389,10.480545
40.928066,63.398891
47.611446,116.920586
15.386767,76.460579
43.951031,29.079018
52.591633,296.735199
92.31868,574.69989
51.070152,46.081348
38.212521,187.39418
22.007006,23.024435
177.775803,897.133362
138.475739,381.872711
40.433857,175.784607
76.525345,391.459869
95.458488,415.615051
61.751045,138.209076
39.934708,140.505615
198.629059,876.960205
49.049229,48.388596
178.457977,473.907043
54.281269,15.856516
36.536358,62.758663
93.925224,1012.438538
46.280205,189.195374
26.54216,37.004795
143.551849,582.12738
163.216003,936.690857
30.05406,84.359932
82.001076,186.191696
33.831867,31.670679
40.821716,49.880894
56.11776,73.857613
42.427067,93.218513
25.12541,61.942875
56.641212,106.527458
73.788231,416.471069
44.728291,53.673569
30.746536,31.160124
15.142414,9.343431
89.053474,218.438522
46.496479,37.571671
41.895187,66.579971
32.126427,46.542572
127.041336,188.943527
112.595566,380.959351
101.849411,955.589661
141.018524,722.116882
15.137916,87.989433
79.135101,141.26236
35.051411,24.342272
92.836632,281.900177
16.586512,24.407005
48.356819,79.79084
81.233765,165.069809
4.649962,18.243309
50.965096,210.975433
74.390503,65.928246
63.805954,179.740372
79.997925,292.312714
125.818077,342.166138
158.556625,351.233673
56.762241,148.8862
19.786949,14.622164
30.618378,58.81216
79.729111,125.269562
23.118629,49.109146
47.143242,12.460936
55.236332,45.958023
72.718796,247.033142
7.940309,15.725391
50.539619,46.990055
16.866291,18.674194
17.874907,17.107166
53.262611,121.869415
61.250889,111.055557
48.520451,151.587036
108.168648,265.203461
54.294323,263.371887
50.388916,41.789299
85.936722,219.397186
64.200485,373.450134
61.04298,205.852966
88.271217,226.338303
106.22612,406.991119
18.639009,88.224419
68.100349,275.237549
40.96764,49.725418
103.120949,519.209534
83.34581,700.963013
57.281006,63.008926
46.820065,42.057392
66.199684,228.147232
106.403709,170.732147
130.953796,738.328308
75.021767,56.753365
91.775864,342.353912
42.449181,67.628166
