"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.107162,5.288229,2.492309,20.385288,4.613166,7.494476
9.807839,6.917589,4.013357,27.592745,7.841175,9.979908
29.121086,19.276270,7.101691,46.080025,10.252190,16.723444
27.864948,18.589996,8.451375,45.338993,13.503505,57.350311
7.407948,5.006652,3.012108,15.478571,5.153383,6.167452
13.439661,9.643491,10.609673,54.322567,16.143076,59.033321
11.863653,8.105209,3.761080,11.957147,2.490437,3.590511
12.000301,8.289523,5.120019,27.436266,6.578914,3.134477
19.355028,12.913512,5.597621,29.982258,8.414021,15.302105
46.623974,25.237806,38.707676,225.707886,58.595741,120.971977
22.743916,14.444581,5.464170,58.006290,12.142847,15.403558
11.186312,5.669099,4.356713,41.329273,8.040223,5.485477
19.953987,14.018780,6.776700,49.492203,11.825378,19.562370
27.639317,17.988401,12.497028,32.673424,9.814445,23.740173
34.917156,22.428303,18.998243,49.714741,12.619349,8.245892
20.409674,13.913191,7.339912,32.742527,11.501210,93.374031
14.883801,10.377189,7.097996,35.980217,8.990834,6.224844
15.081996,9.902949,7.862770,41.061230,14.099583,129.603210
12.177113,8.158465,24.433344,152.003342,38.265320,35.295494
15.631290,8.736000,15.824590,76.114540,21.545874,31.930092
23.192221,15.539707,11.263741,82.219727,22.458160,12.687629
18.475121,13.015355,5.628159,59.080418,13.616960,8.549903
11.151572,7.352835,6.879299,48.320629,8.562952,9.873159
25.458702,17.472063,11.613782,15.327869,4.708959,24.938684
24.723549,16.475985,12.826159,53.032372,14.410914,17.916597
15.369013,10.263472,11.630265,79.975525,19.794594,19.622154
27.482996,18.218668,12.844986,119.272484,27.971682,28.856831
69.189209,43.873325,47.244873,134.741882,43.944645,389.173370
7.803475,5.692890,4.191649,24.611576,5.734395,11.141175
23.114536,15.754538,7.366534,42.488392,10.623219,21.792513
9.621226,6.313591,3.749644,98.251900,22.653099,10.049115
31.261288,19.599100,23.144890,147.015839,32.135441,23.111637
13.841737,6.502016,8.861162,74.194122,20.206198,17.547310
12.710940,7.341121,7.114648,52.120564,11.386454,10.706407
19.897255,13.626014,6.130544,30.161821,5.571590,8.618520
26.566671,17.675762,8.988837,54.032539,10.314398,6.828089
11.888982,8.541701,3.695269,27.620827,7.166112,8.407446
9.211639,6.718150,10.745978,57.855698,15.317402,12.667618
5.909618,4.177433,3.674569,33.621376,10.281737,68.186279
12.553937,9.132607,4.792981,43.558392,12.928531,9.509130
22.693901,14.861444,12.281188,52.220181,11.621730,17.127186
27.013237,18.365170,5.156055,38.918510,10.174930,28.646780
12.473332,8.503293,3.667247,14.269537,3.910869,2.955667
15.422234,10.492829,13.680907,51.808498,12.092419,17.674252
9.713704,6.505360,4.281878,21.312510,6.461973,8.827891
27.825932,18.833233,7.050828,123.763664,31.518757,10.287516
6.883307,4.641119,2.910578,2.239630,-0.298348,14.596403
34.220917,21.222919,11.158331,31.099268,7.262241,15.429309
29.902067,20.551870,11.511212,32.809227,7.630685,16.233992
14.909926,9.824534,6.463119,42.792164,10.157306,8.099080
34.739151,22.385946,10.624750,60.701447,15.553029,32.027466
25.095371,17.052210,8.177825,113.470535,29.014410,11.693548
23.936073,15.563710,8.472774,46.253017,9.842475,23.506601
20.875460,14.866552,8.002050,28.371950,6.596070,9.499189
10.658456,7.322912,7.460796,11.486219,2.445857,6.061053
26.401054,17.312504,8.402523,32.069504,10.990310,110.145355
9.688280,6.113779,7.098893,71.927742,19.639851,29.600281
14.082690,9.336682,5.744817,15.689565,6.101134,5.514403
15.011467,10.640066,4.476886,28.688793,8.100539,44.888611
42.140434,26.940483,14.676263,16.956154,3.813076,15.704060
8.262583,5.334404,13.397814,37.417473,10.456674,41.213814
4.802557,3.516577,4.465904,48.255283,13.502831,6.780560
19.988859,13.735893,9.447082,7.545503,1.785234,15.557627
25.560814,16.959623,8.891438,60.302990,14.630608,10.045719
10.777948,7.456214,6.957644,30.711988,7.404018,11.242132
19.549345,12.966282,10.925085,69.273293,20.702444,116.817177
11.166717,7.807480,11.730818,45.403000,12.754054,11.740956
10.857212,7.508129,12.845779,73.095306,18.264088,12.166075
15.334825,10.095791,29.402416,128.963211,33.570068,50.535923
7.994936,5.084561,3.203486,11.569807,5.000584,6.603190
10.251412,7.113200,5.243007,40.718609,12.686822,5.685008
17.050919,11.744933,5.746939,27.459909,7.448446,26.163939
17.364571,12.144539,6.137747,14.936822,2.849967,8.071733
8.496868,5.904097,4.413138,7.556283,3.829781,4.116309
