"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.509224,6.997213,3.425253,1.336791,0.859943,1.124721
13.832724,9.206408,5.768435,24.164801,6.168310,1.922991
23.015844,15.919337,6.583389,36.839947,9.744612,3.347676
35.814632,22.770905,25.476707,134.776489,34.099758,28.575607
11.003892,7.478576,4.452630,21.122702,5.510833,1.785118
4.839420,3.295834,2.863737,12.969205,4.304339,0.597438
37.321224,24.462631,10.127260,50.272186,12.956566,5.406355
30.816456,19.733616,26.970922,199.755646,51.460304,19.141077
8.367023,5.711363,3.656669,11.230444,3.277469,2.326679
24.140388,16.509779,18.522490,102.030273,27.830044,5.994691
32.895485,21.372070,13.692663,45.052311,10.666580,5.616583
8.140841,5.669099,3.913476,12.947761,2.288857,0.166625
18.831596,13.591534,8.821313,22.068657,6.023969,2.526316
32.757996,20.948606,12.153877,44.590797,10.997604,4.559418
18.996347,12.906817,27.469801,85.763542,21.487675,9.318241
39.340214,25.204695,22.267014,44.270279,11.469039,12.383068
16.356495,11.292716,3.466306,24.838507,7.142819,3.465332
19.664501,13.198848,5.932541,24.686459,6.196369,0.871258
38.792820,25.400898,26.956940,122.174164,33.371838,16.858236
21.336189,14.931068,8.554062,39.686840,10.461357,3.477093
42.494507,27.563633,18.898867,103.062622,28.688509,13.724233
12.677286,8.681859,4.520064,16.190023,3.855007,2.480406
19.823303,13.700492,6.693425,48.159775,13.878230,3.664258
15.199895,10.483536,4.793641,18.619980,4.591001,0.978828
16.037519,11.104891,5.855890,14.266948,3.001119,2.178085
43.114265,27.505903,25.306292,144.191376,38.632195,18.921553
23.322281,15.380532,16.462378,55.800137,15.846985,12.592866
44.239216,27.393831,68.155685,240.479095,61.145126,33.500126
45.400040,27.665546,37.362984,159.341522,36.746738,27.365818
25.566641,17.127829,9.282465,38.284786,8.006687,3.723428
24.005003,14.522819,66.968201,213.901199,51.792400,18.324078
24.684212,16.547342,11.341900,33.561298,11.095951,4.820935
31.792864,21.547182,13.829714,56.514660,12.542475,10.780786
64.498260,31.633112,42.609409,87.007660,22.081350,15.750023
72.263641,31.631384,47.580418,97.076416,22.150108,14.884613
28.868647,18.926983,29.227640,70.239311,18.242634,11.814513
24.035124,16.110062,15.105065,62.357792,18.189863,11.985518
11.334891,8.091441,5.273423,16.034082,5.172978,2.934262
43.663460,26.974064,30.744238,131.255188,29.798492,19.176352
15.527918,10.597450,9.300422,41.363647,9.346885,4.315385
55.078846,32.225945,38.292805,188.101135,49.397018,22.603315
