"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.540260,10.705098,12.350774,51.115242,13.284897,14.014359
37.356491,23.564930,50.102928,143.860428,39.175220,32.413452
27.605497,17.964014,14.801159,63.377014,17.669271,15.686840
9.899524,6.779692,2.381878,32.091904,7.634180,4.129619
75.763062,38.652283,61.533779,168.138199,48.033054,549.612610
12.117097,8.178647,10.820568,33.887161,7.986073,8.822356
17.561401,11.950424,6.327569,15.267130,3.384062,2.149988
47.230549,26.935764,54.240765,63.395710,21.223631,394.534790
6.082919,4.566954,3.338539,11.309083,3.052276,1.332969
6.371561,4.379042,3.363045,17.572048,4.177594,3.421053
42.224926,25.888672,17.503077,44.712738,13.072216,9.623594
16.812571,10.979157,4.156541,11.471493,3.464866,4.420277
13.334018,9.410625,11.402101,17.307426,4.376125,4.474417
8.480011,6.117064,3.875340,13.292496,3.830737,1.546117
41.894577,26.090412,13.482792,48.520855,13.291353,23.866446
4.481713,3.201521,2.421404,8.142836,2.979608,0.891059
5.672321,4.105826,2.729960,10.254559,2.649676,4.130188
14.599439,9.887691,4.016611,13.398195,4.090990,5.450190
43.117962,26.011250,29.602068,120.987427,32.617619,37.529552
5.958701,4.371987,5.036757,19.340799,6.997670,8.324111
40.085297,24.756016,26.698421,89.597488,24.910265,20.068966
9.260067,6.515110,4.877514,11.435943,3.415344,15.427236
18.990446,12.769706,22.857304,59.440887,16.212376,12.210880
15.753942,11.078629,6.845402,21.547495,6.685656,3.023441
10.697222,7.381746,3.382338,16.386625,4.831262,4.040398
11.608642,7.822066,4.409780,23.548506,6.104270,5.434974
17.206314,11.794717,5.624501,18.132084,5.023407,32.592182
18.967516,13.264193,6.960286,12.876543,5.018369,3.753160
10.119750,7.401874,3.676922,16.658319,4.140169,2.072675
5.881883,4.203635,2.776880,5.463749,1.043566,2.665376
52.357914,29.812126,19.491730,80.604607,25.752188,18.742292
6.883214,4.859111,2.462848,10.073273,2.656563,2.072146
10.181451,7.142885,4.028441,19.708057,6.472979,9.808521
11.316886,7.737849,3.104062,25.143831,8.112214,13.280046
7.686770,5.172644,3.127965,14.198117,3.441190,1.455227
17.387362,11.694318,7.952232,22.076532,5.081333,4.461772
9.815773,6.832716,4.059868,28.879047,7.998970,3.085019
14.816452,9.739390,11.067683,43.135918,10.935068,7.656173
12.543886,8.632999,5.161560,11.866985,4.516072,4.756828
31.219963,20.271523,29.256842,74.238297,18.847898,29.036610
9.982987,6.560663,4.317208,5.669500,2.306589,4.205378
13.365805,9.118342,12.490925,48.887783,14.943309,12.504350
7.461887,4.963253,2.580600,5.665722,0.801056,0.707308
12.030035,7.853059,9.799004,40.881260,10.877090,11.651224
70.680336,40.532459,44.523571,176.456421,46.642899,46.181389
5.592557,3.971172,2.868667,6.016142,2.786946,3.127797
35.697330,23.821417,13.176535,36.065098,10.117738,11.940552
9.449648,6.208271,8.720525,46.197945,14.539918,79.634430
12.726606,8.726308,4.448005,15.540833,3.595078,2.221962
12.336288,8.725902,2.881472,9.996151,3.140567,2.390608
14.221535,9.934773,5.241557,35.951626,9.354851,8.954085
15.226185,10.475670,4.578306,20.683725,6.802484,6.349675
33.251213,21.545155,32.593483,112.974586,33.487774,28.618132
40.424385,25.959692,29.720697,71.126511,17.055050,18.067259
15.119429,10.161047,4.393878,2.650062,1.159038,1.103225
16.778507,11.971928,5.643011,8.960380,2.029044,3.671799
21.198162,14.384044,7.220426,11.829718,3.997851,3.485003
12.181058,7.932873,5.737669,30.734625,9.103712,2.215142
8.727501,5.879324,2.675340,21.007198,4.097103,2.884693
12.543597,8.599420,4.031410,18.078547,5.864838,6.278110
22.531977,15.161064,11.474734,76.333023,19.821857,13.350606
13.388499,9.192846,5.345230,12.095670,3.004532,2.287417
10.859593,7.784966,2.669835,10.848339,3.218608,3.079057
28.827904,19.004301,16.698141,57.547054,14.080135,59.745533
58.533234,34.250648,49.501312,120.889412,32.025154,35.434330
21.779833,14.522678,19.389496,74.138184,21.288662,19.151184
13.511587,9.394393,7.727381,10.405095,3.038570,9.385363
18.156336,12.635083,26.786320,90.685410,24.826864,126.796631
11.134790,8.005337,3.401522,5.239139,0.520268,5.386449
30.700144,21.136806,10.366778,88.257072,24.674618,21.001266
32.384701,21.578531,12.327661,7.329225,1.949031,3.565331
20.017752,13.148742,10.372339,11.446162,2.687216,19.047115
32.388184,21.009893,10.684508,32.265984,11.021269,10.241453
42.007782,21.147627,336.605499,2748.430908,644.243896,1167.082642
7.609988,5.654090,4.707926,21.835154,6.119034,1.963451
4.197817,3.195583,11.085930,183.995255,32.787067,42.582558
83.089249,44.274448,47.239811,126.478821,35.450405,44.153343
7.215547,4.888784,3.386796,15.239564,3.939388,2.962679
16.558157,11.186477,8.116868,26.892187,7.547465,5.050157
6.287491,4.311886,2.575664,12.492419,2.870733,1.602908
50.325489,30.760498,21.095575,75.161827,20.931791,25.348534
37.970455,23.581955,30.968636,138.099564,41.020905,34.796059
32.504478,21.358679,21.318127,72.961723,19.738188,28.284767
14.664255,10.278475,4.807996,21.599096,6.076724,5.309342
