37.383156,17.016935
47.375805,18.215549
8.61062,8.230439
33.677078,27.782068
47.85696,29.151472
41.542358,83.175484
20.456745,20.354904
56.552837,52.483986
27.426243,9.840272
26.556747,15.059616
16.481396,38.930901
19.000164,40.74432
22.863628,17.08882
49.693966,32.469093
29.047834,40.39492
33.921276,20.261259
21.839773,36.372154
36.493233,39.676003
12.455922,20.10388
45.056557,113.950516
41.221989,30.888969
40.894371,85.59462
21.47472,11.267213
31.313728,24.416807
10.239686,1.931444
58.062809,70.212013
54.012913,63.933372
48.943253,26.058023
29.629356,27.108456
47.728523,46.138412
135.750946,476.746246
14.504043,11.290775
24.236376,3.560301
47.8554,52.309982
66.351418,22.812849
48.678513,16.933193
82.613991,93.462608
27.577408,23.344641
11.764646,9.51091
16.893375,8.497546
17.832582,15.472194
62.529446,26.634336
10.042675,43.529785
46.856361,47.246067
91.419563,43.98307
24.158497,31.455688
69.744415,46.266453
62.037655,65.207756
17.126814,1.149612
15.403208,4.488837
25.080858,12.360581
19.490561,63.731083
43.53862,110.831573
18.37331,8.691354
10.41539,20.673599
31.348158,37.668842
25.187302,45.335217
10.336617,16.616791
39.782734,44.381035
33.847603,78.272057
45.265778,59.293621
12.230362,29.950453
27.88135,59.044964
15.745243,9.359416
22.07336,23.617044
12.55763,2.64773
32.291996,15.143878
24.297323,43.585907
61.116989,78.788757
46.213463,36.972122
22.404703,53.361656
38.497902,22.471483
27.501846,53.621552
28.042221,10.568277
55.501102,86.221504
20.497524,8.36032
18.204969,36.625454
42.746052,55.050255
27.056456,15.105219
16.453363,17.223463
53.367386,26.749735
12.284116,11.997916
37.616013,20.195681
50.902512,41.300957
62.350517,36.361092
29.622164,20.295597
32.658714,17.973352
23.518475,29.363529
40.591553,82.619904
25.449091,15.197841
59.885056,52.787403
49.792892,89.990196
13.514796,12.025926
40.838886,30.108141
20.764139,5.465764
33.854279,24.869905
43.355461,78.743576
12.124381,5.998607
19.143894,20.971004
32.616047,50.826675
56.973682,10.205904
31.206602,40.091591
24.084381,18.470373
12.993936,7.158823
48.644276,20.549698
26.103207,16.270693
64.625748,41.835312
51.89394,28.487286
54.190266,46.033577
41.470562,51.535393
59.493019,52.920368
7.328958,5.95908
35.020645,57.310421
38.450756,11.625172
27.015236,23.544579
82.552414,52.846745
52.44146,42.168983
14.63307,4.968396
25.396591,54.251797
41.326988,27.593447
24.052046,16.461967
45.309299,61.202408
7.83055,4.615203
57.159477,30.443338
9.846681,7.880191
82.741264,52.953072
16.06311,14.328261
9.224631,6.77351
29.901743,14.475261
43.524727,24.579964
44.427193,24.043253
76.544022,96.591599
46.238358,98.602516
21.787313,8.442151
13.871449,20.802946
27.737711,35.828945
6.084523,7.456154
23.607382,38.801708
17.243277,14.548454
16.427876,24.531895
15.53126,3.300864
7.838011,4.04868
33.841896,13.960488
19.104698,18.941746
44.18084,27.775698
4.157271,9.042823
31.724974,33.92091
44.818188,52.03511
53.812885,88.888123
11.340057,8.220161
43.52993,32.50848
5.353741,0.208864
32.437492,39.325413
53.822739,62.329601
13.438137,10.05262
41.914978,43.883366
50.930828,22.805458
52.130447,71.150993
54.580196,93.702049
41.670441,20.138763
27.750244,32.118069
38.255997,96.069672
29.258448,28.010569
44.007156,44.625622
29.711264,69.494408
11.417821,4.075886
24.931807,45.047604
62.273422,61.570415
15.669847,15.649782
16.869009,16.2127
17.813442,11.071568
22.602903,25.635489
12.643266,28.796558
25.614576,43.809322
19.949156,18.089735
49.453777,22.593311
14.039335,13.909599
19.524748,5.629528
33.798897,120.382904
14.154428,12.900492
35.739902,18.813959
10.450675,4.41712
4.328843,6.208055
80.632408,58.518253
37.579948,38.999123
19.278297,15.742564
82.066803,189.533752
30.879387,33.126656
26.951597,10.980801
8.542835,17.7591
49.650612,67.758507
22.077114,69.271095
62.4748,75.003189
11.062611,34.060459
37.038857,23.04981
62.780529,37.0606
30.477341,12.024945
34.151421,23.081577
15.387554,13.83423
22.740013,33.246357
15.92718,8.022405
69.858505,17.685509
31.644258,11.925478
26.50127,11.250248
74.569946,31.258106
16.002222,43.952259
15.344941,13.859037
45.709896,99.946152
28.63665,31.678375
28.291948,12.903649
5.556582,0.515747
20.033903,6.962743
22.764999,28.864567
22.939425,22.815512
24.764339,37.338955
7.160495,39.895725
24.397226,14.879975
55.307426,33.074677
27.536583,28.175871
4.89957,3.829213
17.898796,8.408456
49.888264,39.760246
80.536201,42.538952
76.949783,87.513092
75.231468,138.938416
19.53138,12.232514
62.521801,22.586706
42.403515,24.450052
41.045635,44.23209
13.241234,6.859314
40.356064,59.162868
41.390747,51.847935
28.687414,40.146717
58.300266,28.232447
35.355995,54.074276
60.328815,24.315983
45.796207,135.897385
