"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
72.234505,42.885883,82.546753,290.846039,76.517754,40.015255
42.914833,27.211781,19.891275,186.350479,52.193539,55.626240
36.541740,23.701319,18.833193,68.341995,17.851570,10.553862
59.027416,36.381744,25.852028,123.495377,33.756607,27.581896
13.277272,9.034972,7.172822,5.008867,0.971221,14.424541
46.203506,28.991636,18.680887,61.353603,16.750740,5.244285
15.245128,10.119370,4.640407,11.910677,2.890781,1.238491
15.467564,10.944552,10.782023,38.470737,12.012150,4.921725
25.746229,17.491148,20.381742,68.454575,18.665680,21.836287
13.238171,9.460218,5.965280,27.198172,7.687751,12.275083
6.805232,4.816285,1.703799,17.946899,4.725765,6.885530
33.237385,21.461945,16.381323,66.540207,17.780729,14.446742
42.727108,24.440533,29.574844,118.326302,33.168705,17.521334
12.637152,8.573729,8.307716,17.785639,5.135429,11.375985
18.985624,12.769488,6.001369,22.523537,4.816220,2.873422
9.124986,6.390608,1.770846,22.901936,7.158195,10.313434
15.995469,11.063834,6.540374,30.300339,7.314395,12.355107
47.742180,24.078365,58.356121,165.986343,42.463223,18.954639
19.251043,13.148089,7.797633,56.918140,12.982902,9.784307
34.354507,22.652018,29.507765,153.127090,42.331577,42.996735
42.959190,26.953281,36.449650,122.422096,30.418566,40.611603
65.208099,40.023411,33.709412,189.503098,52.239403,44.266281
94.294388,47.269829,69.361519,310.935364,85.046478,94.202705
4.705171,3.586564,2.548856,15.910512,3.504353,5.071628
6.336334,4.299471,2.174157,12.300974,3.773211,1.917146
9.499689,6.662398,4.238204,16.839174,4.524342,1.431537
22.557337,14.922769,9.034573,35.825844,9.784638,6.648477
32.843716,20.527376,41.833084,31.749889,7.413282,51.283253
26.991379,17.259052,17.174223,63.477085,15.735839,18.197233
6.042736,4.066306,3.577567,17.935171,4.746745,3.691257
46.635147,27.965813,35.970161,214.133530,53.744080,111.529099
12.355770,8.750102,4.950698,31.155659,8.229204,5.296343
33.483597,21.898134,26.490583,61.787045,15.859610,33.568207
8.031923,5.464290,4.247901,13.955654,4.430482,1.219691
10.499899,7.629309,3.585501,5.537110,2.068583,0.983393
14.538487,9.420758,8.166702,67.719292,16.441086,33.458096
55.572914,34.130688,24.434504,120.103798,32.137550,47.026318
10.126711,6.870738,4.283287,22.486050,6.888737,14.926701
85.213417,31.093937,90.420471,286.113129,75.430527,99.634712
72.712730,29.274208,88.915207,284.661835,65.580872,78.118034
20.856607,14.159540,6.125903,26.187115,7.453866,1.127735
29.858538,19.402767,37.683983,140.230499,35.310795,35.495518
24.741009,16.346310,9.736744,42.139896,9.908875,8.074347
23.915239,16.047029,23.632309,67.289650,18.426430,21.963650
8.862973,6.322254,4.281878,13.280613,4.395913,5.603695
12.670062,8.609843,2.847220,18.702034,6.404337,6.877445
12.802674,8.486334,4.983787,4.355732,0.838343,18.485456
22.389328,14.661640,23.254431,88.298370,21.931978,22.849966
17.469965,12.403676,7.765139,34.675117,9.160571,7.204811
16.754368,10.923167,6.155712,43.314041,11.272549,23.254950
18.003353,12.162557,6.385396,49.549015,11.685424,18.716038
9.167412,6.187950,4.267325,23.228767,6.323501,5.123623
11.310950,7.598622,4.097589,14.861780,3.751531,1.023011
17.436792,11.997900,5.235389,30.116304,8.147402,6.439420
13.518054,8.818274,5.616356,21.394726,6.327761,2.121957
23.512861,15.878179,6.586679,40.376637,10.818734,11.660801
9.938497,6.815683,9.908448,3.840717,1.195445,9.654585
16.520496,11.411878,5.187196,34.019588,8.982179,10.647382
39.575413,24.678152,18.074274,63.911892,18.559519,11.788766
24.704037,16.045708,24.920773,145.259171,42.803692,50.033531
7.776452,5.517510,4.497315,14.211835,4.758924,1.465402
12.487726,8.796118,6.388983,16.435108,4.738163,1.690476
16.242786,11.050346,9.039590,37.635624,9.334573,5.792100
30.922558,18.790678,23.539730,108.823219,30.751591,49.329445
49.761417,32.022865,14.392598,91.828751,24.425776,27.098604
14.437815,10.158665,6.578496,30.704468,7.705571,4.620852
9.651130,6.922470,5.918685,27.398256,9.072322,3.984297
16.669346,11.658521,6.283002,21.819145,4.673848,7.554973
11.731731,8.051113,5.946564,14.382703,3.365568,4.775210
17.617483,11.767911,6.963858,39.761868,9.111257,7.089322
9.600854,6.869060,5.464625,21.956070,5.337655,4.562615
15.971420,10.829406,6.647712,1.755700,1.772145,6.404118
29.503563,19.194098,30.015390,64.497223,16.840551,11.889297
22.980732,15.608687,24.802071,100.067856,26.313370,13.931880
12.206792,8.217566,8.596979,48.811886,11.748868,1.752556
6.428303,4.355251,4.866304,13.162885,3.919425,3.066489
25.361113,16.991734,12.302671,82.119316,21.359735,14.896083
24.780628,16.454947,37.444607,138.913605,38.365372,41.127590
