8.551259,0.717228
8.764087,27.473497
33.653545,0.959911
14.660754,0.129756
8.666171,0.77711
6.83399,1.283741
4.228527,-0.10552
5.201607,-0.325637
15.065631,-0.204065
22.331692,1.076183
7.70243,0.30488
4.423363,1.160335
6.857028,1.053623
5.741945,0.291468
5.706366,0.103186
9.221497,1.001868
25.721676,2.157066
10.177786,3.402002
14.393301,0.68721
9.004173,0.567452
14.734961,1.120555
15.150839,0.828988
6.283108,0.500827
12.833577,0.903763
11.733826,0.172792
12.502266,1.310004
6.879592,0.421703
11.582605,1.343949
7.960753,-0.02198
5.499412,-0.101285
25.806549,1.838494
6.118271,1.16065
15.235791,0.457637
13.547373,-0.263726
7.479449,2.373872
6.956979,0.876551
5.190373,-0.718246
6.902514,-0.161253
4.801524,0.002747
8.421818,1.091188
14.208043,8.537669
10.649187,0.869361
9.220541,0.349858
14.578651,1.878549
18.649946,0.181182
4.984892,-0.225081
7.512418,0.466416
16.033871,0.033948
18.563761,1.074548
26.955982,7.380606
4.877798,-0.46829
20.570059,3.347097
11.961509,2.005997
15.806822,2.046362
6.311867,0.102366
11.452505,0.168792
14.721174,0.12855
8.327749,1.171389
10.414663,0.446886
9.362295,1.681306
32.154522,16.682037
7.569218,0.793278
22.819862,16.383337
21.507332,2.557147
21.129692,2.295166
22.108686,0.742523
7.370601,0.549205
8.691067,0.85279
9.658523,0.718155
9.646354,0.480076
10.330051,0.112366
66.085876,38.470936
13.990246,0.332946
7.388774,0.102149
6.830747,0.748122
7.136054,0.067486
12.035387,-0.05604
7.959043,0.103081
4.944615,-0.372356
13.079037,1.667249
5.404782,0.405689
11.61926,-0.144652
19.707779,4.700233
19.368294,-0.002361
7.896626,0.61969
11.5924,-0.011122
12.562891,2.120456
4.595085,1.014191
8.699886,0.631654
8.913465,0.074142
19.80064,5.039267
22.455137,4.070001
7.817048,1.255965
20.75021,0.393344
17.632877,0.307764
20.063869,0.431067
7.560445,0.858851
28.116682,2.148873
8.084399,0.914499
32.616047,14.027223
7.3954,-0.635547
8.294073,-0.353848
6.926793,0.429884
15.975067,2.758617
5.607325,0.621875
29.999409,3.88506
7.212167,2.705288
11.49497,1.296084
8.400953,4.29417
6.290358,1.031319
21.617645,1.429734
17.723597,0.665249
6.5462,-0.271159
16.839346,3.142889
37.095314,7.212699
11.820256,1.456195
6.630702,0.758429
35.079197,71.929459
4.771741,0.166077
16.42704,1.774852
18.432938,1.424057
7.941501,-0.046606
7.373014,0.365126
9.025292,1.393397
9.810936,1.385329
10.736591,0.761833
7.048228,1.613774
6.021881,1.136527
13.387564,1.36043
11.182675,0.920366
7.138037,0.383654
5.511612,0.226724
26.099642,2.759518
8.86908,0.567534
20.662992,0.467631
6.705369,0.620145
5.791414,0.879079
36.754383,32.596378
40.742023,35.223347
8.199381,3.849852
5.93016,0.491309
20.091389,4.084425
16.133837,2.929589
22.622004,1.802029
19.388124,2.293106
6.673717,-0.061422
12.851626,0.066845
7.436095,0.044048
4.463371,0.866125
6.049802,0.838825
9.686588,0.927796
5.103527,8.340846
9.517816,-0.44802
5.438342,1.55957
6.332036,0.34071
10.24493,1.293228
5.377432,0.411231
5.490401,0.086414
18.813774,0.232515
8.649235,6.001626
4.902057,0.608873
12.069229,1.327613
25.190668,24.425348
5.223859,0.355471
14.769864,1.689763
6.073947,-0.259979
7.684856,1.034816
16.530579,9.729482
26.56134,2.742272
23.892895,0.867383
9.055923,0.258714
17.56286,1.060819
5.958956,0.45437
16.656887,1.39076
6.351767,0.2101
8.761699,2.247273
5.331859,0.555277
4.404624,-0.350606
44.915581,1.255628
5.03946,1.608655
3.905428,-0.406114
5.324846,-0.719433
15.266805,1.564783
31.947754,2.073364
6.453226,0.040672
11.321465,0.990613
17.082441,0.71093
11.677188,0.788179
11.845773,1.376126
8.135343,1.684585
16.028891,0.490042
10.145442,1.116153
10.909097,11.545142
7.845563,0.999933
5.518938,0.155154
12.015519,0.432726
9.71666,2.005629
22.36273,1.53808
15.523384,1.620173
4.660206,1.158092
15.834244,1.477499
17.227608,1.639589
11.870137,1.698841
7.963925,0.494585
37.552448,2.372591
5.707671,0.504242
10.01179,1.273232
16.684975,16.585295
16.175951,0.7268
4.478645,-0.747357
12.755619,1.076944
8.052187,0.54652
16.359499,1.258723
21.459583,0.75729
8.028543,0.582395
9.126469,0.258123
18.342028,4.524657
10.483226,0.893476
31.640104,1.592335
12.263035,0.590718
38.709522,2.417598
21.749821,0.648097
4.370813,1.053335
8.07637,-0.262268
6.236519,0.841272
23.534817,0.937102
32.889217,1.318447
14.844138,-0.049552
16.102795,0.094194
10.167167,0.339431
12.353451,1.141626
6.181949,2.426932
4.881261,0.0766
7.599596,2.631896
26.305368,0.585498
20.966452,1.7895
9.422122,-0.183734
