"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
60.091938,36.156757,25.233261,81.523491,22.925316,40.626492
21.535765,14.623278,5.242984,28.565008,6.314864,8.374959
16.306513,11.326442,6.901519,21.430292,3.871712,7.333240
79.523582,41.844391,88.999100,344.245605,99.094849,119.085457
48.228706,31.770569,19.855141,101.795532,27.204458,49.744152
64.340500,33.996517,67.551422,210.828369,57.317711,82.142448
58.653824,35.326885,40.728531,179.358002,39.933296,73.997383
59.612606,29.590794,47.592197,167.771042,43.735813,88.700790
23.401360,15.904235,6.805801,27.480108,9.089602,20.613808
49.369190,30.517347,58.853546,139.598251,36.130028,119.213318
14.965809,9.836427,9.882249,117.146347,32.899952,22.652639
40.690212,26.482086,25.489141,81.574539,20.683222,40.036572
40.800457,25.768047,13.911397,64.959045,15.056724,29.528070
27.846638,17.042356,37.611446,159.464417,46.374405,119.922752
4.676910,3.385334,2.262445,4.164918,0.065713,0.067441
38.746845,24.411238,17.816765,53.842785,17.120321,24.300444
31.927004,21.729729,30.342953,136.756012,35.971142,49.247498
9.634462,4.379268,4.170314,33.336742,11.404412,20.180693
12.048429,7.914325,9.903012,63.352234,17.426003,12.247135
63.429466,33.150063,51.426586,169.348160,42.521027,69.204948
7.807584,5.377354,4.229130,14.100528,3.663452,5.224078
9.903477,7.125462,3.133159,13.280384,3.715601,7.684874
8.871044,6.193167,8.237608,42.154617,11.336762,18.308973
22.935108,15.061172,36.864033,112.186028,28.443621,33.731949
31.908289,21.419832,10.559929,52.603432,12.409196,20.161381
51.843185,32.571823,14.296840,72.704994,19.093994,31.378675
34.367477,22.094400,24.976831,100.720848,28.418493,49.006271
58.201202,37.586704,44.842808,170.479721,43.265491,72.054657
17.047127,12.345722,10.983194,46.852097,12.490195,22.847654
61.211529,33.027489,38.922199,129.770477,30.990705,36.401485
31.304129,18.123894,88.129227,293.969940,79.437569,95.100708
14.468297,10.199687,5.629853,28.885853,7.950394,10.043276
9.959833,6.654604,15.788538,62.255302,16.867617,22.787523
32.399269,20.982477,11.053743,37.114826,9.606354,21.311941
42.387993,27.175817,22.601828,59.515594,17.238749,18.895199
30.691643,20.574932,10.604509,56.827793,15.833423,14.652664
38.833542,21.542191,55.203777,178.214401,50.388935,98.752869
4.675602,3.254405,2.774849,0.670891,0.840688,2.548216
118.095222,64.892159,77.069725,221.475510,58.287235,105.807869
8.925821,6.157143,2.973562,19.916664,4.392631,12.143534
57.706104,31.417229,30.779213,84.991173,22.452457,52.361008
22.548689,15.359187,6.528663,47.776115,12.098009,25.097305
27.525543,19.138668,9.407890,51.222694,12.518259,19.015884
23.547066,16.153841,11.714933,43.987499,12.828766,19.450779
52.954399,31.270374,18.780039,43.302814,11.037330,32.737705
16.119452,10.791850,4.155486,32.206482,8.084352,8.746907
53.112282,34.594124,21.569454,60.328789,16.894985,27.053528
15.415483,10.831684,4.216658,7.582649,1.321426,15.003942
45.504749,27.158926,26.316780,110.071991,28.684475,69.776382
56.216820,33.933418,48.713680,177.808075,49.423161,123.873482
33.917019,22.263876,15.092872,61.559322,18.237476,31.005159
13.671279,9.544884,7.491521,28.812132,8.071430,8.862547
18.209730,11.626943,6.964335,21.174343,6.907813,7.757364
40.170593,23.564062,22.335785,69.850426,16.079212,32.497505
29.982189,20.659092,5.930911,51.613529,13.165774,20.666451
4.289213,3.060794,1.439402,24.148420,6.790275,4.572573
42.030334,24.729502,50.478996,117.845734,33.090683,46.861530
50.192265,27.769299,46.129490,154.730362,47.218575,98.640785
42.592289,26.356619,48.221584,170.964508,49.618324,119.642082
21.751503,15.252252,7.970505,36.605167,10.336535,14.613838
31.882864,20.928886,26.201664,155.837006,46.190926,44.799034
34.921272,23.017309,21.273190,79.710861,20.541016,21.707661
26.419380,17.474297,16.202883,84.075493,22.756811,57.200520
54.961056,33.301785,41.412216,111.975929,31.977642,55.463284
49.035793,32.770546,33.762802,118.029808,35.610378,56.688293
71.004234,43.438084,43.706802,145.667450,43.682888,77.898048
12.071065,7.944808,12.906828,40.627472,10.298374,17.431555
28.211397,18.448681,21.295893,74.124771,22.249653,38.016842
48.709908,29.947475,41.362682,165.823425,44.311440,51.165035
105.253433,54.935024,87.911926,290.888184,85.122940,189.456619
20.263578,13.170939,22.650810,182.754837,49.804405,53.429569
25.061367,17.070251,9.371479,32.607185,8.599435,7.515787
48.791553,32.927010,37.582603,109.335724,31.971399,55.751953
8.110823,5.720992,2.579420,3.649357,0.416136,0.237980
58.467937,35.622353,27.431005,101.442787,26.457924,35.699558
48.192734,31.760036,38.498753,117.970726,32.368851,43.125881
42.547298,23.827671,55.071533,112.391731,27.933239,73.478523
32.008259,20.788443,20.279871,94.164467,26.651745,34.718513
59.577232,33.967850,24.337938,94.614616,25.562933,33.499584
74.996475,45.174923,28.598005,134.715210,34.522911,47.706776
20.453415,14.052125,6.254263,6.113265,1.400738,0.319901
61.826649,36.368820,34.164234,117.707054,33.031902,50.498829
44.729263,27.584265,21.146551,64.071945,15.720453,18.748007
36.254219,24.102938,22.902102,58.909698,13.783340,32.804379
4.300681,3.193429,1.770144,23.317554,6.638217,6.710634
27.777723,17.763670,23.690350,122.214264,28.857075,52.391010
41.398361,23.512018,57.375088,172.913544,43.966511,55.166000
68.124626,39.760616,33.065880,85.073730,22.747528,15.233541
39.558521,25.432047,58.806873,240.646271,69.872543,108.052452
26.560759,17.588179,21.700340,71.657356,17.745388,17.024408
64.206619,36.801876,47.618385,166.417068,47.725224,99.255867
13.029188,8.855365,4.157287,36.184074,10.827442,18.393011
23.212408,15.953811,10.005437,58.512386,14.642710,11.668475
75.586571,38.654621,81.132721,331.450470,83.174873,148.874390
21.822187,14.556742,6.992129,26.733973,8.735948,14.616477
59.333298,36.627014,21.402002,91.706032,24.982044,31.568512
8.711434,6.328587,7.234289,23.821297,6.331411,8.876449
7.599067,5.311970,3.935545,2.992253,0.958707,0.329454
10.833189,7.578392,5.227737,22.979589,5.071754,4.278101
25.756584,17.630953,26.988373,135.376587,39.019913,42.998528
75.085655,43.510925,51.152489,157.650467,39.907711,105.008728
19.746761,13.399080,18.894100,82.579857,24.202856,29.461035
50.371235,30.462645,32.139973,106.742607,25.577837,51.126980
13.923306,9.350690,13.381745,63.428982,16.007687,36.201614
34.003136,21.152607,57.595818,182.331024,49.083950,67.804550
19.325958,12.906840,10.394308,26.074099,6.759791,6.004737
50.349201,33.298790,44.084557,141.819870,34.373466,42.228504
93.665520,49.509510,42.858681,85.477959,23.462351,52.314884
34.902279,22.002176,28.165281,64.440132,20.315912,41.336689
32.906067,22.224091,23.131268,102.273483,29.293062,43.020943
9.786058,7.211044,3.739608,12.892231,4.111218,2.205399
35.953533,21.375153,33.400024,123.113586,30.637117,28.206751
35.006348,23.143274,10.392780,45.327515,9.910865,29.486532
58.560879,37.275116,32.312386,84.867729,23.130209,34.287487
21.460466,14.234212,12.695786,60.292114,15.059968,18.508112
14.472533,10.108660,5.091951,16.962887,4.368792,9.559580
12.778837,8.381530,12.377390,66.930420,16.138704,27.177538
55.718342,33.614208,19.750200,60.324825,16.344448,21.082230
4.864679,3.453105,1.647312,11.028582,2.437387,3.633340
60.307571,35.745159,33.579853,182.065704,47.177567,49.708862
31.379766,19.177847,48.874104,153.475266,42.764759,90.514832
63.775150,31.477343,43.075443,216.497543,56.165585,99.338715
70.162636,42.045940,33.855560,94.121460,23.694489,47.605686
11.784805,7.928504,6.035984,37.860630,10.883829,22.768892
23.894455,16.401009,8.220066,35.413853,9.496920,9.935527
20.073179,13.791024,10.792334,25.160273,8.978450,33.032394
36.866688,24.810242,21.471588,60.363522,17.450817,26.885469
13.635561,8.977090,13.857942,99.486519,27.160479,27.251806
103.615028,49.912586,100.894585,328.105377,97.380432,120.291107
54.233925,33.489048,17.663992,67.188835,15.577012,30.113287
36.377426,24.449724,18.611790,93.756378,24.325087,46.197987
17.164474,11.829065,13.498205,58.324123,15.690036,23.836279
29.431072,20.104467,18.451456,36.220272,10.883366,19.609699
25.018660,16.780495,15.911769,87.092712,25.545483,38.814655
11.104788,7.199258,5.825368,20.863804,5.138361,8.703274
28.838657,17.561188,22.921017,133.461746,39.664295,61.726177
41.918858,27.214487,23.880083,65.480446,21.306334,44.577312
25.426802,17.061943,7.230186,32.535896,8.644708,13.354860
5.011348,3.652693,1.830812,11.560490,3.367060,2.920614
43.787079,28.297695,18.590961,56.763432,15.293273,21.826000
15.295343,10.659432,5.716170,31.943102,8.324582,10.592838
17.167450,11.953699,9.625701,29.870314,9.359474,11.998363
22.031757,14.941586,6.742208,40.535458,11.468522,19.729729
29.892532,19.342100,21.070049,88.601639,22.938189,28.460630
25.103746,17.617260,16.295244,57.844639,17.381781,19.615120
4.293102,2.973973,3.484609,4.658650,2.645835,10.729985
12.508475,8.858233,6.679304,24.441414,6.831769,9.221133
15.757525,10.638609,4.403330,28.628134,6.828261,6.202908
5.864574,4.122457,2.220703,9.585431,3.396925,5.577313
6.335762,4.647253,2.167941,27.904871,8.216752,16.101929
22.776400,15.225128,6.024920,45.699619,11.861079,5.653282
40.469604,25.760778,26.866592,78.304405,21.545368,36.500736
12.162944,8.618591,4.359475,23.135929,8.118328,19.747890
90.046700,52.161533,92.668816,168.220123,41.881161,162.805161
31.224836,20.740435,40.800037,179.441071,51.951229,72.016533
28.696487,19.229755,13.425149,39.747311,10.019831,17.246210
22.692297,15.567358,13.596539,67.705391,18.340975,33.085712
28.088373,18.013485,6.913910,51.919128,16.325226,29.622486
58.054607,38.978073,47.822422,224.695816,56.984715,77.302254
29.888899,20.168568,11.869395,44.658005,16.781820,34.065006
31.818022,20.511768,11.533712,56.304691,13.835278,11.764880
45.876827,28.437189,63.818104,156.737869,48.239410,134.195251
20.043392,13.439918,14.566076,81.326103,24.107134,35.216755
39.288818,26.343285,23.120029,66.504753,17.767986,22.985615
7.284867,5.241450,2.941520,19.298592,4.698506,6.547505
41.297043,27.041269,25.608562,115.172981,31.557117,61.653889
