18.678612,3.762188
10.64538,2.309347
56.252609,41.303959
21.090773,4.771002
14.804943,9.175434
16.784084,9.204089
46.895611,5.167374
19.377506,5.85306
33.19006,5.253011
6.586154,1.987265
60.284225,18.741701
51.769131,14.635797
19.960735,28.790714
5.635073,1.120326
11.236887,2.82935
22.895805,26.241077
62.988781,10.845926
10.895231,9.982065
21.914152,23.943562
28.259283,55.90379
25.323694,8.537107
23.030928,8.013608
16.044498,4.012841
22.717979,7.691613
19.274342,11.653173
37.169025,19.139885
40.281887,32.955132
18.326559,11.832845
34.599964,28.17075
18.858141,5.596741
15.157492,2.246442
18.777199,12.674522
21.888725,4.587959
9.445254,9.013957
21.646633,13.975654
6.431859,1.077367
17.242613,5.328826
16.725822,8.713908
6.696248,1.410438
35.331345,14.451628
14.302143,6.345616
8.534105,2.390058
16.821676,2.234799
7.078204,12.137199
5.152997,5.501876
18.736959,40.648548
11.933871,3.276057
47.532059,8.170374
12.202682,17.959873
27.166052,5.167462
16.409328,16.36364
18.176472,7.030894
10.043371,1.452729
18.242908,10.66443
17.004082,12.062929
14.77637,12.881384
11.584194,11.526738
16.081797,3.5424
13.98885,4.209795
19.473316,5.517301
41.154095,16.381802
36.448689,9.576751
41.73101,13.366216
5.989727,3.082894
9.942002,1.442436
38.59478,6.156474
38.679893,6.45305
22.056442,6.0755
10.430752,1.911206
18.17243,11.597564
23.653316,24.411272
19.059534,5.507398
41.295021,36.346035
49.132057,42.772362
22.848322,3.354979
17.073896,4.337739
10.673365,2.19262
35.465599,10.844372
12.114761,10.642493
5.962059,3.953654
14.97507,12.511268
9.57746,8.368967
28.007809,17.090576
9.011041,1.116105
11.907129,6.921794
47.199764,40.15799
25.423214,9.9889
18.384859,5.442337
29.601358,20.359154
37.243649,7.403858
25.399742,14.330052
11.791106,3.300367
31.726818,22.69379
8.645344,12.118495
20.600018,6.587674
32.990883,2.965445
5.422519,6.705016
22.153748,12.709215
36.08382,18.682343
14.035576,11.837026
10.011057,0.628805
28.564327,19.908264
18.30385,9.437521
17.642241,3.478385
14.243369,23.100716
62.352345,30.083912
12.632902,2.343606
4.510773,2.828574
33.999584,46.807285
6.307301,0.895654
15.794158,9.432927
29.689468,10.792475
26.181143,4.462946
12.181498,9.125174
13.886584,11.577052
37.256279,56.763348
33.619019,22.434031
9.383741,5.14968
5.668668,2.324097
21.837692,17.807474
39.476856,6.437371
16.045538,5.896798
4.503858,0.780343
39.11055,36.85445
14.322384,3.320952
10.44976,8.618692
24.792542,2.558658
4.35708,0.322291
4.7495,0.465764
4.349816,7.179271
13.489694,19.429731
14.867601,2.449684
5.685752,11.140882
7.796774,38.518467
10.094033,5.538006
12.518899,10.080558
32.239502,21.95421
66.590523,36.848423
18.467072,0.937804
33.7062,17.869461
28.18331,59.05019
18.415106,4.766191
11.263562,4.953158
69.664032,23.009499
5.077707,3.574559
16.912836,6.229342
17.450598,1.136048
9.434518,5.20024
10.50256,8.521213
12.085182,2.649382
5.107924,5.92206
31.963423,19.225508
30.622105,28.234241
32.0312,20.440277
29.454521,17.84944
60.308727,61.232063
13.995352,2.620972
33.001011,5.782084
23.995491,9.961693
21.152979,9.609362
5.083569,17.385
39.498871,34.780167
16.711939,6.391477
10.184451,1.821627
7.80621,10.705796
23.669291,17.450054
14.282758,1.549681
19.433342,10.770798
48.206375,33.753376
23.320744,10.984857
12.244555,8.738387
25.504229,6.419409
22.274111,5.406682
15.980599,33.141693
15.365395,28.989841
60.49691,92.881363
8.125465,3.341381
4.4763,3.176456
8.023403,0.597965
12.25561,10.805501
20.177702,2.594965
15.447656,7.207026
9.055019,2.453233
19.899405,17.97043
90.158463,36.236
31.45627,4.884018
8.820539,1.249904
7.369282,2.464074
34.410156,20.821507
31.015486,19.81846
15.561252,24.274578
7.121193,7.788738
23.724957,29.096613
10.372559,6.945916
6.049541,1.529981
21.265057,14.049118
10.79938,2.432389
22.397509,4.595997
30.002354,3.304342
12.144572,2.065796
31.269823,10.878526
24.767944,15.024724
19.227554,4.363022
21.222446,3.555973
23.0839,30.808865
13.02164,5.864901
15.432299,13.032214
18.582285,2.187891
5.562147,3.539421
21.446283,4.246885
8.482234,11.859228
12.810882,10.120534
15.742374,9.354743
11.006986,2.441443
54.114475,43.841465
15.84055,11.230207
15.196026,14.35092
21.329216,8.29021
8.350405,3.907084
12.592982,1.762342
11.606628,21.925663
37.89566,6.372335
35.926605,5.687875
20.64953,11.132687
66.749695,31.636555
9.139126,1.230469
11.447133,21.514105
27.453257,2.637912
24.452833,3.681309
9.447136,4.042716
33.488583,33.113415
19.543842,6.806119
24.022146,73.759033
32.096062,6.794964
9.812082,3.654728
45.535168,12.300271
11.222143,4.332442
25.636194,8.311067
7.16107,0.664427
22.164312,3.003905
43.168514,115.192825
8.841166,5.473321
65.832626,47.243103
6.347726,6.037057
41.041962,16.617018
27.402342,3.046074
28.445822,10.060807
28.237648,2.990671
12.116585,1.526559
22.444757,19.044107
53.324284,11.747624
17.702301,12.990831
8.097203,2.496687
13.366725,3.121197
10.566269,6.749969
10.217611,15.553078
18.762594,7.956449
8.275721,14.325865
28.696089,16.843279
17.281811,4.613058
14.459595,6.533056
26.815027,6.972699
21.99247,23.905106
31.214132,19.160765
5.603929,2.204552
15.100415,9.352133
35.165802,7.908056
17.724239,11.734253
16.009975,15.635878
36.820118,13.142932
50.246094,47.479164
15.917217,1.23369
11.085282,19.274944
27.880476,5.317738
23.320513,8.919508
8.673162,1.862867
15.144716,24.540222
28.078701,3.223784
45.3316,32.865181
10.89368,1.276248
16.427759,18.811707
8.737581,5.824963
25.876955,35.519623
14.531311,0.886816
6.469538,17.335495
10.170156,2.069329
8.292713,1.860075
36.450756,5.161546
25.893961,21.047129
15.506801,2.121191
12.501755,5.623137
12.20607,4.628333
9.837152,1.557612
7.137027,4.403841
5.965158,8.153084
42.84816,7.937375
30.404449,11.568808
7.137107,18.542189
14.972293,2.264256
10.477392,23.716602
18.385742,30.281349
32.640987,17.555782
11.250112,2.843502
33.593769,4.786035
21.607096,25.02359
32.594189,14.146349
6.459521,1.352953
8.86628,2.701642
7.598947,0.932152
22.554949,10.065533
16.430237,3.043709
19.393158,4.120312
8.910963,7.026596
25.817713,9.974403
25.05101,9.627595
7.992652,13.86723
53.947273,12.449524
21.314749,4.692538
10.288009,1.530462
14.437097,3.968155
43.762768,82.916489
7.112982,16.854006
66.644417,62.115898
23.912973,6.384266
29.318508,11.177752
7.916002,2.783567
29.173775,30.380833
36.5033,16.290325
9.957603,6.184566
28.323277,21.699379
31.306091,49.47813
17.917969,10.365569
19.990429,3.885803
10.001099,7.007614
35.4473,44.964249
23.07366,38.164474
26.792036,30.783463
37.454525,132.133377
5.596539,19.019176
37.740917,32.252293
18.335649,3.230273
15.482122,7.103381
23.443319,4.011619
16.611017,5.290243
33.034309,7.022212
31.26572,14.76786
16.776815,21.44261
64.44664,7.980655
11.100161,5.659305
18.85759,14.651622
18.786587,17.094683
10.306514,7.241134
10.694671,3.31298
18.781311,8.563276
19.259205,11.745198
26.220448,25.978022
18.402224,3.551601
18.426098,13.039434
15.597212,1.146148
15.30852,4.479774
15.468822,2.093443
16.195292,61.762444
9.305098,3.058241
26.710127,15.580538
4.485568,1.411736
11.171343,3.962544
5.392251,7.443389
15.14194,19.7048
19.834782,12.575806
10.701326,1.851939
10.36488,1.139561
11.826347,28.508499
30.546518,20.95566
16.359608,1.766855
16.484165,19.826874
18.148115,2.325995
46.722473,20.675817
14.410683,1.948468
18.656425,1.766063
32.950619,39.865063
7.129852,3.83319
7.093366,8.194571
42.082027,153.211624
16.786568,1.658492
25.56032,1.968712
41.912251,108.314644
40.347309,20.372032
32.447273,11.401063
6.752415,8.052925
7.432613,13.105145
9.478521,4.085853
28.36031,13.582718
13.324131,7.739929
37.173164,9.253827
17.396942,9.343676
10.799487,2.764806
12.881682,3.191277
17.441067,3.255083
11.08601,8.331443
71.514465,41.978977
26.338675,6.13898
31.568501,8.082085
37.335918,26.597626
42.20937,40.677944
34.033203,42.218033
8.717734,2.064756
20.317415,46.353771
27.008717,9.870402
16.178253,56.438972
22.55188,19.074209
14.380361,4.988371
7.28859,9.687819
11.770247,3.571706
48.457726,8.516758
45.093868,7.446159
14.071328,13.056786
6.634557,1.398504
6.92537,4.732999
37.103184,3.496296
16.649885,31.870478
6.108699,2.327812
20.314844,13.026219
26.023083,15.74178
4.878732,4.706113
5.920066,9.148495
27.976042,13.72727
8.031828,6.114249
6.282701,2.558184
12.669106,8.885443
26.578918,51.952854
4.529305,4.681805
14.749473,4.657118
27.944769,6.817061
6.311031,7.53893
7.106156,1.386807
14.916924,2.51717
42.836876,180.24501
70.470001,61.729782
9.454181,3.533738
11.864367,15.005198
43.420177,19.552639
40.370224,2.608546
31.486019,8.663702
13.425393,11.125959
9.545258,9.774326
17.843365,1.80151
12.492373,3.592978
43.997635,52.579872
23.516104,33.733269
20.442032,4.671432
19.00849,8.53094
8.657554,0.777034
11.543499,1.564232
6.241467,0.411555
12.263453,6.288653
11.610598,5.038483
17.555923,5.53883
10.411532,2.884809
27.239796,3.113558
21.130663,6.537177
15.993972,5.342175
13.342354,4.419068
9.123691,1.812729
29.696808,17.134165
28.19006,15.453357
40.580845,9.508046
6.171022,7.147231
10.024426,15.038712
30.294504,71.020271
38.757271,16.827827
9.180017,4.736837
8.061396,2.499019
22.892052,11.160856
25.744684,16.559849
19.451399,21.310314
11.928995,14.409801
8.709347,2.855667
19.924894,15.003517
41.362858,17.319092
16.5923,2.562257
9.033269,1.388047
20.961082,2.6629
11.403143,8.237151
5.63706,3.342798
4.585634,4.406686
6.736326,2.140444
20.933825,3.500321
29.190069,121.224159
22.178917,8.305939
22.856953,5.47564
11.640016,1.027074
19.276936,11.494509
19.095053,11.120403
32.072792,8.501661
38.177525,8.35109
4.569202,1.504985
9.731169,6.346927
9.638888,6.399359
27.276875,6.976065
11.376098,10.991346
13.526597,4.891454
19.282124,4.686463
16.45698,6.640689
15.369588,5.640656
12.527164,2.20846
20.290419,2.990056
29.36945,42.99736
32.548958,74.620224
12.091162,-0.040226
33.379757,17.829281
11.960154,8.000283
29.457615,4.256996
15.827637,6.213263
10.020077,1.816523
17.92737,9.670578
22.767197,6.392715
26.402626,20.233162
12.453099,3.483447
34.580948,44.359646
8.717399,1.368856
80.94342,31.548683
8.944961,11.60411
28.834887,17.734865
9.014895,0.468427
45.346752,82.450974
29.857302,30.201275
18.093014,7.295297
17.146757,17.092886
15.069778,10.271331
11.093951,3.414959
13.134984,1.294356
15.753996,4.510605
33.040737,11.517953
24.448509,2.02308
6.624185,3.093575
16.556414,3.893363
13.115606,1.517506
18.965214,6.222716
11.481646,3.042833
25.260109,4.14163
22.335711,17.577356
12.074467,2.642146
30.42757,20.62458
21.266186,3.780127
9.407464,1.879174
5.698236,5.55182
33.643559,8.553082
23.444019,16.412992
23.2866,9.924032
16.971849,1.620584
4.17153,3.813577
26.373884,36.436695
58.459072,80.915146
35.536469,17.770727
16.918488,4.33929
8.521784,5.688092
23.585524,13.906148
21.941675,13.930216
28.987757,8.317581
32.889034,19.420433
11.225478,7.615577
21.921968,2.73862
41.096699,5.980439
22.8913,4.934333
28.623148,5.639107
29.869122,3.930854
21.769489,34.545444
5.205724,6.457729
22.053226,5.762441
9.964518,1.425915
13.526432,2.568768
40.417782,27.882275
27.713228,27.546246
42.952232,33.007637
28.036434,58.130718
12.033267,2.594365
16.39986,31.498905
14.031313,4.667093
12.68065,4.173639
22.362705,74.180283
28.482746,73.830544
15.234179,13.729977
19.383522,35.953316
9.274701,1.454175
21.020777,5.036495
15.596817,26.549837
71.509041,17.629095
67.252007,15.758933
19.090158,4.843846
19.592752,6.195607
24.207203,3.936395
7.756551,2.981233
15.964156,12.248906
30.590294,4.973872
29.543659,4.225183
60.405037,75.30365
4.864459,1.741268
25.804409,4.819279
27.901474,22.631153
46.784302,41.333202
67.012558,34.685459
44.583752,4.184099
28.231712,16.645729
13.129125,2.630783
20.744297,7.434031
16.746542,4.798162
17.401711,7.418845
16.225004,6.814306
9.415051,26.479187
36.932941,17.106724
19.378496,13.399432
39.675739,7.097663
29.211994,33.194004
5.192183,7.411163
12.276467,14.437792
30.935169,7.176547
11.452758,27.44631
7.316304,2.10974
42.843189,11.340336
43.436226,11.168619
11.121716,5.140877
14.001805,4.394639
28.8001,27.098219
13.49399,6.051094
27.832357,4.971793
7.782367,4.020531
37.478165,10.351472
12.912646,3.416913
26.656313,2.92978
24.672995,2.496905
23.811493,15.255098
20.004122,5.541662
6.744045,0.219783
8.834676,1.563506
16.58819,20.831963
35.812527,4.800735
47.161434,2.88629
23.031082,3.518461
19.208559,20.421415
19.308434,1.991518
10.497908,1.074863
7.586917,0.786221
14.779588,4.418593
8.830238,4.192224
53.652069,20.580282
36.867458,4.677706
28.00013,39.026604
10.472092,1.706341
12.450688,1.552096
24.321314,15.828037
22.974958,3.674484
29.547049,5.619724
28.94841,7.909527
28.515852,2.880695
11.583467,5.592892
33.733124,8.502813
18.056221,2.379378
30.893793,8.11685
11.213334,4.992182
30.305746,8.221667
28.381943,8.099035
30.222105,15.557598
22.371325,2.580884
47.865211,11.151294
46.090408,8.946589
14.444757,1.753727
9.408066,4.76747
16.487673,8.885714
10.504043,18.275032
10.510794,8.066664
25.186188,6.153382
14.77071,19.650709
12.084884,5.330831
11.228078,2.189105
10.500354,4.6805
12.529371,18.449121
30.33329,7.582502
54.61816,31.798527
17.476562,3.045719
23.278,6.806939
4.719881,1.449718
5.713011,11.460159
22.726828,5.919144
69.72905,14.308555
10.009754,5.035357
20.968023,28.353998
45.017742,9.960716
17.783947,4.911556
27.5504,3.860568
18.945572,4.763258
19.694645,2.598123
8.770969,14.659529
8.957216,3.857264
15.076174,4.216498
5.003484,1.861969
28.891808,7.624173
23.485237,42.536743
47.812984,31.883873
20.360601,6.318653
12.442849,41.822968
12.378725,16.153099
7.185192,8.314323
41.30233,72.004578
24.515362,5.225689
7.059184,1.413824
17.161016,19.348032
23.244347,14.221641
13.530315,3.555807
18.600334,10.465252
23.185848,45.471508
20.568428,3.623674
12.748264,3.257157
22.066011,20.842171
29.606106,22.870846
34.629395,20.809683
16.423616,9.056277
16.177856,8.707934
14.439304,7.845438
9.886006,1.481032
7.693255,1.703383
5.070367,14.245248
9.202109,2.168731
24.504002,4.542205
11.22788,4.035278
18.796841,7.979075
14.106435,0.88465
21.461252,9.620063
