"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.438593,7.668600,3.800575,8.650212,1.724972,5.914547
15.884485,10.823839,8.274158,71.634132,18.700497,41.020844
26.089912,17.567286,10.197206,44.825375,13.362002,10.989951
9.606415,6.749175,4.190574,8.382263,1.664770,2.531818
11.990454,8.455138,7.959212,29.765837,5.039000,5.767108
8.850006,6.286557,7.607095,30.741606,8.700972,10.427305
12.263996,8.379868,2.195450,61.510403,15.816163,4.205324
17.376345,11.982150,6.292454,30.020628,6.435935,7.052126
13.199744,9.037780,3.674542,45.170296,12.867846,1.468800
15.075462,10.070570,3.649005,48.495029,11.426675,8.318114
14.887170,9.866944,4.363225,22.515106,5.479984,4.915982
25.205492,17.113190,3.934923,42.147831,10.735394,12.312767
21.862770,14.720684,5.632861,51.240131,15.978944,16.652729
18.023920,12.037474,7.507030,34.978970,11.051223,6.132197
14.871377,10.282306,4.907573,18.026819,5.599035,7.309373
16.041637,11.502302,6.939569,23.488153,6.203804,3.697039
16.828327,11.811515,5.282152,18.290028,5.409188,34.513416
21.844946,15.151973,6.132713,25.208336,7.400975,24.856134
12.291495,8.372088,4.594883,6.596366,0.575821,8.165059
12.063942,8.552895,5.780252,9.031950,1.600179,4.899743
14.799300,10.412754,4.958328,39.651035,12.864209,19.815176
21.935234,14.663304,9.860363,51.384529,13.037891,7.234487
20.287989,13.944633,12.412621,87.722305,22.996773,14.477113
6.149268,4.196915,2.320088,14.016028,2.928859,3.663275
10.818754,7.717440,3.968555,32.961571,6.875875,5.320068
6.418472,4.709273,2.865597,4.921800,0.985590,2.096394
21.963970,15.258462,7.926477,80.192505,18.728031,7.091715
19.203434,12.959017,5.609126,47.506275,11.037823,4.611040
30.558725,13.749531,12.934870,78.368439,19.203102,16.356367
29.491440,13.740378,13.135773,82.869492,19.109076,15.762335
24.090792,15.285758,13.951260,117.679291,30.459803,30.012684
9.406810,6.903789,4.779122,11.767584,4.118532,3.376838
14.506594,9.858950,4.085633,41.140747,8.631975,5.433337
