"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.930017,9.209737,8.236526,4.221410,1.142329,3.037077
31.179760,20.818348,25.871408,27.199549,5.900222,3.313470
6.108471,4.505763,2.637144,5.759694,0.211426,1.020678
6.875499,4.887602,2.714307,1.093863,1.082126,0.869677
19.375364,13.704162,7.691125,10.316996,1.882718,1.738650
21.803984,14.800961,11.185166,44.850147,10.055706,15.856966
23.116171,14.025620,32.567955,36.506794,7.062220,23.361055
5.015733,3.681369,2.342635,2.715041,0.126946,-0.307764
8.209745,5.802916,3.220581,3.588168,0.668086,-0.221937
93.921730,47.179943,239.433594,381.913422,67.928757,30.126123
16.045307,11.301270,4.917272,5.554116,0.893904,-0.056144
26.406523,17.967682,11.845285,14.599179,3.153885,2.865370
16.501022,11.150127,6.322739,5.640267,2.549557,2.279675
14.113419,8.833128,16.311018,34.689438,5.757391,3.054555
18.066978,12.326983,16.070728,42.244038,14.403022,16.327829
22.633013,15.347517,9.173630,10.687878,1.724959,0.748079
7.577528,5.250236,2.819323,4.331616,-0.177751,-0.370104
7.532658,5.203243,3.562649,8.619092,0.713090,0.231423
12.956353,8.890887,5.649360,10.181587,1.944853,-0.199265
14.337322,10.170326,3.774959,6.090137,3.090744,1.075030
14.077252,9.802402,6.620469,1.679149,1.636712,0.069653
14.607515,9.994115,16.276587,52.217384,16.444387,37.317459
15.884208,10.557181,12.087341,15.142142,2.868778,1.451644
10.703177,5.905900,4.547000,4.897485,0.873523,1.003849
11.833912,7.534334,3.721915,9.201884,1.739321,0.830499
14.503984,9.775190,6.965546,6.541047,1.360912,0.251953
10.818688,7.262857,6.514551,3.537410,1.259461,2.902404
24.793947,15.400423,59.230164,219.729141,64.079788,109.636925
15.495794,10.850361,4.130883,10.342181,1.562957,2.523062
84.367126,43.159325,245.252914,384.703644,77.248276,64.582817
30.160288,18.734245,27.852480,82.874413,14.363840,4.419281
12.931264,9.345195,4.332310,7.989340,1.870173,-0.040382
98.214172,43.519840,211.931931,301.696594,49.177502,17.672417
10.959436,7.554744,5.023567,10.170262,2.939916,4.290184
19.761423,13.534461,8.246646,9.923018,2.143647,0.901179
7.228641,4.614240,2.897893,3.081653,1.524709,-0.260140
