37.01498,16.087568
21.021038,7.399121
14.991097,9.746026
27.024942,101.130753
14.195918,5.96728
37.699776,39.652397
17.25757,15.672311
34.794872,35.161972
7.341142,6.987823
22.035007,46.522343
24.842144,25.226276
15.157579,10.661349
34.655895,21.256683
17.898811,15.611764
7.457869,5.371996
15.062226,11.739658
17.593269,30.581469
10.313616,6.90501
21.563742,13.348081
19.892092,46.170891
9.995176,5.581528
19.804834,8.707181
19.408663,20.267797
11.596802,6.608661
25.42415,32.793655
16.355574,9.795861
34.760674,30.983656
11.461073,10.494662
7.531814,1.300584
27.303846,21.953365
20.351868,14.006083
43.596878,65.380074
5.995715,19.359579
34.333076,22.17697
21.001774,14.319842
11.571655,3.621765
15.374117,18.162249
18.466013,14.408399
30.570076,135.519089
39.745136,50.690914
9.264513,4.705807
12.118306,6.102425
12.212395,6.355014
15.318573,16.74131
19.111057,28.326775
25.827787,14.902192
21.099083,31.242838
13.914195,9.427727
38.648861,23.929884
50.279579,27.276258
20.165924,19.66328
20.01601,29.305099
16.190138,6.288245
19.627958,16.387247
15.058662,11.033179
8.496396,7.282042
38.116257,53.166946
15.537511,16.141384
27.347057,17.289917
25.479704,15.657591
25.974218,62.113899
30.070679,4.868205
26.633852,19.264381
13.432543,22.316969
7.156982,16.085577
9.31556,3.716505
7.352728,3.451697
37.833942,82.558655
34.647835,105.729744
17.621058,4.204702
20.47805,17.941959
12.064495,9.62474
54.850327,16.396738
13.461846,13.006084
13.540079,4.680069
21.945198,8.381766
6.462745,2.896495
17.413588,6.229769
18.710005,7.155536
16.535576,2.575171
27.956287,67.377472
18.257101,6.153613
9.727782,6.966465
10.50354,9.884699
12.629259,6.574803
6.030481,4.485596
25.016439,21.765894
19.85104,29.896132
16.327864,6.665406
14.575469,3.913152
14.202977,7.598607
28.145739,17.592323
22.343805,3.618707
23.94581,38.665489
7.767265,31.781216
10.033829,3.094067
9.204715,4.486966
33.113831,46.104469
40.998375,13.807712
28.069286,4.737104
19.384266,12.021749
24.858294,14.483891
28.874207,24.232462
8.947604,1.804226
34.224751,17.04669
13.263611,4.689322
10.286234,3.881298
16.670841,4.638239
27.438726,56.685577
22.818834,6.789834
10.436617,4.114181
4.623063,6.066314
37.45488,13.815936
33.292755,16.901131
24.616747,19.61978
20.781521,16.322529
13.611694,6.266729
6.84424,1.558326
38.354145,26.792509
17.653093,13.660055
6.054452,2.821685
54.656609,21.654169
7.762635,3.464216
35.515892,39.565456
15.140512,4.770379
11.297788,5.7983
15.644895,10.739466
6.983421,1.604786
8.679951,10.915061
44.085922,68.153091
11.109303,7.007198
7.066519,2.21772
14.864997,101.755226
36.503521,11.23026
16.141254,13.296503
14.794456,5.427845
31.899542,36.613331
32.622261,18.058899
13.297032,8.99011
12.753291,6.305532
37.507271,91.222778
27.869495,20.387709
35.779274,41.351864
40.809048,13.143909
14.898557,16.172878
10.405493,5.997351
21.694935,50.013298
28.80444,29.036798
21.585215,10.284925
23.657776,6.976237
23.148146,43.675209
28.159035,16.980406
5.450038,4.474063
24.747778,5.495091
18.835629,8.529883
14.319858,12.148977
5.370283,7.34933
27.05892,4.572408
14.903274,29.496925
16.348703,9.13646
32.389942,21.852112
18.238813,19.289461
5.852638,21.855286
7.518686,2.38936
7.249122,7.362491
22.609573,5.512834
23.662859,14.328372
26.653557,32.45256
28.763231,158.300827
7.521697,3.941451
11.214919,15.822075
11.050126,5.843496
23.531185,9.633679
9.901087,6.116245
25.074986,37.820961
47.730869,7.844936
14.067931,47.731491
7.886184,6.79124
14.182052,15.138976
64.211685,105.626534
41.923782,20.418909
11.165574,20.119886
25.211056,9.614551
84.500015,93.752068
28.293406,9.72756
17.919987,14.588001
21.45048,5.229095
55.90802,48.757935
5.340188,3.578017
23.963217,5.55934
17.322859,11.406558
14.892374,5.598573
18.408392,13.518265
46.264259,18.922462
42.007408,26.420561
36.13623,23.452488
18.638605,20.929018
31.670719,38.634216
11.369819,3.857808
15.94132,32.384903
20.781349,16.4046
17.191862,10.940432
20.270206,22.409479
13.461502,7.157449
16.691685,5.482404
14.658213,3.034986
6.716104,4.819133
7.677243,9.15034
11.62919,23.832352
32.802963,19.927538
9.109632,11.721796
25.352757,29.35697
28.319769,27.824387
15.475875,21.296352
21.482952,29.049692
48.831985,28.375118
10.07779,11.852376
34.86845,33.185486
29.087914,10.700154
11.548136,11.078294
13.902508,7.722152
6.279396,7.854284
10.733418,3.441099
7.404364,16.702295
7.594828,2.771501
31.820501,12.782987
70.871826,63.757771
17.046028,5.748282
28.99958,24.979845
18.202637,29.128433
27.173319,68.485153
28.358131,20.864189
39.846992,46.838177
12.117762,8.79433
24.196417,4.281528
6.975868,4.677694
9.943997,4.934947
21.210875,29.531017
22.553587,25.874241
35.75959,21.065166
7.119656,3.811176
52.709831,62.716991
22.537712,16.719227
40.928028,160.368317
37.576473,20.124615
35.546703,28.397928
14.511186,8.448938
22.542393,40.190044
15.535631,8.935789
46.625633,121.257759
20.297029,31.653605
25.348536,29.111057
29.513489,24.740278
17.184948,14.694827
28.371422,10.94451
6.375751,4.08899
23.104336,10.045294
7.45004,5.766326
30.401651,21.177481
25.570038,20.769938
6.49077,18.033808
8.305373,1.311255
21.952656,7.3708
11.651297,16.024387
7.226728,6.722156
9.766742,17.719143
19.180042,5.714567
18.315962,63.632729
17.646955,25.626009
36.826397,11.220375
20.259121,28.01074
26.618946,53.937611
7.950623,2.343173
21.750008,6.265409
16.292212,0.720456
16.125813,11.741027
18.224403,15.045843
39.009438,39.084846
12.404729,15.484642
10.181726,13.558526
7.557462,4.528839
18.194389,14.921611
21.339348,7.981107
7.393507,4.063691
11.110639,5.603836
15.31459,27.150976
33.559715,12.686338
20.450426,4.247627
16.886257,11.51195
8.169142,16.813643
10.645454,3.379625
20.282503,31.995249
12.420722,11.239568
17.006601,6.917493
16.650953,4.052728
37.682484,14.89601
7.101812,3.694749
6.785162,1.471491
12.321969,5.42474
24.35335,12.746815
30.418009,17.275425
8.773842,8.581749
15.733375,15.640769
12.575384,9.424261
39.116737,43.471188
7.09002,18.697281
7.715865,5.647829
16.121309,26.733925
31.285215,40.820679
50.73877,88.821358
41.216854,80.750206
29.268551,35.696358
28.526232,32.574753
27.3423,83.236092
42.851501,170.809097
13.964238,35.386436
5.350101,4.028306
36.547562,41.17157
21.046904,21.273857
15.912671,41.702057
24.610498,26.15522
12.325702,3.591723
10.224324,5.926225
18.474775,12.355392
22.998463,19.390038
11.587743,54.912304
27.348135,7.724777
28.296032,13.039865
8.147906,9.103132
19.489815,55.37067
18.29405,6.480015
6.449803,8.32163
53.014275,89.96376
