7.107162,7.494476
9.807839,9.979908
29.121086,16.723444
27.864948,57.350311
7.407948,6.167452
13.439661,59.033321
11.863653,3.590511
12.000301,3.134477
19.355028,15.302105
46.623974,120.971977
22.743916,15.403558
11.186312,5.485477
19.953987,19.56237
27.639317,23.740173
34.917156,8.245892
20.409674,93.374031
14.883801,6.224844
15.081996,129.60321
12.177113,35.295494
15.63129,31.930092
23.192221,12.687629
18.475121,8.549903
11.151572,9.873159
25.458702,24.938684
24.723549,17.916597
15.369013,19.622154
27.482996,28.856831
69.189209,389.17337
7.803475,11.141175
23.114536,21.792513
9.621226,10.049115
31.261288,23.111637
13.841737,17.54731
12.71094,10.706407
19.897255,8.61852
26.566671,6.828089
11.888982,8.407446
9.211639,12.667618
5.909618,68.186279
12.553937,9.50913
22.693901,17.127186
27.013237,28.64678
12.473332,2.955667
15.422234,17.674252
9.713704,8.827891
27.825932,10.287516
6.883307,14.596403
34.220917,15.429309
29.902067,16.233992
14.909926,8.09908
34.739151,32.027466
25.095371,11.693548
23.936073,23.506601
20.87546,9.499189
10.658456,6.061053
26.401054,110.145355
9.68828,29.600281
14.08269,5.514403
15.011467,44.888611
42.140434,15.70406
8.262583,41.213814
4.802557,6.78056
19.988859,15.557627
25.560814,10.045719
10.777948,11.242132
19.549345,116.817177
11.166717,11.740956
10.857212,12.166075
15.334825,50.535923
7.994936,6.60319
10.251412,5.685008
17.050919,26.163939
17.364571,8.071733
8.496868,4.116309
17.654325,9.101723
8.129764,4.846589
16.453465,34.820332
31.422045,84.085899
17.941488,17.732473
8.460786,3.086324
14.548347,11.397268
17.93182,14.921855
54.923729,78.588669
20.883881,19.653801
37.89381,17.65217
22.89496,16.263565
17.717316,24.064295
22.510466,11.541085
28.302431,116.649124
7.347836,2.208117
17.74173,6.951623
21.976156,7.594455
29.607183,39.038403
10.326974,4.975849
40.30949,37.125088
35.355568,36.083103
23.59564,72.327354
21.396627,10.198642
11.451577,12.588808
14.171638,6.492183
5.343639,68.702553
17.230316,19.99934
22.325727,7.543134
14.202116,3.359133
14.436335,31.226723
14.114342,12.528195
19.372606,22.479408
18.24362,14.41449
16.572254,8.218969
26.407629,13.023757
18.314808,7.331229
22.556316,15.467242
15.982874,10.8634
10.819892,11.675215
15.834207,13.114194
33.374474,17.344835
17.189768,6.931586
38.667992,86.831543
15.209274,19.364704
5.253161,3.894529
16.545603,35.614124
12.5812,25.857777
16.981262,5.723298
18.526306,6.158203
12.112913,61.419014
39.668575,100.0149
36.981068,99.029556
18.532623,15.245069
28.521986,34.242233
13.162948,16.644581
18.862389,74.894058
27.752134,12.976956
12.838257,24.081396
24.225121,9.23569
5.607211,19.015697
32.22728,315.229523
47.448608,12.49977
11.604219,12.175276
11.423996,6.22345
95.345634,69.688522
14.823509,10.90382
17.546347,17.292194
25.098679,40.629814
36.019222,44.821106
14.01208,22.614122
24.753527,10.780029
9.420109,9.071005
6.499577,1.291548
12.491693,3.336103
19.418423,13.617653
15.741788,7.672873
23.404955,11.032442
11.140638,9.342529
8.054873,4.86598
24.418993,7.100084
45.189217,17.239061
13.834693,77.209312
36.195335,25.518963
20.508087,15.177489
10.057587,7.813897
21.909515,24.28277
18.832178,12.719536
20.822634,14.970802
21.687994,19.232391
29.59688,13.217517
27.11344,11.289222
24.470695,119.883286
19.30439,8.839432
19.819838,12.268308
21.483685,43.915054
12.852039,10.914291
7.675801,8.406411
8.675573,3.296095
18.451284,16.192755
22.029512,14.404429
7.925266,4.845932
11.279823,12.933762
15.778674,9.432794
18.142595,12.576061
16.463554,8.997142
48.08622,26.41334
28.015755,10.222103
8.76122,28.055384
29.810205,19.499039
18.034597,100.602005
5.251969,15.735415
13.100451,20.281303
6.093823,3.200965
32.356239,11.595614
40.413055,12.4331
14.420366,10.523657
21.791155,20.271885
21.232246,16.474373
14.201019,34.668125
7.170355,2.653728
12.966335,6.226986
21.03352,22.791332
17.80167,33.15451
20.048698,9.173086
23.390572,7.552869
4.824792,40.857735
19.708309,41.49881
14.493818,7.457356
26.6371,65.675552
11.480067,3.44494
25.181532,11.234883
