63.00515,47.693275
8.013441,9.365095
19.984671,12.241026
31.460892,99.743851
80.792381,56.682251
38.411098,88.597992
61.570614,66.201408
36.700077,74.123993
8.188298,4.671549
91.062126,75.868965
52.340752,41.068451
17.044912,8.616737
90.11422,77.276207
19.546654,35.864868
58.959229,49.624275
65.012253,93.559906
54.610767,50.991848
38.745167,38.567909
64.30043,90.164024
10.148012,25.41021
13.744824,12.82346
14.053468,11.280819
36.426846,66.242989
70.615326,86.98481
101.164177,101.002213
66.709518,108.030197
31.118259,20.43174
9.891868,11.373989
18.630627,40.169666
35.900513,52.987152
67.345779,114.735428
104.420525,66.523911
104.137115,65.985321
61.070316,52.989136
70.165413,58.965313
8.447544,6.409873
23.66695,44.206039
48.591877,42.632633
125.494438,115.752121
80.058319,65.989761
8.646125,8.602009
46.279778,52.578041
47.93235,89.040283
29.327028,23.661535
15.468644,28.491201
17.953169,25.940239
34.764385,63.263184
14.682712,39.374866
18.613804,9.724833
7.060331,18.690315
46.856697,40.99588
10.868873,9.059144
65.228668,59.283745
14.948943,84.202606
92.78611,55.171074
22.983833,56.535042
72.792458,35.255138
93.822578,76.425285
19.651165,6.591447
48.116997,45.694096
12.98092,14.337167
108.513031,102.516327
18.716339,9.863453
108.153152,113.509552
5.366159,8.900837
21.536768,30.196383
53.338638,45.88813
63.588203,43.446499
13.086466,7.602638
40.712311,20.854712
29.814636,44.035793
77.763756,126.367821
22.74419,18.641521
10.616546,9.260011
51.940907,88.437691
36.078758,40.502201
90.835182,115.922104
90.14389,127.669754
48.489143,50.785851
8.904024,20.540596
25.679331,50.949081
54.177223,81.811432
79.180267,52.455517
14.356849,7.210975
74.325089,74.068466
26.061966,88.643562
32.086792,66.018173
16.776972,5.289289
41.671051,77.06871
34.549763,52.469128
32.83326,85.479759
22.462288,24.144377
50.103352,57.382725
17.790524,6.477139
7.023769,3.474769
93.634171,87.448631
58.311161,15.331991
64.319191,104.969292
93.064499,60.04026
56.593777,80.927521
63.986847,68.824089
13.641521,24.689079
29.038633,23.353136
6.867247,8.374153
7.573299,20.892849
48.029175,102.859322
28.537619,33.170731
58.306591,121.824562
44.83223,25.272896
93.458046,60.939896
24.534433,39.476685
34.580929,53.689342
40.596863,31.277355
20.206522,17.826923
46.39616,102.519524
37.177742,63.620277
34.204376,61.356884
5.203545,2.702165
49.317127,69.686478
34.113651,23.046686
24.724052,38.945557
17.045746,20.56752
33.10582,43.434246
54.217663,40.523422
22.436062,10.182167
7.1192,22.848652
49.184402,120.154839
40.808891,45.213654
93.070259,73.061272
29.984531,16.644581
31.383854,41.522545
68.862434,191.158508
20.734322,16.696484
22.00536,22.439884
29.5063,28.516712
30.189816,61.919201
12.096828,6.079973
56.085266,86.596313
21.160927,27.820562
42.779068,69.420433
87.507339,112.927124
26.704208,69.201042
6.861591,4.427304
32.909409,48.234749
24.874977,17.395357
5.94452,138.668396
28.243414,55.643131
15.049774,8.083093
68.218102,78.207527
38.205982,34.635696
12.313845,12.140995
23.53006,31.925381
24.748751,62.255814
26.445663,59.287704
49.987373,62.265305
16.918518,10.183003
68.199226,92.458115
27.276962,40.238743
8.047388,5.933838
32.841434,24.463905
28.851191,35.67112
79.809532,197.134995
30.12705,36.024593
63.041351,134.159637
17.536524,26.100006
90.546471,120.826126
11.187864,18.78577
31.053762,59.56155
38.761097,40.878586
50.905373,46.688866
141.065689,204.223114
60.939388,73.104813
15.763803,17.086506
29.117584,8.328859
12.893098,7.755864
29.014801,72.77211
29.459717,48.853886
54.712101,41.27084
27.479183,120.793968
34.443279,24.285267
4.931309,1.681392
26.339317,29.313496
17.54376,21.925119
70.219894,115.031059
21.35173,13.412868
19.414127,42.976658
40.745617,113.672195
56.529984,99.708817
6.769986,1.068719
27.015839,28.486168
14.556197,30.036839
46.21212,113.44474
81.555466,169.069656
9.303958,10.80478
16.485495,6.650016
29.08017,30.219013
68.495697,57.8643
52.345615,75.533752
7.981195,6.917578
97.421989,188.218704
97.236275,123.03186
31.843729,49.609344
66.113136,120.70816
19.191422,9.759684
6.511516,10.87632
37.992535,61.217079
5.793883,15.224495
84.650475,361.377747
50.419636,69.686005
55.365189,83.53215
26.70331,7.14644
27.912096,68.011581
14.700933,9.144064
53.329803,87.43885
17.80122,46.918606
7.668073,9.698371
33.791004,13.721839
83.438713,57.063129
87.094856,64.7966
67.174461,139.688721
27.857344,34.009007
33.610001,23.417646
43.618793,30.517918
99.998146,69.687073
56.779915,110.574768
26.987782,22.416256
61.706814,49.298927
66.752991,95.621872
145.649734,298.225159
60.674816,36.223808
46.139603,98.278595
44.908054,29.21064
63.703194,77.682518
25.400595,46.523151
41.840137,57.845371
6.596972,8.734749
22.783592,23.318586
53.0382,60.589825
14.003389,27.321913
48.1488,50.662003
20.452532,23.982065
72.455353,57.080006
64.330734,72.113213
11.324039,11.022242
53.025452,34.633499
22.414003,35.686329
6.189755,11.212025
28.31163,32.301132
48.556839,79.063858
27.187517,44.288109
17.315901,29.380226
22.517534,85.345055
7.344457,18.563547
47.611069,69.041481
45.586201,50.750114
34.807304,46.096485
21.231298,14.170264
48.106373,30.16942
72.394852,87.981262
4.737868,5.617642
80.647301,117.047386
23.168133,15.695032
40.311272,58.922203
17.177467,22.894571
51.907944,84.832069
83.444283,100.261436
38.918415,35.468681
31.169855,42.092804
11.270051,4.036045
47.335423,38.068424
26.757559,32.911381
29.85029,40.858521
42.294395,44.111176
53.727463,164.92305
7.19154,17.391912
10.692576,4.527692
13.716962,8.897708
16.107632,48.607307
21.17297,43.669556
14.453252,9.959006
24.103811,42.322002
24.603462,30.988977
12.864213,15.748489
32.886822,106.119164
54.133289,2.858622
44.725555,43.118256
73.440384,131.720673
19.313736,53.715099
26.830507,51.05304
18.828293,19.372982
9.229954,4.680743
37.082642,77.806007
57.402199,29.826954
27.887373,13.115672
48.21019,54.410248
25.482727,27.142239
20.052217,25.713652
27.113327,35.507854
21.104511,42.127682
8.350325,16.092545
17.546244,7.895943
76.478401,73.079979
7.483434,11.058265
20.946857,22.363941
16.754679,13.945837
25.863281,11.140793
21.892323,13.332999
22.891407,43.505466
98.585854,415.889099
76.128426,179.338348
60.208157,99.820152
10.377333,11.150285
22.202944,39.913197
15.485693,28.256744
26.426682,23.907967
24.3839,30.128349
16.398872,4.646693
69.218468,123.088333
20.961115,20.108572
35.458019,75.924294
26.029575,33.604473
69.399696,85.204643
7.314683,11.173587
18.968056,9.717413
12.67174,27.664999
24.895597,7.689616
54.932529,69.402733
45.99337,20.199583
59.642117,104.252678
36.547318,32.533207
32.098759,101.64386
56.070976,114.981064
7.249982,3.314373
23.692566,26.580591
54.869316,107.889641
17.248371,16.385365
14.794767,9.218535
75.89579,51.021622
51.891949,64.446472
23.9694,45.229893
33.645618,23.771404
57.447151,30.657709
103.590607,173.265533
23.558575,16.660336
17.337652,18.381546
25.706079,86.187035
11.744729,11.897958
16.389887,17.823641
54.493549,128.420074
48.142361,28.782139
20.323418,20.992723
28.1334,55.693665
33.252266,24.573792
104.629768,168.138687
25.094618,26.356983
10.156294,12.539693
53.243725,51.310459
35.734985,50.225639
67.283096,138.726868
124.9552,138.813919
28.511904,36.646091
48.775459,61.449242
17.438116,22.530186
78.692917,134.291077
25.862074,42.092991
21.79298,40.580143
16.630484,22.925032
17.728279,16.17363
33.394066,31.705257
7.117605,7.596265
30.107378,30.789467
11.264597,12.771513
8.674496,4.799745
34.137638,26.265036
44.120708,85.168007
25.530909,14.612577
24.27112,31.761986
31.705376,31.238342
9.009933,12.352583
23.061472,37.033859
36.000137,23.664366
6.230757,10.43881
22.412271,22.950594
12.336036,5.659287
69.419907,62.272793
59.567627,90.683098
10.278608,1.472233
8.124128,8.06343
26.458248,27.486107
4.58547,2.810623
25.836399,28.855152
10.95632,12.019555
13.121574,34.573917
65.499649,170.509415
67.103676,52.477112
18.317255,14.447328
73.068481,88.968834
29.017509,35.047134
68.496948,52.134052
17.957909,18.476103
56.134399,98.24485
30.173864,49.526093
47.065929,84.400948
27.947929,38.734409
21.431528,48.337429
33.720413,75.026031
87.337875,134.090988
49.455311,26.492256
27.004673,68.536324
39.271156,29.122581
15.824201,25.266727
22.003717,21.297365
9.0381,4.532409
