17.877123,4.892241
28.656164,23.219847
6.583879,1.696258
26.31719,16.965639
9.899372,5.33102
22.908504,5.565989
19.645332,4.698605
18.466568,4.578574
44.816174,102.162392
33.187443,31.491581
13.039155,5.891819
28.37607,19.400995
10.849742,9.457267
9.16274,28.719446
37.923309,38.997292
29.199364,12.250812
45.549416,44.504135
12.118737,6.065003
27.7369,7.782588
9.565369,4.931913
19.278147,30.006069
12.18758,8.553477
7.687885,6.516706
13.544903,12.238495
28.387409,16.676245
25.409777,95.494431
5.803668,3.435004
42.362606,27.434206
17.737003,52.34798
31.08209,13.388868
5.414042,5.127032
77.361588,151.253784
28.522198,42.393639
54.150089,66.34346
9.284571,1.923486
5.423519,2.384989
12.689669,5.665806
26.748125,21.907694
27.778395,11.519777
7.628279,6.460083
44.269566,10.968327
5.995192,1.519919
4.344926,5.361304
16.022749,7.190252
17.613342,13.671336
17.331207,28.771242
15.462101,9.25968
46.960426,23.897291
36.686462,68.911362
8.76894,5.332419
17.896118,13.511569
15.715892,4.015528
7.157383,3.074772
5.991251,4.037357
6.033056,3.730481
27.266081,15.235298
50.559086,43.247711
35.629761,11.919903
5.281685,1.211828
10.970819,18.052505
11.515376,22.93026
26.628439,79.64669
41.242825,12.208323
36.051964,22.131094
58.179359,41.614635
19.073938,16.892101
12.314131,2.751095
6.256834,4.959888
8.546854,3.752904
4.724271,13.065881
9.182637,3.919206
24.203489,11.193945
11.327245,6.377421
30.340624,18.349958
38.486496,18.166649
38.205585,29.103128
11.106018,4.723063
55.878754,14.947968
5.852537,3.999255
11.406172,4.294505
59.479782,45.94836
32.951862,25.080576
10.52132,13.211111
21.74176,11.489649
10.899203,3.947548
37.25729,7.091404
4.977807,2.041817
21.380924,26.250143
24.113121,28.133837
44.115116,23.308376
9.98507,7.2912
7.427951,7.133345
13.228836,27.096006
37.343025,23.388086
28.813906,5.108314
54.028748,42.163322
9.891018,4.801522
16.999996,8.236242
19.780155,6.522885
24.044399,8.18292
19.763163,15.889356
10.982096,4.17504
29.667746,12.887008
32.925335,16.931499
5.635921,4.221394
17.960501,8.914377
15.261935,7.7775
56.383511,47.310593
33.000645,22.399
11.866574,7.132986
28.487829,17.990381
8.029559,4.486387
24.69035,17.876564
90.388199,52.831978
15.047816,11.691545
42.589531,12.983949
7.631561,1.412562
12.624203,6.476834
34.66169,20.837397
20.423328,14.546532
36.605682,44.943565
5.446502,3.023887
57.13002,19.041876
31.008451,14.522527
48.265377,28.068953
46.30999,21.576132
31.569281,12.769781
5.206895,4.63596
13.037264,9.578199
18.074306,11.933393
9.954741,22.191662
7.348905,3.161387
31.161131,21.63644
40.624916,20.988638
33.238075,21.081758
21.460894,19.089575
26.630735,34.683102
9.838418,3.353416
20.324495,6.373579
21.482214,7.649543
58.425228,38.105743
20.992161,40.855282
4.459529,4.112748
45.227127,48.259773
19.902851,10.274959
16.424946,9.078568
23.889675,11.337235
