"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.475197,7.821187,4.415389,24.974941,6.321776,15.229688
9.142982,6.154650,2.376237,10.070559,2.915517,6.727116
30.379309,20.466455,11.047936,46.108624,11.553308,16.580463
6.703923,4.582427,2.253196,10.573430,3.051674,4.898136
43.345947,26.948792,13.077892,47.037811,12.917192,44.407429
11.159131,7.965024,4.004001,22.984945,6.413293,20.443048
45.642654,29.986313,18.180603,60.345116,14.550792,29.191061
20.529053,13.904757,8.022511,26.689196,5.785376,29.457075
7.387610,5.009459,2.652235,18.933487,4.896716,10.505130
9.334820,6.469496,21.592981,62.678635,16.338034,35.884636
16.896038,11.545411,5.306892,12.149064,4.436231,22.895702
40.554382,26.604156,13.936366,56.653141,15.132026,25.220276
15.771825,10.753399,6.905382,25.024767,6.928317,13.289127
42.065990,26.472288,12.968862,69.458572,18.507624,62.212486
42.502243,25.998859,39.730324,187.597412,47.535038,147.747803
5.396785,3.689802,3.107708,12.324997,2.421987,1.734640
13.368214,9.248038,4.159759,10.973033,2.492398,7.100595
15.453744,10.269160,7.126423,25.719488,7.501060,41.305973
40.387047,24.454853,50.026745,182.572449,49.081749,150.623077
52.062569,30.556070,84.018852,207.856216,55.911095,161.734390
31.134754,19.903721,19.749599,68.475784,16.989180,70.665977
16.602083,11.092748,12.355362,54.179783,13.080785,32.456142
61.387562,34.605034,44.025478,106.617111,27.722258,96.361694
26.030622,17.319475,9.912321,29.386368,7.547110,13.900636
38.649792,23.037264,22.034065,96.737747,25.027172,58.201183
44.200909,25.949507,38.088696,133.282013,36.766308,79.820267
26.510733,17.699869,9.906749,39.922218,10.728305,16.671370
33.944664,21.717562,44.306637,134.852692,32.620640,66.492737
17.383129,12.193134,4.720675,23.063818,6.406401,11.852500
24.615824,16.364889,9.954471,39.668118,11.295224,19.058022
34.228069,13.515738,19.498878,61.338062,17.033991,41.694141
36.537247,19.599100,17.297012,64.219757,15.192326,17.009972
12.626408,8.333071,4.385891,18.764391,6.172721,9.386731
19.102140,12.895321,6.750049,30.870176,8.555452,19.874994
17.323614,11.062537,18.526901,73.052223,20.126942,67.004364
13.212349,8.825665,2.690572,15.753247,4.252050,6.556427
8.557549,6.130812,3.759610,13.984118,4.585324,9.451199
19.649172,13.279429,11.782583,78.920212,20.843575,55.225586
9.069474,6.313664,5.876460,22.014982,5.770720,20.009209
4.146719,3.120644,1.518741,14.293980,4.421227,4.833687
4.842860,3.386834,1.521951,1.723255,-0.066877,4.966746
13.909128,9.240413,4.820053,17.253481,5.142037,23.992785
31.446766,20.740841,28.824560,82.653244,19.996109,19.698612
25.845469,17.298250,14.488744,40.130615,11.556245,36.704876
9.198976,6.383289,4.975330,46.587780,12.974708,20.716669
7.172485,5.039287,3.326202,1.011846,0.384883,5.068749
24.019445,16.024176,8.543986,53.001068,15.000502,46.559563
40.512028,25.678486,19.479761,68.045273,17.842752,85.167747
19.149979,12.891957,4.934137,33.645664,7.945241,27.014677
10.527593,7.200022,4.668721,19.000311,5.145860,11.702173
10.282438,7.005085,3.768864,17.174789,4.232596,18.901911
10.711595,7.072960,5.532697,21.545179,6.734568,16.040136
18.173985,12.145741,14.041841,82.573486,20.176348,35.602699
28.653566,19.413671,12.112722,55.598896,13.519872,34.270458
28.831202,18.278721,37.565212,133.351562,35.063148,71.903297
15.305815,10.323978,5.264114,19.154846,5.188900,18.402302
25.702030,16.245615,15.255897,60.593014,16.326294,64.151375
45.230862,29.752941,18.984755,57.879360,15.155335,57.773556
24.662611,16.499441,9.345352,52.312649,16.747250,59.536903
26.598522,17.083305,36.745209,130.099731,35.036312,54.716125
27.657806,17.480400,26.151619,89.687347,21.727064,42.357655
19.890509,13.724707,19.035555,74.974655,20.834126,52.312508
4.972396,3.253106,1.719019,16.270851,3.447376,7.943948
52.945038,31.623320,28.351002,71.316017,18.852089,41.694321
40.707214,26.148232,13.334547,62.893188,16.486816,45.467945
56.691948,31.749851,39.034931,112.388885,29.692305,91.112961
14.451680,9.714828,4.824889,4.289131,1.969795,14.847195
31.839512,21.393627,14.790307,10.734628,2.622086,29.284344
11.545857,7.715419,4.573957,15.916163,3.479952,3.656392
12.670378,8.929776,4.804861,12.949564,2.891630,4.490663
19.287741,13.369304,5.514668,29.151533,8.933599,11.457821
46.969463,30.024963,17.299715,22.269741,4.481614,49.859283
8.078027,5.827399,2.777719,9.074645,2.328091,12.818666
31.123438,19.972700,14.729137,76.758553,19.314503,28.830385
29.014078,19.600622,13.122293,30.900080,8.260159,32.557571
44.225040,27.975855,64.538963,165.590179,42.305954,126.236526
11.713683,8.507846,4.739036,21.678139,7.479963,17.376783
45.527012,28.753531,43.828659,122.503082,30.933992,107.491707
12.100759,7.905837,2.812314,24.039738,7.604657,10.318967
9.876287,7.241574,4.841895,39.533493,9.758790,14.581908
7.063349,5.354615,3.752115,11.217648,3.045007,1.152759
19.518898,13.297532,8.556537,29.467007,6.030148,5.342202
28.007763,18.886755,10.423058,34.818260,9.661679,41.463940
39.020882,24.804842,33.861511,95.819962,24.517557,55.448818
25.111404,16.560127,19.521099,138.702332,36.610378,36.139473
15.191918,10.302122,9.378062,50.495544,13.032775,33.735706
8.605922,6.208552,3.418050,-1.650604,0.500620,10.259586
26.731947,17.879513,9.620753,34.930679,9.386057,15.887674
10.540752,7.213052,3.813232,16.360857,3.515570,11.108506
20.591349,14.353314,9.278961,34.268120,11.103972,29.091911
32.465084,20.871698,27.218729,93.908386,23.954815,40.176579
16.582239,11.327289,7.331441,22.247108,6.323575,8.563144
