"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.422749,8.950368,3.774974,13.010759,3.327454,8.344384
12.815306,9.464513,3.184988,3.979792,0.825663,11.247957
11.754977,7.833254,3.176625,16.785635,4.052741,5.233044
12.297211,8.822708,3.449174,15.620955,4.496384,12.893168
8.378817,5.722053,5.677136,31.263288,7.494154,22.240803
18.159475,12.924821,5.150876,29.347769,6.526222,9.776929
15.461338,11.305670,6.378693,36.163616,8.359561,8.541439
40.456799,24.004747,48.385479,237.918701,61.360386,127.761543
7.367093,4.970105,2.296064,15.197059,3.466378,5.967055
13.835775,9.251596,9.791456,57.004112,15.943747,18.278877
8.677745,6.352980,3.081734,12.143218,3.016609,8.029167
17.538570,12.528694,4.836590,19.420277,5.288951,4.971577
4.589004,3.331240,1.518577,15.622205,3.609550,17.231869
4.576774,3.471393,2.080201,9.971957,1.771253,3.789503
6.433002,4.468034,1.728329,5.221283,1.553820,3.782231
11.026416,8.047665,3.376703,24.306150,6.785501,9.515264
22.677626,14.631911,43.415359,229.558029,62.903561,132.010986
7.762191,5.162500,2.985198,5.497835,0.961087,3.007863
15.978111,10.791530,4.733880,22.343370,5.992562,12.882028
6.663931,4.987725,2.142644,13.970328,3.676787,2.562181
11.625254,7.987415,9.909098,31.207294,7.397357,11.808058
31.671833,21.944479,8.995407,43.714462,12.196786,31.893555
8.117093,5.489244,2.516760,12.168835,2.316612,5.820982
4.675525,3.113404,1.561904,8.397381,1.988825,2.733958
12.032887,8.322210,4.631032,24.105099,5.939049,6.872387
15.678679,11.375854,5.713639,24.648243,5.317374,5.269836
5.804404,4.193092,2.021833,14.579664,3.965758,5.063418
6.189563,4.204028,1.404733,3.584005,0.694649,3.101814
14.279902,10.104125,4.842508,20.759798,4.607535,6.594910
12.189631,8.461411,3.610906,11.036068,2.043818,8.754579
23.878853,15.942149,7.873764,35.023380,8.352793,20.035423
6.660828,4.604647,1.569835,11.944825,3.536425,10.330040
7.567883,5.588860,2.804775,14.818801,3.582642,4.920671
13.736678,9.782613,5.411061,21.468258,5.877252,9.736571
6.856026,5.036842,1.911131,44.497482,13.904090,6.221911
21.603859,14.618207,11.182219,47.820351,12.382028,19.698381
17.489096,12.106400,8.278324,32.915417,8.310467,16.276180
6.280900,4.633649,2.900125,15.029355,4.325649,8.016798
9.163054,6.180767,4.197660,16.041565,4.877655,6.020560
26.606512,18.500839,9.670467,47.645176,12.041287,42.825207
32.422661,22.591766,13.741381,66.329651,16.392565,37.068428
26.515970,18.902412,12.939877,45.185089,11.522745,44.018410
9.021567,6.128926,2.864034,3.827626,1.164621,2.295696
4.029047,3.104545,4.852891,16.908321,6.129820,5.066665
6.004583,4.307397,2.213892,13.513808,2.932308,4.102320
24.536789,16.540289,7.477313,24.461523,6.038078,24.016638
14.655092,10.446925,4.858655,13.592577,4.653224,17.479958
27.628794,19.208418,7.983298,34.943901,9.429483,8.223369
15.315981,11.204717,3.588041,16.385426,4.045331,5.233781
15.878062,11.574453,5.877253,4.887424,1.419962,6.441650
5.552230,4.276540,3.740003,24.725147,6.034264,13.460177
6.430608,4.759399,5.095770,31.064306,7.288493,14.448162
23.806602,15.967875,7.722549,55.067444,14.017941,24.701569
10.944379,7.703358,3.053696,13.182314,3.711266,6.519102
15.481245,11.001860,6.580535,23.392452,5.441839,5.787999
8.764781,6.300931,2.967893,8.963341,2.283233,4.826702
6.858971,4.561363,2.518692,10.066386,2.361823,3.625696
4.656321,3.458635,4.156003,17.976742,5.304838,3.943195
8.613602,5.983624,2.267683,12.048407,3.345472,8.909862
31.258974,21.160183,7.106930,35.503456,8.893489,27.507397
11.452344,7.807659,3.064065,17.399626,4.779196,9.755705
15.231433,10.890997,3.988600,26.558273,6.886431,7.090415
27.842077,19.136002,8.051689,32.414711,8.922338,16.913839
12.001481,8.589283,5.250823,20.373693,5.809518,7.695654
8.345950,5.867410,3.032608,12.349014,3.123034,8.853703
9.365944,6.444490,3.843828,12.443566,2.855458,3.798214
26.308092,18.414062,10.783979,50.208546,11.379821,16.066887
11.826221,8.810549,3.358599,15.528230,4.523668,11.143183
7.112033,4.854861,2.573407,15.157342,4.002586,10.683673
9.552351,6.838104,3.717577,21.284748,6.219618,8.997976
20.094090,13.968621,4.613399,23.021177,6.050143,6.790791
14.908883,10.209675,8.198965,32.560337,9.769748,25.923811
22.818571,15.298234,5.678519,30.029577,7.803143,15.527613
7.354970,5.253305,2.495083,11.088465,3.061822,4.103114
6.290654,4.616629,1.676027,12.353294,3.265445,4.535803
17.030331,11.639694,8.084896,34.430653,10.336522,17.301147
10.737357,7.318016,3.226621,19.304258,4.234138,9.088650
23.486700,16.219152,9.485229,10.882465,2.906158,21.102224
5.881361,4.217859,2.047248,10.299598,2.499394,2.827379
35.763447,23.426151,8.371353,29.974823,6.862378,22.536753
7.042715,5.074272,2.766604,11.588836,3.054098,5.541844
13.497020,9.291966,4.647302,11.257904,3.356802,9.699524
12.822254,9.081265,4.804365,27.036154,6.476203,12.792976
9.891535,6.703806,3.412529,19.167234,4.424135,3.937851
36.875526,23.737780,12.353563,82.223763,23.385611,48.471245
7.908143,5.701659,3.080521,4.924090,0.899218,6.252659
24.710180,17.726662,9.771658,24.080276,6.808483,21.051628
6.118653,4.451005,3.078396,17.876162,3.043256,3.771050
7.081520,5.293260,4.830892,20.130491,6.286541,7.156931
10.875815,7.828688,3.294713,12.776278,2.695545,4.995106
23.788891,16.876982,8.337978,54.373623,13.523446,14.472326
10.579698,7.519085,6.049030,20.117685,5.728940,12.443060
7.647709,5.555847,5.135627,14.930740,3.893451,10.958718
12.622473,9.061304,5.830421,23.568319,6.236868,8.918419
5.680911,3.714317,2.074509,9.819231,3.064394,8.970638
12.639568,8.730823,7.180365,33.555752,9.078115,8.064066
10.013455,6.972738,3.534347,12.589015,3.729138,6.481229
16.433775,11.754961,8.035928,31.562180,8.141247,16.002928
7.633315,5.333611,3.168457,17.787357,5.164081,6.153193
8.418306,6.328758,2.202223,15.549071,2.952461,6.002473
8.261428,5.818931,2.097769,13.923616,3.820824,6.517834
9.223392,6.323920,2.274579,18.320381,5.259144,11.606353
5.738767,4.092300,4.706662,16.895584,3.098431,11.598494
5.573199,3.836578,2.455464,10.561939,2.610980,6.944451
12.414124,8.599345,4.833531,16.201616,5.263669,5.309512
12.828958,8.362435,3.270711,16.202610,4.165998,5.962930
4.397583,3.034040,1.943262,4.507167,1.142991,1.426208
18.994152,13.574263,5.140035,24.891613,6.975659,14.784964
24.940916,16.987301,6.508218,44.037121,10.433406,27.533108
9.425488,6.601396,10.678267,31.304539,9.443317,21.479012
17.057323,11.895284,8.272850,31.034548,10.111423,17.226578
7.121665,5.070282,2.547374,0.582531,-0.193181,6.321593
5.611350,3.827321,3.024987,9.910492,3.549832,5.644138
5.226668,3.795793,1.844594,4.685261,1.451915,3.470952
49.536507,33.103783,30.932453,145.432449,36.707169,75.591980
9.017954,6.829684,2.840911,11.875981,2.688715,5.650546
18.475204,12.986731,4.658557,14.702705,4.566274,13.459769
19.848345,13.814191,8.296951,36.126339,10.313684,27.854477
15.252973,10.499276,4.132750,22.911983,4.885774,5.865986
24.512699,17.290230,6.508775,19.830990,5.088873,12.134286
20.299448,13.560077,17.548145,86.400810,24.282288,44.341908
7.776423,5.582285,2.797880,2.363099,0.520532,10.491377
23.577888,15.532223,7.647351,31.614866,8.799520,16.931000
18.703215,13.083273,7.739659,23.547817,6.586464,8.469112
4.320875,3.176255,2.231321,10.578992,3.223578,3.866442
24.525717,16.561377,16.267033,77.241890,21.908466,19.984457
8.907473,6.499390,3.804550,13.218593,4.469659,5.986697
12.911190,9.219515,3.704537,12.242939,3.844059,13.462388
75.774475,39.674038,68.437706,188.319366,49.170486,96.796509
9.436261,6.905028,3.255899,16.636225,4.094274,12.929079
25.753017,15.657249,25.735645,134.217606,33.302689,39.671810
20.139177,13.983068,5.988829,24.711609,6.955397,11.097678
8.402620,6.186941,2.550586,10.897834,3.505617,5.463419
9.449797,6.587177,2.263595,14.753140,4.148887,9.765992
29.280401,19.853031,6.674415,42.188782,11.628461,25.794025
7.533336,5.191244,2.811316,9.588022,1.740784,5.233774
8.805003,6.022360,5.048325,19.978022,4.948973,10.638135
19.844109,14.010960,6.736035,36.923752,10.379732,20.350906
50.681885,30.908619,27.246046,144.199554,35.474083,97.698402
13.578875,9.163582,9.515259,45.254128,13.257334,13.510050
9.515428,6.465860,4.168020,18.083618,4.627268,4.336780
12.868751,8.901587,4.073907,30.157988,9.042568,12.554547
11.579513,8.289388,3.990949,13.063488,3.907140,8.945241
8.804730,5.848948,3.839664,19.582346,4.751710,9.073668
6.004957,4.288142,2.509658,16.085865,3.232384,3.411698
13.934134,9.989004,4.310910,20.301214,7.259851,11.183986
18.949459,12.597311,11.743526,72.645172,18.293110,34.394001
29.720711,19.956505,8.291830,38.503799,11.366477,17.419966
10.014840,7.309555,3.263496,23.848581,5.863723,16.648106
6.694719,4.963346,4.106629,20.799589,4.104167,5.597063
6.120923,4.205907,2.167713,13.855962,3.250704,2.531196
15.405634,11.310275,4.068955,18.972372,3.756078,9.211190
7.952242,5.482446,16.078894,57.605919,16.123354,38.665977
6.853649,5.314954,2.449701,10.823185,3.732927,4.493304
8.519323,6.366579,2.674177,15.470925,3.804427,8.396046
18.732378,13.174529,8.853169,79.234283,22.324110,21.932064
13.962814,10.016308,5.553657,30.793488,8.254847,9.450874
5.513494,4.162643,1.467184,16.696583,4.190330,8.278678
11.720809,8.637214,4.174244,21.382814,6.416957,12.529582
8.470524,6.226562,5.674309,56.062286,15.297845,21.050930
5.642045,4.128049,2.541431,2.719005,0.391707,2.845340
14.599429,10.216165,3.444379,20.090162,3.754379,2.424052
16.100523,11.103532,5.112080,17.071054,5.022775,5.374256
20.251709,13.792899,7.716071,15.056769,4.217002,11.204653
15.820050,11.546759,5.003290,10.589911,3.279476,9.154284
11.668168,8.120570,4.535048,13.495662,2.901560,11.756296
10.517396,7.280497,3.181939,13.042232,3.007318,6.556867
31.640768,20.356401,23.237226,63.164608,15.875600,53.439285
5.224306,4.100121,2.020011,11.460353,3.629379,7.726430
8.342995,5.876501,2.120652,9.943460,3.130742,1.718083
14.484405,10.202798,5.459197,20.246672,6.682666,8.302344
16.150038,11.347863,6.153205,26.362862,8.233819,5.310011
42.712940,25.963821,22.816658,106.309677,25.432394,48.212952
6.028391,4.728099,3.247835,17.566460,4.480934,7.077088
11.090415,8.098783,5.291418,15.537378,4.559174,7.726272
37.233753,23.975929,10.687885,44.018887,12.595169,51.800278
30.523008,20.904985,10.913970,55.404575,14.059960,12.759659
11.408544,7.893936,2.359513,14.472674,4.129183,3.353936
15.231202,10.583531,5.037840,22.311918,5.741675,4.300508
39.880085,25.151129,20.631399,90.598701,23.898052,67.127876
11.413887,8.250021,4.225825,18.380072,4.443912,14.987051
10.345067,7.246191,2.780452,12.625549,3.733493,8.044018
13.115153,8.931491,4.337409,16.431183,4.231697,6.889671
21.251986,14.460374,8.126865,43.814342,10.705675,18.114183
35.736076,22.505339,17.071703,83.938675,20.482597,37.284103
9.719956,7.099059,3.208261,16.832623,5.107261,4.520475
10.249901,7.318814,5.685573,28.400576,7.908151,12.943285
18.493887,13.502536,8.884189,44.651283,11.143428,31.407364
23.564201,16.292891,7.779153,29.239714,6.770925,17.113991
19.043034,13.056910,6.137273,27.327116,8.336069,9.996371
5.368034,3.981961,2.189147,19.070148,4.203595,3.932149
27.231024,19.063364,6.777124,42.340340,10.147279,12.858273
15.260788,10.738690,4.384866,28.468353,7.155180,14.778028
14.965316,11.059941,4.416008,14.206156,4.038640,5.284814
17.791681,12.151507,11.123966,35.757374,9.881080,23.095228
6.373529,4.726244,2.682572,14.870656,4.121862,6.121457
8.874596,6.107556,3.163803,13.768066,3.420347,4.731092
11.478947,8.380383,3.385139,13.050122,2.630404,11.245984
7.058195,5.280719,2.436255,11.282707,2.968391,3.084080
10.828709,7.650761,2.841640,8.084254,2.411558,4.377610
15.694452,11.277037,2.695256,27.716667,8.044952,9.740960
6.326675,4.758380,4.709560,23.413923,7.292399,7.587429
18.261356,12.783580,4.982975,5.210359,1.109018,9.803543
21.583899,14.131610,6.753157,35.117275,8.788648,16.364922
10.890317,7.806954,3.587119,21.206348,4.937005,18.480385
8.671402,6.214986,3.434959,11.275546,3.484104,9.192965
21.106569,14.339108,5.131799,22.974684,7.036823,7.608395
19.902441,14.671505,8.006629,6.599603,0.845508,6.033085
32.561600,22.675428,8.612768,48.807533,12.424294,29.431278
17.509552,12.183352,6.131245,20.941437,5.245408,5.301887
20.113260,14.317296,9.641833,42.269688,10.850019,13.857986
17.708284,12.581364,5.355090,13.435678,3.878105,11.605518
15.715396,10.822316,4.113409,3.098729,0.771572,7.525095
14.881276,10.679659,4.137950,20.756115,5.276135,7.685037
12.525261,8.802160,5.794312,16.960524,5.880648,11.896528
25.988960,17.972153,14.986737,54.777481,14.023992,29.940901
18.495920,12.409677,8.088118,35.478966,9.557695,23.657080
7.036555,5.019336,2.351944,13.227460,4.217358,8.026309
4.802235,3.176471,1.300926,11.928084,3.405642,6.795370
9.504637,7.006706,2.639813,17.439346,4.716951,2.695022
9.789632,7.038496,4.282095,15.421943,4.315322,11.581221
10.172945,7.242794,2.645481,15.738282,3.584414,6.879062
13.696098,9.836586,7.960778,30.070017,8.456117,22.499264
21.515739,14.614708,5.265345,33.197815,8.357003,11.751595
7.120888,4.891479,5.066947,26.341370,8.015673,12.673930
4.290514,3.315346,2.422580,12.630458,2.190517,2.906972
17.187769,12.244362,11.783299,50.538185,13.814727,29.002632
15.925005,10.712744,3.718392,31.146709,8.045644,19.131517
28.430107,19.896099,12.398461,76.897232,21.440336,38.605270
5.079681,3.840166,1.317581,9.063032,2.700688,6.377204
11.487094,7.795314,3.032984,19.170296,4.258918,6.405288
8.302691,6.063659,4.811415,22.872940,5.151101,8.365480
7.120487,5.455009,2.325456,25.040243,5.959237,9.655744
50.559166,31.662378,33.249138,170.548019,43.656013,132.574600
21.575710,14.964033,6.129932,25.885437,5.966756,6.470158
52.522068,31.436623,16.728312,68.615921,16.129280,50.936710
10.569088,7.676208,3.702998,16.285902,4.077845,5.043701
4.163179,3.337238,2.429071,7.326685,1.875857,7.421896
7.154136,4.959703,2.111755,8.934874,2.429050,2.537596
22.183249,14.645061,17.651012,66.621651,18.097088,24.127684
32.688004,19.716047,15.104950,20.648752,5.537045,46.773495
22.333378,14.777337,12.319128,50.257481,15.768694,84.055099
11.395424,7.757839,2.243474,11.769835,4.564201,5.892284
10.570751,7.758971,4.195840,10.490459,3.091725,6.600489
10.919348,8.119355,3.387448,12.737254,2.947651,7.212336
9.088258,6.824215,2.604616,14.532659,3.961295,1.391163
66.530579,39.841377,28.333546,86.412201,23.971891,60.132320
9.091248,6.449942,2.652473,13.337210,3.789759,4.574252
9.741482,6.807718,5.848212,32.869293,8.635139,6.386079
12.037251,8.349400,5.014473,23.784798,6.452182,10.638809
18.264439,12.569418,6.966542,45.912811,12.685715,14.557097
5.762952,4.177940,1.880652,10.153462,2.629823,1.906212
15.413383,10.655063,4.254624,17.652729,4.403910,11.906279
9.639029,7.150151,4.167729,9.664087,3.261134,4.931495
8.933688,6.453092,3.426346,19.299429,5.900739,9.999951
16.300476,11.278287,9.244616,41.524029,10.345300,11.057951
34.367744,23.515749,13.408909,65.757294,15.933726,42.826019
5.242262,3.760411,2.034175,1.509244,0.105438,6.402223
16.936832,11.656348,5.026009,15.639061,4.524199,6.534893
5.082860,3.752363,2.388353,9.297820,2.815426,3.854510
23.303274,15.584579,6.776993,26.712732,6.080269,11.762217
22.217075,15.548958,11.204734,7.268761,1.078929,19.416807
4.586621,3.143306,2.216709,7.976620,2.575699,1.739867
63.331223,36.345547,27.408411,86.775444,20.786776,37.696419
10.485044,7.607798,3.241141,21.132757,6.243839,10.904600
36.850586,25.756384,11.927457,44.079201,11.457864,32.400536
7.792231,5.970678,3.134451,15.643012,4.302410,6.453778
14.859078,10.643382,11.282219,46.628220,12.111902,10.630014
7.416490,5.255610,2.732053,11.975211,3.529404,2.343179
16.659014,11.749222,3.554437,29.760897,8.173789,24.938177
58.261051,33.016796,17.881792,80.185593,22.061697,50.309868
27.272697,17.753714,13.552356,52.692650,15.032287,34.754005
16.319647,11.151443,4.363397,19.249924,5.037262,8.300249
7.705626,5.492065,2.046459,12.900198,3.511643,4.501374
4.765337,3.843340,2.301996,8.037810,2.247140,2.683877
27.861864,18.556408,12.330638,47.958427,12.185903,19.563850
31.508091,22.151487,10.165893,52.205410,12.452453,17.084057
14.241529,10.375963,3.753915,19.808786,4.492008,9.140467
10.643145,7.147988,14.397958,60.682468,16.447397,52.099277
6.623682,4.885397,2.321803,11.703926,3.294554,7.446577
4.751094,3.284021,1.938773,9.361217,2.133066,2.662721
9.277697,6.398212,2.616493,13.158537,3.523874,3.579389
15.515421,11.296582,4.583677,15.339911,3.642556,12.451169
10.367688,7.734599,2.795707,10.853299,2.900138,4.861012
20.889315,14.523687,6.928744,33.587681,9.684740,25.907084
9.235780,6.611421,2.188814,18.630655,5.015770,6.374218
