"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.018139,3.530737,1.849135,5.143117,1.484707,6.778827
9.570344,6.908558,2.878792,5.996457,2.067575,7.653705
9.960919,7.043738,4.013342,10.116505,3.210985,4.196614
8.092639,5.964041,3.555895,5.987766,1.879201,0.235863
18.687723,13.519260,5.462107,13.905621,4.556244,8.433396
18.645176,13.249103,6.545579,28.335339,7.711137,8.188543
6.671153,4.683451,2.198329,4.393994,0.764902,1.078681
10.989816,8.022201,5.153189,22.046461,5.938362,6.775990
4.032179,3.126413,1.475825,5.518226,1.409551,2.306145
10.767245,7.719206,5.982105,16.887403,4.132761,3.214276
14.062755,10.363181,4.738641,9.377608,1.470295,12.928927
24.525755,17.238590,7.102541,44.984268,12.089498,29.974245
12.626569,8.806064,6.222370,7.907944,2.883088,2.919014
9.034077,6.522692,3.409071,9.133601,2.294689,1.651120
9.671370,6.927544,4.236708,10.333204,2.276293,3.341779
8.157132,5.803452,2.675934,9.757197,2.002230,3.090817
9.899880,7.022073,4.059795,10.342484,3.078330,3.234486
19.853094,13.826923,5.961638,15.718151,3.633863,7.856160
21.055977,15.131751,5.218564,14.432199,3.232192,14.177612
16.039505,11.375945,3.392205,8.256864,1.963215,2.556383
8.326694,5.858154,2.996711,11.297813,3.467049,8.511217
12.612527,9.093777,10.415199,15.886862,4.098575,15.210874
12.837494,9.546550,6.133431,17.391575,4.922740,5.666506
6.503282,4.645461,2.168835,7.809666,1.090037,1.428614
6.983079,4.928529,2.606208,5.198909,1.348393,2.362927
13.565228,9.722185,3.875308,13.468465,4.028177,4.236329
19.421516,13.663671,5.952567,12.406563,3.613603,7.860677
8.651157,6.551768,3.798146,8.796716,3.309205,4.138184
8.888361,6.430883,3.832009,8.027062,1.609122,9.152067
3.961004,3.121671,1.679798,4.176442,0.733826,0.751694
11.594233,8.706781,3.978127,10.571819,2.916706,4.268924
8.218358,6.086145,2.429429,6.605361,1.717198,1.929162
24.158094,17.245173,6.594729,19.470732,4.754863,10.295645
12.022774,8.549035,4.924651,10.520387,2.033194,13.147418
17.034718,12.640667,4.720392,6.669617,1.017412,3.973954
14.521338,10.425104,5.454071,14.186078,3.496626,4.851291
5.387381,3.802816,2.468988,5.523746,1.098903,0.224821
5.157312,3.649416,1.602967,4.458552,1.225767,0.893519
4.654244,3.264194,1.940056,3.768045,1.032830,5.939266
15.126559,11.217373,3.382086,10.529417,2.365317,1.263831
7.351010,5.335046,2.128576,5.391669,1.704456,0.976197
6.547103,5.250879,1.498981,5.499007,1.886331,2.942501
24.768305,18.106771,7.296736,16.814238,4.897556,9.516241
8.401440,5.791798,2.527474,9.754393,1.697484,0.684236
7.332027,5.588780,2.727452,7.922463,1.615627,1.711198
11.422549,8.214725,2.804877,6.737723,2.333408,4.410910
10.084597,7.190019,3.449174,6.273645,2.119343,3.120493
10.970327,7.568366,3.811249,4.854902,0.863462,1.415781
5.137581,3.998430,2.384214,6.142131,1.790013,3.196279
15.443465,10.802130,5.048980,15.531617,4.052291,5.663968
14.377264,10.210802,4.437034,8.160734,2.123813,3.694309
8.460889,5.946667,1.691974,6.721925,1.643384,3.629334
6.951293,4.948618,3.032081,6.428547,2.053249,2.400959
7.008455,4.872877,2.706412,8.568721,2.473286,6.577922
17.116779,12.437141,5.883918,16.324762,4.795670,4.342466
11.544975,8.305606,3.992129,9.509815,1.786556,2.737281
4.819840,3.685016,2.173138,4.620935,1.163588,2.198852
5.096140,3.521989,1.649690,6.525975,1.732545,7.453240
9.174826,6.887997,2.747591,6.229916,1.866992,6.266046
6.985582,5.079909,2.784047,6.348546,1.343566,2.181659
5.267192,3.789209,2.431151,5.815966,1.139812,1.617384
16.321262,11.737575,4.415750,13.382105,3.204454,4.474810
18.577732,13.273248,5.749312,11.589712,3.855512,25.921522
9.848729,6.843006,4.197051,14.042559,2.750510,5.649199
5.981921,4.656271,1.939349,4.591589,1.240951,0.427256
7.062616,5.046740,2.942125,6.524704,1.119155,2.039164
9.854972,6.851807,3.073916,8.765554,1.827973,7.513062
28.822302,20.666569,6.414707,12.452237,3.876563,16.991791
16.668816,12.337157,3.958561,14.982802,4.334387,5.209070
7.244926,5.337501,2.364985,5.782825,1.231267,0.827639
8.723881,6.538622,3.020406,19.394007,5.874095,17.482016
13.286192,9.493773,2.733554,8.088205,2.123260,3.145520
14.834760,10.933334,4.046995,9.270267,2.233267,3.467897
12.426165,8.953623,4.903356,17.808599,4.610294,5.934031
4.273063,3.017732,1.930860,4.795830,0.966361,0.139148
8.003971,5.894035,2.479496,7.144355,1.441517,2.604398
8.954000,6.517232,3.777516,7.974531,3.039101,6.362246
4.239493,2.931129,1.850365,4.094940,0.807132,1.124678
6.991313,5.279828,2.728532,5.659155,1.587045,1.804448
4.141922,3.073198,2.140913,6.517754,2.362504,4.072847
3.800198,3.016217,1.709817,2.958277,0.829790,0.363799
13.752709,9.720806,4.208384,11.880851,4.091265,8.962373
26.424212,19.095932,9.109272,27.627991,6.104047,5.110685
11.822832,8.538422,2.907079,16.000729,4.907704,8.411682
4.257574,3.658882,1.776722,4.628840,0.574060,2.250409
12.613936,9.104390,2.881907,11.162496,2.855358,2.656721
9.001173,6.659842,1.882483,6.106190,1.836849,0.902376
12.385061,9.052881,3.990417,9.009941,2.610603,7.644648
7.089665,4.836797,2.626720,4.426464,1.319741,3.917238
11.892005,8.814235,2.703233,12.509504,3.352107,4.879855
9.230856,6.680952,2.535764,7.952869,2.216147,6.057223
11.305394,7.847783,3.387869,9.243580,1.300117,3.235637
5.787257,4.021353,2.867526,6.159946,1.548644,6.216456
10.088267,7.313039,3.597023,8.411141,2.252445,10.100149
7.635213,5.751221,2.629367,6.882830,1.812363,5.583409
13.722945,9.940655,6.914713,18.461014,4.402543,6.979211
5.421781,4.056507,4.283323,9.675733,2.417298,9.221421
9.022128,6.653105,2.098116,9.262464,2.360622,3.157169
4.800663,3.539090,1.452306,10.768462,4.313547,13.262516
24.427624,16.997276,6.843834,16.196650,5.199974,26.277287
4.892238,3.550187,1.932666,5.240808,1.312125,0.479507
12.960190,8.913312,3.718928,11.483636,2.984447,6.175371
7.138265,5.260524,2.603064,4.340987,1.093935,2.296466
9.071729,6.525921,2.999724,5.986255,1.283338,4.747833
4.186237,3.139532,2.086967,4.371367,0.781189,3.226383
6.252112,4.609635,2.461175,5.323596,1.387297,2.962574
17.885103,12.556568,4.900523,14.457899,3.750608,6.619730
8.810636,6.172585,2.903926,4.152692,1.671788,4.868140
11.646474,8.306063,4.608771,8.865495,3.316568,17.685135
15.205702,10.784669,3.584942,8.319010,3.562396,4.939475
8.241001,5.529909,4.237926,8.790302,2.550545,7.436429
11.204832,8.196535,2.744983,6.585697,2.344019,4.296045
5.677596,4.091522,2.380715,7.401399,1.987413,2.621073
8.748633,6.339226,4.749229,12.855306,4.391577,8.699573
12.378139,8.897419,5.289324,15.324110,4.693961,8.862735
19.408503,13.680802,5.778605,17.601051,5.515464,22.558649
6.218280,4.337778,2.916873,3.614191,1.503341,7.674037
5.246901,3.823173,2.040626,6.823547,2.107308,1.572544
12.440675,8.801559,3.388006,13.358990,3.294761,3.542907
8.335295,6.341453,4.928082,10.972106,2.747147,4.245206
4.684844,3.432288,1.732144,3.290232,1.197549,0.545288
13.573679,9.558435,6.983629,7.350637,1.855985,4.439477
5.608986,4.200077,2.466283,5.578879,1.443440,2.244330
4.469077,3.243217,1.951619,4.307585,1.309744,1.441895
5.786829,4.027684,4.783132,13.098770,3.338929,11.097152
4.575889,3.420255,1.766043,5.692830,1.067989,2.019441
9.830770,7.146311,2.804865,8.547404,2.476034,2.150602
10.906804,7.914414,5.240314,13.647030,3.629362,10.731703
11.214554,8.158324,2.658730,6.214485,1.807140,3.857746
9.822397,6.603004,3.587777,9.213942,2.419000,9.370172
6.029291,4.374712,2.599413,5.204568,1.134474,8.875432
9.372772,6.742845,3.808586,11.219268,2.190167,2.302763
7.068976,5.219435,1.979298,3.278838,1.065574,2.764620
4.954865,3.830717,1.646520,3.276180,1.255771,3.691642
5.965022,4.329998,2.331553,4.983263,1.167881,1.926888
4.520024,3.495911,1.650492,5.308193,1.219727,10.222372
5.948886,4.590478,1.801963,3.815646,0.739291,2.419982
6.885517,4.767173,2.206765,5.175959,1.391529,3.147782
11.020321,8.013659,3.680932,7.251026,1.857629,5.994431
12.004450,8.422322,2.440551,7.931445,2.142061,1.980937
6.889867,5.132646,3.303294,6.787337,1.321105,1.343913
24.647923,17.052362,7.364917,21.172407,5.628766,22.399284
15.796069,11.242088,8.207379,30.551235,9.157789,34.816498
14.545394,9.908286,4.435490,10.974656,2.655538,4.147942
9.859653,7.331000,3.604292,8.701410,2.256566,3.206283
10.750213,8.059586,2.933711,9.264032,3.763288,4.749757
7.103084,4.965728,2.169504,6.569225,1.474289,3.291315
17.461315,12.810771,4.318804,10.729061,2.075217,5.938623
7.746022,5.829477,2.512917,5.203881,2.035598,1.559149
8.704853,5.978987,3.079953,5.969136,2.036616,2.705878
7.151842,5.410811,2.566397,11.369288,2.621921,2.445799
10.203262,7.572628,3.469895,6.697924,1.968995,3.440995
11.977679,8.859696,3.371994,7.083745,1.665211,4.678875
5.297227,3.838643,2.024628,1.973884,0.667600,1.831218
5.291522,4.063201,1.210512,15.681208,4.310686,10.836184
15.276792,10.876882,5.012407,9.474404,2.019948,11.602825
21.394121,14.949967,5.604966,26.507568,6.098762,7.864009
9.705881,7.179101,2.729667,10.076953,2.585018,1.789330
12.853390,9.042208,3.520066,14.589025,4.161408,6.247487
8.116310,5.631994,2.635391,11.278337,3.000644,2.618319
7.809436,5.665998,2.742182,8.066531,2.027999,4.695307
20.003479,14.451303,3.886110,8.084967,2.808991,30.719467
14.722151,10.408514,4.146032,12.038586,2.189955,1.478709
5.333027,3.504535,1.902571,6.174790,1.087374,4.239621
5.581682,4.178476,2.129449,7.131478,1.260453,2.520247
10.119905,7.338253,4.044258,10.203628,2.490532,3.019055
8.108405,5.881124,2.728214,7.576962,1.810936,2.549744
35.747856,25.057358,9.902192,12.423432,2.930469,7.433791
16.990677,12.502538,4.635618,15.288704,5.723141,21.142595
5.611786,3.935914,2.263942,5.183123,1.459932,1.425638
21.947519,15.872346,5.152208,14.981005,4.937855,7.871875
15.644279,11.231652,5.766037,9.394332,1.965675,2.851561
11.080529,8.186766,3.473944,7.535553,1.234676,3.678280
5.442723,4.182640,1.940215,5.421311,2.197410,0.813446
8.114567,5.743321,4.476816,10.856857,4.017160,2.651140
10.704597,7.651784,4.101917,11.090857,2.290288,5.538484
29.488430,20.747334,12.472360,33.655087,8.652753,14.527222
7.572479,5.586064,2.385018,12.395348,2.477747,2.459706
17.942272,12.942708,5.098994,19.314230,5.519028,9.287254
4.994589,3.367330,1.895618,4.017891,1.042047,1.998574
21.145226,14.621311,6.564459,19.719694,4.335257,5.856319
10.790492,7.440600,3.475639,13.244260,3.342926,4.407598
13.457342,9.499275,12.617923,40.378513,10.815952,12.834471
11.374167,8.235879,4.396787,14.451929,3.851602,5.755855
7.285386,5.208960,2.379596,6.187407,1.368122,2.735403
5.052480,3.437093,1.588886,3.816263,1.673079,0.420064
13.558811,9.450021,4.969205,7.446927,1.784877,3.193619
15.488098,11.139338,4.797336,18.648779,4.533501,3.393826
15.210229,10.828238,4.117887,7.057701,2.083978,8.388728
5.162622,3.701437,2.092383,5.312366,2.172128,3.767706
10.557831,7.673180,3.659282,13.521639,3.255943,6.010171
4.760329,3.525375,1.855144,4.285358,1.256196,1.470789
4.414189,3.132290,2.083464,2.608971,0.969334,1.164685
6.206711,4.266942,2.203458,3.354089,1.309752,3.653588
12.431652,8.929904,3.847336,10.100470,2.930369,4.392768
10.239921,7.344018,2.424312,6.083112,2.250730,2.506360
35.063583,23.991711,12.343910,23.434011,7.393212,19.020061
7.046630,5.328981,2.323877,4.332792,1.230789,2.626806
6.386064,4.904266,2.011581,4.598771,1.642068,2.980078
7.571613,5.438672,3.001466,6.676354,1.792155,2.023068
9.767146,6.848190,2.718258,10.040869,2.188611,3.031316
6.938132,5.097175,3.237726,7.706788,1.991729,3.257336
9.814535,6.958984,2.585943,6.834306,1.872033,2.406351
10.045826,7.271360,3.921187,11.390736,3.351391,5.833619
23.078138,16.136576,9.585365,28.518827,7.107258,21.411781
5.348434,3.992937,1.680562,5.961518,1.484022,3.351090
13.553101,9.489921,3.526760,6.992703,1.571874,4.863494
13.132030,9.135870,3.602087,9.060027,2.750451,16.053064
10.828160,7.800135,2.183028,6.278751,1.228695,3.134608
8.404869,5.922464,3.003215,12.674058,2.535485,2.839389
11.505623,8.042559,4.592649,13.368281,4.680274,8.607940
8.394886,6.343163,2.849294,6.581163,1.870726,4.294913
7.524435,5.159338,2.449506,5.192952,1.443579,3.519630
9.169127,6.433877,2.928452,12.532907,2.950891,1.160498
19.338490,13.850305,4.516086,10.077453,3.086543,2.757821
12.179584,8.629837,4.779744,17.318985,4.814694,6.906060
5.477919,3.965159,2.318466,7.343397,2.128915,2.809138
4.949428,3.612700,2.288840,7.137310,1.556596,4.609311
13.177389,9.419044,4.411067,9.367710,2.665215,4.831379
6.173531,4.761187,2.385219,5.518886,1.427686,2.936940
5.489176,3.926651,2.981475,6.687419,1.784313,5.505784
21.322145,14.794957,9.491664,34.322227,7.786288,12.736322
7.409350,5.345220,2.487250,7.770445,1.085609,1.818231
8.361266,6.327414,2.452875,2.698753,1.820230,3.008910
6.634739,4.713232,4.846512,12.743507,3.433235,11.236044
10.419983,7.130953,2.964803,12.023827,2.337213,5.820897
13.430984,9.424973,3.251250,12.004891,2.777440,2.618737
12.737761,8.986053,1.930132,9.607000,2.331300,1.467637
6.788869,4.657653,2.271743,3.374639,1.468423,0.574230
10.585903,7.898647,2.897465,16.972906,4.197823,7.667326
5.196756,3.797946,2.450094,5.342537,1.506583,1.746185
10.424349,7.931074,2.753410,12.128595,3.067745,5.882920
7.032722,4.939234,2.298263,5.515532,1.394395,4.034110
11.022889,7.674587,2.803960,6.159063,0.893610,2.177071
17.958778,12.593638,5.375921,11.935661,3.487991,24.150110
6.496120,5.001386,2.704852,3.936578,1.825604,1.916986
16.827627,12.112798,5.202397,8.315384,3.416678,13.992290
4.734042,3.713398,1.637250,8.791367,2.574807,7.581909
12.382259,8.342577,3.990839,10.359640,2.406103,3.462031
13.560761,9.784924,4.400579,9.171264,1.590204,2.057369
14.292076,9.799451,3.999953,11.377257,2.630404,7.682210
8.155565,6.272541,2.307573,9.695630,3.018434,3.209188
13.970691,9.710697,3.592285,8.938559,1.796744,2.872746
14.725764,10.620909,3.946330,8.982726,2.118436,2.599114
11.935061,8.435747,3.279761,10.627945,2.831426,3.190797
8.413615,6.329112,2.580913,5.978875,1.966898,1.153259
7.103609,4.930561,3.157212,11.075204,1.961358,1.702333
6.011128,4.495797,2.042936,4.470552,1.065824,0.822368
15.552309,11.021504,6.022895,19.747105,4.574326,4.874973
15.448141,10.356564,4.052300,7.940346,2.339933,7.429669
16.831947,12.428463,8.607144,13.834386,4.355665,8.152761
6.185384,4.410658,3.286767,12.129611,2.887535,10.640145
11.343544,8.658572,6.667419,9.763982,2.185638,3.332339
17.343023,12.501500,4.337280,9.230608,2.921784,7.077165
12.364411,8.598820,2.474046,13.453550,2.941587,4.838994
13.173928,9.738942,2.576375,11.884844,2.944866,1.502066
11.653505,8.589205,5.360428,15.172750,4.339617,13.986876
11.506530,7.993445,5.601289,11.713161,2.034489,3.056797
8.413157,6.055039,3.677028,10.675331,2.492662,3.457450
4.687637,3.513803,1.260828,5.059991,1.250563,1.913412
5.249307,3.676562,1.479766,5.606631,1.050353,1.756641
5.717307,3.847857,1.322373,18.011879,4.928379,13.801385
16.410564,11.828483,5.313537,8.889148,2.607997,2.952386
10.082741,7.526777,2.501996,9.280956,1.327043,2.073057
15.277328,11.149044,6.956326,15.187809,3.605860,6.714634
12.809624,9.195717,3.156653,7.993920,1.979128,2.567866
19.621256,13.271935,5.401176,13.173481,4.167693,3.380122
6.520373,4.647338,2.529053,5.309027,2.267881,1.643031
9.087490,6.702797,2.880116,8.741405,2.848225,1.134021
8.373057,5.805153,3.140165,10.439472,3.262810,3.780979
5.794879,4.212500,1.888250,6.382590,1.625846,0.780048
13.796114,9.489605,4.534567,14.243442,3.474913,7.006710
14.201798,9.943682,3.783985,7.075613,2.250301,9.000885
7.590891,5.567531,2.146508,4.943796,2.049879,4.185525
12.484853,9.206970,4.518306,10.741096,2.377291,3.507738
4.553998,3.532401,1.903665,6.867498,1.991544,2.231513
8.823336,6.698999,2.937400,6.743101,1.584178,14.541126
5.447577,3.672529,1.883429,3.251718,0.948162,1.462287
5.781938,4.031836,2.022828,4.360752,1.509586,0.790084
9.139289,6.333434,2.659245,7.313913,1.411270,2.462914
9.660756,6.938313,2.929501,8.477673,2.705141,1.702699
7.261371,5.600572,2.590738,5.317481,2.293219,3.173857
17.593594,12.417277,10.537764,21.336349,4.199441,7.527718
5.786336,3.938459,1.764926,10.150453,1.819567,5.080556
9.172079,6.537591,1.767211,7.502917,1.577938,1.855955
5.762015,4.217800,2.979821,5.518039,1.197024,4.598316
18.706308,13.557310,5.925897,14.383087,4.721696,11.161547
5.772071,4.304657,2.458078,6.921547,1.031720,1.443097
10.289289,7.678707,3.326664,10.640031,3.053373,9.619656
16.895105,11.582099,3.926877,12.405806,2.103116,2.404187
6.803569,5.229239,2.573835,9.119303,2.288471,1.450141
9.505566,6.410990,2.345205,4.416296,1.264524,5.306581
9.477911,7.037144,2.769689,6.598614,1.354949,2.524700
15.497778,11.165609,5.408062,14.303530,3.570746,4.691484
12.804712,9.396446,4.089692,8.226809,3.409063,7.446683
14.033626,9.922641,3.675555,9.728069,2.709598,3.155909
8.073399,5.715825,1.715624,12.405727,3.976034,5.842991
19.128155,13.685759,5.313681,19.367344,4.964221,7.279759
10.366811,7.677212,2.453070,7.834392,2.245488,4.870495
12.756332,8.775760,4.358281,12.997714,2.793873,15.656262
7.294024,5.499912,2.377326,9.852121,2.085710,3.846457
10.881636,7.383888,4.211023,19.220709,6.475874,11.070930
5.697674,4.027020,2.409800,3.693008,1.442819,1.588278
7.039310,5.208603,2.852194,6.795633,1.261846,3.726746
8.934242,6.454720,3.369435,6.382285,1.790254,4.318130
16.275227,11.230464,7.657094,20.029823,4.774014,5.936327
18.314003,13.121670,3.380641,10.845972,2.917863,13.711539
4.951722,3.671030,2.340367,4.046659,1.278862,1.203414
22.538298,15.594029,7.030396,21.545568,5.635008,8.029615
11.795668,8.778296,2.412402,9.723644,1.953965,1.649654
9.447289,6.523509,3.225301,6.057672,1.838797,5.961720
10.680006,7.559687,2.903629,14.277188,4.723287,10.728950
9.377762,6.637527,3.182689,8.006505,2.161484,7.869952
4.725802,3.368971,2.397069,4.420541,1.708507,2.057725
7.552195,4.982107,2.785969,4.551320,1.978222,3.602259
5.864243,3.750931,2.182954,5.102063,1.505659,3.449656
8.724357,6.239746,3.033020,6.594784,1.617160,5.048272
6.241604,4.346880,2.280550,7.687510,1.618028,0.907352
4.509673,3.373913,2.357791,4.385303,1.483857,3.732401
10.229109,7.152097,2.366339,5.565369,1.114147,3.926332
8.854763,6.454455,2.545735,9.835938,2.018456,7.135173
12.312435,9.177407,2.180325,11.561723,2.642687,4.562035
5.490567,3.985129,2.479081,7.693340,1.535902,1.394953
7.435541,5.404993,3.268486,7.716948,2.111619,2.794978
4.184038,3.026020,1.594187,2.678110,0.406912,1.227370
20.201588,14.699292,6.370926,13.652748,4.328859,7.125168
23.310942,16.477884,4.697340,14.856736,2.892989,7.120094
21.707874,14.966192,6.271036,19.668587,4.794827,5.418064
5.285960,3.544404,2.153069,3.567724,0.876502,3.157171
