"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.462664,15.470077,8.689917,20.400591,5.163338,4.184566
6.828991,4.840854,2.187598,9.645517,2.049817,1.281785
13.572954,9.593370,5.335179,11.535048,2.851329,12.045483
6.973395,4.801875,2.704502,6.888885,3.941047,2.840715
20.934286,14.051309,8.144271,14.942544,4.602767,7.696871
16.396357,11.555155,4.369981,13.516006,2.909695,8.837740
10.821478,7.441539,6.524933,17.969305,4.163128,6.527491
26.497189,15.790654,8.503043,26.657551,8.310723,11.601470
16.309725,11.143156,5.553629,15.815539,5.119715,11.369585
12.189951,6.828499,9.734622,34.087135,12.466218,21.036186
14.448789,8.300456,16.054501,49.506840,12.935169,14.291466
16.333260,11.224994,5.763397,16.053425,2.782708,2.722732
4.852590,3.510229,1.969561,4.664081,1.581695,0.752408
39.036411,22.489462,51.045792,158.517258,42.929173,48.371700
9.238384,6.362823,3.293261,13.569502,3.467126,1.417854
7.924738,5.527217,2.554760,8.070235,0.683913,2.508720
22.926266,10.075068,7.426510,14.978016,3.673032,12.174223
27.828465,17.467228,9.853433,26.493326,7.205735,19.603708
21.509502,13.996122,10.252082,42.014568,12.796469,29.686773
7.554401,5.324010,5.003535,7.186207,1.941222,2.363426
6.178285,4.005954,3.091263,6.574800,1.180957,1.367017
5.127736,3.764053,2.130926,4.980332,0.733946,0.385111
18.287806,12.567992,8.230803,23.166025,5.113338,4.938754
6.612871,4.592931,2.742914,8.416776,2.464287,4.865460
9.481670,6.658867,3.784285,12.745043,3.371968,3.735428
12.304770,8.429166,5.406506,4.733027,1.759057,0.463071
19.520504,13.935447,5.243950,11.270019,3.198032,3.224944
6.756531,3.835504,1.754575,6.537970,0.898866,1.640014
13.201505,9.111426,3.510408,11.724332,2.825330,3.473603
10.270679,7.171557,5.617867,11.226808,3.086475,22.684933
6.803436,4.851633,3.230051,3.858183,1.607286,1.663522
6.284632,4.675384,1.513804,2.633003,1.955504,1.695106
15.533784,10.510839,10.438715,37.034302,11.017997,26.201017
28.918608,18.636543,19.721710,50.982861,12.207870,17.726208
27.517208,17.327208,12.989436,37.120548,9.873975,14.848496
13.550835,9.727690,4.188132,11.475105,2.221023,2.483593
12.394943,8.325651,4.604877,16.508770,4.129650,8.467109
9.085459,4.289672,4.521662,12.087494,3.682440,7.176608
11.548459,7.527215,3.672462,9.316515,2.241950,2.212409
9.918993,6.643900,2.307978,10.592929,1.787534,3.014077
5.577917,3.916109,3.344573,6.623681,1.362789,2.376679
4.865741,3.303431,2.128624,0.617724,0.308260,1.824589
6.080607,4.389013,2.761780,6.687704,1.957333,1.666153
40.323292,23.663025,12.725978,29.162701,8.932862,12.535976
20.706297,7.225677,10.142345,19.873468,6.030460,9.362140
14.589360,10.089098,4.899015,8.950653,2.998434,10.250939
19.467438,10.852875,7.059360,40.289639,11.769011,19.867624
16.494883,9.701692,5.241898,19.430029,4.513362,2.208727
6.880721,5.056633,2.590605,7.911033,1.979429,3.814466
5.800511,4.310733,2.365675,17.294394,5.139545,20.337549
4.086158,3.051166,2.446481,4.902022,0.816180,2.151930
26.789066,17.866146,17.689970,48.766586,13.889486,21.877180
14.127810,9.578628,13.737329,32.845890,7.886837,11.544944
11.505332,6.449090,6.158480,12.307042,3.405407,4.615708
23.236666,10.146718,7.274903,14.777089,4.785260,3.193861
23.872051,10.141564,7.381092,15.643884,4.716413,3.905868
9.474256,6.861509,3.387565,7.494034,1.129991,1.355837
15.124757,9.898859,5.541325,11.951077,2.479200,2.304914
25.488195,12.194039,8.360191,24.791115,8.949512,9.186307
23.550314,12.055099,8.537789,30.219347,8.366430,8.803450
23.274405,15.866423,8.428580,15.029866,3.257622,4.358664
5.010985,3.650357,4.014967,10.155526,2.347415,1.933173
15.993345,10.646390,5.567970,12.653590,2.855853,2.851168
4.656253,3.368909,2.777088,5.140640,1.339823,0.279714
11.900539,8.312322,6.324231,14.087951,2.709824,5.367737
23.065943,15.502045,10.044833,30.839888,8.617931,19.162458
9.711087,6.874606,6.407954,12.590600,4.188223,3.692595
27.047134,18.223852,13.541009,31.416636,7.130235,27.015583
17.883928,9.943788,5.845156,17.217251,5.384669,13.499395
23.198154,9.939682,7.922431,17.463423,5.110428,14.156077
24.830791,15.276517,11.356614,20.354052,5.442997,19.407215
7.080501,4.960530,1.585064,21.383556,7.429794,18.108395
18.920280,13.343358,9.629274,16.622728,4.064798,8.813171
8.491365,5.922262,3.516377,6.137976,1.739192,5.950302
7.454391,5.305885,2.690467,8.065382,2.170691,4.257327
20.022827,13.896598,5.276504,11.215939,3.531177,2.027005
5.890012,4.281251,2.228207,4.076278,2.165941,1.309388
9.365362,6.557771,4.192832,5.856447,1.088914,4.169542
20.319427,10.543497,7.495462,13.438037,4.738745,3.078538
4.431277,3.356308,1.889467,2.987521,0.633680,3.869999
13.529618,9.469006,3.616184,11.336379,4.065300,3.079559
17.788097,11.903757,7.442051,15.164419,3.114958,3.292981
7.492592,5.067736,4.873443,12.164640,3.035950,4.574991
13.647009,9.161482,6.552221,23.326761,8.072595,7.570381
6.739295,4.611968,3.067839,8.861441,2.560952,1.484847
12.092831,8.096427,3.805119,11.947428,3.077769,5.435539
7.187317,4.796432,3.400831,11.167567,2.582753,2.248436
6.070002,4.478892,3.674421,9.301473,1.550717,2.239307
5.055418,3.597815,1.651001,4.244058,0.540670,-0.376787
5.600501,4.119287,2.284799,7.254397,1.148317,0.730791
6.553595,4.780054,2.667409,4.091496,0.758293,0.296865
11.290183,8.037807,5.028833,10.005447,2.062522,1.930235
30.854050,19.282705,8.603839,26.242704,6.537063,15.317444
6.869377,4.800532,2.648232,8.675018,2.218232,0.577991
10.667022,7.493654,4.227151,7.670630,1.320529,1.566119
13.969613,9.849142,5.234342,12.931541,3.441991,3.565402
11.877105,8.465788,4.029855,6.622370,1.680930,-0.170364
17.465319,11.627270,8.960465,35.415691,12.019121,29.916752
17.114357,11.588737,11.465739,28.087130,9.284099,58.575443
5.953259,4.187385,1.622519,16.566788,6.167920,15.285461
11.145135,7.776553,3.604581,5.279863,1.832414,5.115633
8.317167,6.111860,2.670293,2.539859,1.351706,7.415678
4.882543,3.218930,2.167872,3.206702,0.341590,1.695525
5.005322,3.788413,2.591526,5.664350,1.426093,2.694185
28.977039,11.435774,10.180968,15.913336,4.555145,9.549948
26.116899,11.553066,10.075883,17.955059,4.394023,8.635930
8.989533,6.119074,3.684830,4.601484,1.239192,3.978472
4.653199,3.289688,2.136593,5.011867,1.767844,1.377119
16.044832,10.660555,7.910634,21.724466,5.165543,9.398344
8.525897,5.824202,4.594958,8.730286,3.445619,2.363436
17.630632,11.911404,4.025701,12.841067,2.035838,3.559041
11.944723,8.627643,3.801693,9.321322,1.907722,3.505678
9.888394,7.080092,9.302608,27.309746,6.860261,8.206317
5.241495,3.559372,3.068877,8.315700,2.282669,2.610905
14.449607,9.912072,4.180832,13.143483,4.379348,2.337822
5.503530,4.003335,1.951859,6.890857,1.692870,1.294559
20.529154,13.751528,6.761762,17.011644,4.143005,14.249461
8.842281,6.298854,3.581555,12.747086,3.294705,8.739554
19.560913,13.239657,14.046212,30.634203,7.927284,9.316516
10.488887,7.169337,4.312264,9.518849,3.331083,2.892066
21.060373,13.946265,9.781299,26.128555,7.344852,7.466306
10.818459,7.354017,2.289293,9.316091,1.591814,2.276429
8.865720,5.007334,3.521255,12.955735,4.010830,1.620254
10.363427,3.176384,4.237044,14.791619,4.088628,2.888969
8.392488,3.185623,3.527472,12.699384,3.012334,2.568535
11.877397,8.166701,4.700913,21.204990,7.040263,12.087538
13.988675,9.102154,8.655497,25.377836,7.436030,8.221577
22.448063,15.603684,7.307600,13.213789,3.960379,5.715978
14.748138,10.106215,4.517052,5.874580,2.076981,11.769843
7.924087,5.376282,3.282968,7.658444,1.961444,1.247583
23.695034,16.595263,9.961883,18.296228,6.210695,8.469371
8.682148,3.696914,5.915157,11.588032,3.231092,4.719730
8.102975,3.680694,5.736942,12.610572,3.446325,4.207434
9.658307,6.594706,1.884827,9.079662,1.985717,1.143245
8.466864,5.970225,5.728918,10.544322,3.008131,5.403658
11.426006,8.146593,6.979231,15.109599,3.979663,2.782184
5.908622,4.156252,1.827948,3.809110,0.888472,0.830681
9.037992,6.141646,5.152930,8.080857,2.249593,4.508583
10.646540,7.734728,3.766237,5.558453,1.792385,3.678986
15.147953,10.446968,5.768742,10.636273,3.187162,3.709965
7.125488,5.177570,2.948069,3.289093,1.030729,1.233966
10.103174,7.484171,5.466175,18.250999,3.259654,2.306743
18.010315,8.799626,6.967770,23.711296,7.204021,3.805751
17.873430,8.927392,7.077960,27.036627,7.217329,4.460639
4.500321,3.182728,1.802669,4.035956,0.790112,2.314351
16.700760,12.002920,7.002933,11.442624,3.123598,2.737777
4.953209,3.416207,3.708216,7.282535,1.731686,2.752010
11.311977,8.073976,3.924194,11.867843,2.885287,1.373349
5.121271,3.730643,1.689943,4.550900,1.499727,0.478296
5.063961,3.260782,1.930271,4.758599,0.933910,0.502505
4.741909,3.388751,1.971290,5.406874,1.631572,1.709601
7.263977,5.268387,3.194456,10.174562,2.473267,1.816403
19.699484,8.694399,6.865717,18.474707,4.106788,11.339636
10.596316,7.689569,3.381542,7.441772,1.536136,2.406937
5.544223,3.951178,1.516987,16.882711,5.400097,16.138529
13.041813,9.291230,5.583416,11.330621,3.673687,1.455067
5.375709,3.913742,2.102953,4.040412,1.431626,1.764235
15.236633,6.997281,9.761955,28.269524,8.299823,6.184484
26.037661,9.497255,14.899781,39.808037,10.667820,10.259048
34.883503,10.343889,17.453688,35.715385,9.615487,12.325340
25.983389,10.343425,13.803420,23.423021,5.143696,6.464501
11.651804,8.463388,4.276979,10.513085,2.986969,2.408231
11.221519,7.758127,3.570190,12.251406,2.896902,1.875679
5.214086,3.496970,1.206170,11.116435,3.562742,10.051118
7.391675,5.422841,2.932086,-0.105604,1.224051,1.463815
13.331868,9.002771,3.409292,5.190895,1.738294,6.270888
7.856344,5.310264,5.063746,13.216198,3.891258,2.750984
15.532894,9.025616,6.971747,20.905895,5.844493,7.742872
9.311072,6.303241,4.282124,10.102276,2.076993,5.539376
10.012370,6.631288,5.483207,6.084090,1.066699,4.627710
16.752554,11.633292,8.383322,24.752975,8.773134,15.502337
17.847488,12.505726,5.904382,12.048129,4.005784,4.609687
12.547584,8.543598,6.400779,11.945251,3.388106,3.958898
12.621618,8.546283,6.910426,10.124780,2.154940,7.128007
9.215652,6.518180,3.496389,10.945168,2.481680,0.892270
11.095285,7.515622,1.706671,6.427973,1.423660,1.578767
9.870652,7.206640,4.075818,6.864189,1.348085,3.276448
17.290527,10.985847,6.169081,8.989193,3.280206,7.705993
6.244995,3.145544,2.541707,7.959959,2.157807,1.201121
25.078653,13.795676,8.096292,34.326988,12.629434,30.222462
4.371706,3.231136,3.184418,8.719544,2.567135,3.158972
20.071383,13.391116,21.653767,36.180122,10.292496,10.575446
4.570246,3.295860,2.150381,13.975937,5.065311,21.786221
6.563373,4.385967,2.528728,6.155844,1.622315,1.045963
9.788239,7.136487,3.413123,6.186109,1.366731,3.640337
9.830029,6.642189,3.290088,8.723228,2.765490,2.786119
6.630021,4.856595,2.801059,2.127527,0.803248,1.402737
15.007496,10.035814,3.154862,13.758560,3.602899,1.929959
8.895247,5.951338,4.395562,8.390095,1.617296,1.936915
6.527593,4.771132,1.744139,3.687762,1.577594,2.103943
10.113749,7.118565,3.022187,10.417976,3.227758,1.608026
13.710634,9.406978,3.861056,6.069657,1.612863,4.045024
11.676121,8.539466,4.192382,11.634299,2.206922,1.751204
9.381967,6.970752,6.050918,14.887082,4.438851,3.961830
9.003768,6.232742,3.134485,8.548040,1.331029,1.035114
14.325727,9.522941,3.469517,8.409070,2.746053,10.148651
5.516685,3.854685,1.705447,14.114586,5.535401,14.329224
8.202883,5.516457,4.249838,10.569847,3.390740,3.469339
22.746466,15.632147,7.182786,18.358700,3.628507,7.309797
17.065567,11.511650,8.099721,19.161285,5.021261,4.836147
4.998066,3.255388,1.582452,7.224436,1.406819,1.472184
6.596679,4.475777,2.794421,7.988812,1.723688,1.939254
8.624576,6.300469,3.372136,9.507994,2.898499,1.104325
7.230210,4.966016,2.715393,5.624707,1.150318,2.439214
13.572688,9.522816,6.944420,13.368538,3.197168,4.079630
6.570946,4.583163,2.082970,8.579642,1.024163,1.101250
7.567325,4.716755,2.777205,3.307479,1.382213,3.366777
4.477174,3.369699,2.013284,3.177863,0.950764,0.627228
4.830295,3.352619,1.984552,4.661531,1.288772,2.164979
13.565206,7.831020,3.209581,5.157227,2.391522,3.069959
12.779943,8.488097,4.913115,12.717608,2.855493,4.246590
8.550196,6.496360,2.247977,7.926980,0.897591,1.336045
8.404716,6.002416,3.155524,9.822869,2.665620,0.311073
4.253712,3.085314,1.690516,6.315218,1.037804,2.057571
4.521479,3.390592,1.605575,6.737127,1.182998,1.657709
13.762271,9.671948,3.709054,10.654267,1.556935,4.488706
6.252309,4.173787,2.544063,4.738263,1.725363,2.397830
5.826606,3.940536,5.025679,14.221102,3.348825,5.263358
18.558514,12.503261,6.109706,17.276806,5.347471,6.207116
6.326446,4.626720,3.849587,10.327853,3.051719,4.820166
6.463982,4.491629,5.101811,10.355024,2.530668,3.102814
14.526419,10.262313,8.929392,28.585875,4.685716,3.730558
8.557497,6.286944,2.205525,21.163755,7.604218,21.271015
11.911111,8.206879,3.770764,14.498012,4.684867,9.440786
8.676996,6.214674,2.779307,8.064541,1.780684,2.582250
18.948425,12.740108,9.189203,28.987984,6.779835,8.296508
15.286973,10.085994,11.895676,56.296196,15.322703,44.475040
12.434693,8.306572,9.634693,25.620390,6.173971,5.601410
18.896679,8.411736,6.728774,14.301480,3.641266,3.686599
32.648136,21.325842,8.492579,28.348335,6.340168,9.082209
4.467700,3.293028,2.718690,4.880800,0.737904,0.792708
17.373356,11.793409,6.636119,15.282932,3.895806,4.792569
17.071394,11.647299,5.177688,12.513969,2.882552,4.534030
4.838246,3.205670,1.744446,5.747872,1.591849,0.341312
17.372429,11.959844,4.711584,12.738002,2.894912,1.880365
14.104646,9.338481,4.070795,11.998786,2.657115,4.376616
5.547765,4.094985,1.356554,4.811012,0.824799,1.585238
14.594843,9.969189,6.261716,24.125708,5.245967,6.327341
26.356741,18.300493,7.303592,31.764395,7.778882,7.205013
13.247732,8.864120,6.583646,15.434331,5.425250,6.101534
9.775432,7.128798,4.546468,10.305292,2.652807,0.802091
13.298427,9.488008,4.556499,8.642106,2.031399,2.116153
20.011463,13.834457,5.289878,16.917969,3.721314,9.191569
10.872380,7.377696,3.440248,8.525165,2.284480,2.852302
15.490846,10.953774,4.749731,5.077384,2.827233,4.384963
15.187642,8.846728,6.364749,12.525020,2.674714,5.011028
12.321771,8.772315,5.913382,13.872237,2.474705,4.733640
16.048895,11.295620,4.908234,6.444454,1.777352,4.031240
5.465858,4.053514,1.411542,15.247525,6.223450,20.627611
4.520887,3.450843,1.810716,4.549625,1.213440,0.388516
15.662784,8.723542,6.380057,15.938028,5.667540,6.611451
12.757137,7.357904,7.281053,17.642609,4.009447,5.402035
14.670074,6.555601,4.930452,8.802289,2.164734,3.077721
14.335080,8.300300,4.206792,9.968530,1.457062,2.987355
26.722931,10.229560,11.683116,19.131069,6.988370,4.665362
25.801842,12.303229,9.918767,21.080900,5.056309,3.024999
7.056143,4.792920,2.381628,9.603822,1.991015,1.194075
5.593761,3.788625,2.067221,9.214269,1.576738,1.997147
11.574791,7.830999,3.373293,9.892440,2.888849,2.632122
6.600078,4.590079,2.175116,4.259544,1.757725,3.860781
12.642574,8.981252,4.686169,12.857973,3.482430,4.146504
4.272271,3.330189,1.889615,2.782995,1.019476,1.227894
6.322914,4.391612,1.552488,8.161684,0.721969,0.508318
21.825010,15.131225,7.092154,12.656107,3.768986,9.940506
5.853661,3.836255,2.180905,5.501640,0.784357,1.891350
10.241198,7.140219,3.361568,17.366680,4.718919,2.746470
6.210902,4.291405,2.165471,5.198012,1.602194,3.594921
8.439960,5.859120,3.580940,8.384663,1.533491,3.244122
6.297144,4.572141,2.389653,7.758174,0.975657,0.854437
14.191397,9.690098,5.070296,13.477351,4.006765,1.551689
5.687623,4.178187,1.328288,22.434660,7.876598,16.088326
14.321188,7.621987,6.204838,19.761244,4.721100,24.147169
14.697167,7.680565,6.400662,20.022915,4.746090,19.710596
5.643125,4.051217,2.367746,4.880140,1.547952,2.645745
10.334409,4.367393,6.789721,10.998770,3.892938,4.896002
11.216714,6.014502,5.753249,11.227868,4.000245,3.875627
9.106339,6.037450,7.774614,27.266090,6.815975,10.248678
5.281426,3.645439,2.660407,3.603389,0.856859,0.490123
17.848791,12.075085,8.121573,14.501141,3.127931,3.915660
5.021507,3.337481,2.329210,7.258096,1.185354,0.916515
7.525312,3.488159,4.115757,9.187042,4.251302,4.063057
7.666497,4.656152,4.698323,14.230570,4.139446,5.213265
3.740093,3.120491,1.915947,6.014718,1.087640,0.976262
8.610312,5.855330,3.133775,8.692632,1.437661,2.713743
11.291304,5.735748,5.442811,13.712305,3.361547,3.646410
5.166425,3.974911,2.108042,6.158496,1.211389,2.081736
5.438448,3.637747,1.876260,3.738083,0.930857,0.560233
8.600989,5.983924,5.894231,15.232487,3.082324,4.038582
5.295107,3.868548,2.568254,5.027019,1.544100,2.473288
7.044305,4.815886,2.688091,8.122310,1.971609,6.981995
7.917727,5.184988,2.602993,8.867163,0.760132,3.357641
26.222305,12.395971,11.419578,38.268990,11.834482,19.460627
25.013311,12.356954,11.165195,38.902367,11.484799,18.730913
4.096643,3.199370,2.784585,9.073635,3.117824,1.845765
25.353436,12.092319,7.593721,21.477562,8.204114,18.754623
29.103436,14.064240,11.831685,43.676132,11.773737,9.079945
9.799972,4.337461,4.001053,13.603543,2.525682,3.204679
20.777901,12.558302,3.755841,12.139494,3.909362,3.446679
13.078331,7.489627,4.123220,10.213905,3.094543,2.221478
5.073931,3.384733,1.989826,5.020927,1.044077,0.242667
5.818393,4.124504,1.724976,8.744658,1.446406,6.985242
20.050488,13.932700,7.610393,16.215612,4.835093,14.456022
30.838989,19.871294,10.940453,22.204227,6.676719,37.980843
11.085244,7.697406,3.292659,5.926841,1.965491,6.728996
10.539153,7.144715,3.309769,7.549653,1.124176,2.811788
31.681896,21.339458,11.075246,30.017962,8.443325,14.399603
11.918851,8.260747,5.407714,8.618003,3.041999,2.113799
4.916901,3.212272,2.792778,8.662261,2.523716,0.715877
15.035023,10.709101,6.715120,16.557110,4.276869,8.513327
14.220160,9.843504,4.528584,11.917875,2.651596,5.302372
15.097959,10.471447,4.191435,11.796533,2.721804,1.699497
7.361854,5.336640,2.447199,7.073421,1.719965,1.727762
17.178104,6.585681,4.821306,18.474773,5.160738,5.279948
15.637466,6.682581,4.816906,19.285559,4.722798,5.143135
8.591291,4.621575,3.165798,9.303329,1.937328,4.182490
21.009226,8.567615,8.769420,19.320616,5.109566,9.760423
20.971434,8.618188,8.607288,18.348412,5.299016,9.068827
29.873602,16.740820,26.727163,59.652130,17.573864,41.598537
18.512352,10.623954,18.857607,46.244652,10.744799,26.038570
19.027550,13.203036,4.526887,13.995292,5.167419,3.646314
6.408153,4.292854,2.827998,5.178915,1.601361,1.841177
7.286534,5.395730,2.388240,5.902417,1.337089,1.839745
4.593009,3.189175,2.193557,2.795510,1.305778,1.223144
13.252620,8.763513,6.780451,12.855381,3.602053,1.675331
21.153881,14.374370,7.202855,24.343565,6.172651,5.434502
28.376457,18.402029,14.082322,42.816082,10.003720,7.724951
14.030014,9.941594,4.658102,6.458800,1.203879,2.460048
3.983814,3.085148,2.578113,9.134511,2.130988,6.116956
17.017824,12.077056,9.053223,18.896296,5.432195,6.172654
5.277420,3.666301,2.288764,4.869689,1.320417,0.735499
5.536761,4.174562,2.514917,6.808746,1.993444,0.370576
18.819086,9.960407,9.990354,36.604927,8.475526,16.966766
16.373041,10.030047,9.638209,36.758659,8.713002,14.931919
8.747475,6.482842,2.682687,8.610166,2.864563,3.150276
12.141097,8.480787,5.104231,12.960301,2.931973,1.883227
6.507795,4.413444,2.640323,2.010676,1.243127,2.875322
15.229881,10.893314,6.282570,22.598406,5.530785,4.424572
11.802432,7.958483,7.626315,17.982975,5.580178,3.218331
8.216651,5.455306,3.256123,8.954934,1.445527,1.400638
13.228482,9.249729,2.989285,9.812992,1.773576,0.781990
15.543360,10.883721,5.819201,7.947038,1.952343,2.128705
4.827985,3.162834,2.444451,7.201167,1.340168,4.117622
21.074299,14.197351,12.813166,28.607304,6.769085,8.136345
15.301282,9.924359,11.337989,16.800835,5.584634,8.315934
13.544427,6.541618,4.972163,18.012686,3.869836,4.934460
11.544717,7.920036,9.302715,31.751890,9.272555,15.803511
16.462355,9.590187,6.791535,20.829092,5.912509,1.931722
10.216701,7.254556,3.305517,9.542107,2.772073,2.237181
23.323196,13.658004,14.936265,32.247547,7.949979,6.160766
12.516039,8.411776,5.471072,15.953195,3.882271,4.311850
14.570400,9.859871,4.338874,9.874513,1.926829,1.322326
9.956247,7.248326,3.478189,11.411288,1.694406,1.483273
6.609571,4.904159,2.530183,5.049455,1.343564,1.799220
5.125727,3.825651,3.759273,6.315962,1.323777,4.588655
33.971699,20.201223,23.863501,71.401604,19.513723,61.694523
9.906428,6.952481,4.252726,15.370012,2.700141,4.052112
12.077165,7.820187,3.496390,7.964777,2.376930,11.613004
6.196178,3.450566,1.527621,7.061620,2.331722,2.149351
7.046326,4.634839,2.637508,4.716268,0.559307,1.681145
17.882095,8.723449,6.271773,16.546602,4.529768,8.357706
11.526516,4.565225,6.828854,13.256411,3.204070,8.001098
16.519865,11.507690,5.083512,12.203410,3.304953,3.328997
11.166089,7.901134,4.825015,9.969272,2.160450,8.473706
5.371641,3.715817,3.796550,7.400300,1.645928,6.318426
9.741553,6.712046,3.217495,9.083579,2.302987,1.176757
25.906355,10.045835,17.383282,40.256916,11.124723,27.416407
21.232496,10.087845,15.939060,41.909069,10.425797,27.930849
7.794959,5.577867,2.671593,7.699175,1.691742,1.010404
9.882323,6.657134,3.133445,8.620038,1.799166,1.793667
19.005093,13.343143,12.995975,24.858187,7.906350,15.061217
14.626425,10.385900,5.655715,13.329442,3.470592,12.620215
4.147583,3.115294,1.876724,4.032381,0.493754,1.733258
12.794406,5.696714,11.189001,20.135601,4.789999,9.784285
10.481615,5.569702,7.852542,15.159827,3.443265,5.817940
7.291032,4.906696,2.804014,5.406978,2.418303,2.564399
12.642662,6.853479,4.983835,10.780301,4.078494,3.323340
21.591993,14.587043,9.769456,35.993107,10.136404,17.557777
7.519192,5.347560,3.509790,3.499388,0.991152,1.640233
9.015726,6.009336,5.486594,22.497931,5.688294,3.527417
5.084284,3.619578,3.339105,14.084670,3.438331,2.624321
22.693085,15.611318,5.892744,17.768322,3.881898,6.889431
10.689508,7.149765,3.402022,8.017709,2.052009,2.241968
4.843015,3.207348,2.043443,4.381373,1.228536,1.149197
17.177458,11.345061,4.868948,6.961118,2.430636,6.845640
7.249612,4.888548,2.084963,6.102763,2.416573,2.031523
6.578080,4.550480,2.511562,5.213709,1.026614,2.601317
7.874037,4.386838,5.508179,17.505913,3.962068,12.994476
11.176059,7.901708,4.648550,12.704909,3.483816,2.997667
19.892445,13.954496,5.279429,12.932045,3.274081,3.540670
17.469723,12.210145,7.415529,20.948557,4.912759,2.879432
9.368070,6.649642,3.200789,9.934048,1.647760,0.870444
5.926510,3.074580,1.254133,4.007440,1.064338,2.115805
8.541162,5.302176,2.999447,10.107822,2.683786,2.337964
17.133417,11.905901,4.559730,7.539919,2.391731,6.603484
15.960554,11.044621,7.852156,15.036896,2.892489,1.970267
12.310810,8.560946,3.962915,12.538142,3.468204,3.128391
4.916215,3.735700,1.246058,15.930176,6.669070,17.657722
14.137459,7.938724,4.632841,15.475059,3.018481,1.052070
15.202765,10.219586,7.012405,12.730024,2.001194,1.152377
7.059390,5.098615,3.359663,9.477331,2.284725,2.045570
7.101685,4.313070,2.708476,3.811695,1.063885,1.736684
6.451991,4.484580,1.987416,23.329777,6.417935,16.609947
6.199866,4.509659,3.846839,9.270180,3.032939,1.400159
9.274917,6.474616,4.243581,15.883410,5.208262,0.905648
15.291183,10.445981,6.462080,12.671296,3.130296,3.114816
11.458018,5.498921,6.683895,26.614388,9.471984,39.489197
11.906214,6.123017,8.875676,32.943905,9.998657,32.470257
13.825683,9.263912,4.687099,9.862280,2.190028,1.457790
10.865744,7.298112,3.678965,12.058177,2.311107,1.595294
4.484405,3.026927,1.358738,6.482605,1.922792,0.716331
12.044197,8.557275,4.948388,18.102356,4.986006,7.647535
5.456233,4.049074,2.860189,6.969805,1.173412,1.535940
6.337706,4.379879,2.909550,3.484619,1.064938,1.566677
23.521420,16.205761,7.815162,14.911465,3.034946,3.107875
26.105276,14.430776,19.745049,58.440975,16.404066,24.310211
4.965307,3.518916,1.834592,6.078584,1.826008,0.726003
8.486844,6.014401,3.798637,7.651431,2.720273,1.204443
9.766747,6.810473,2.366931,10.046646,1.989486,3.727142
21.260569,14.499789,9.610827,43.885895,11.061734,14.886961
8.466710,6.013578,2.871568,18.627689,3.818539,8.579983
5.734583,3.850557,3.482394,6.733706,1.092234,0.935923
8.617046,6.293601,7.195312,18.514675,4.644941,11.571351
14.357919,10.067470,4.463769,12.000977,1.974635,2.808324
5.336855,3.629962,2.174932,8.542250,1.313863,1.832839
15.632440,10.767608,5.123535,14.145241,3.756598,5.062805
15.732697,10.964562,6.223110,19.945148,4.700543,0.915144
13.799942,9.391641,4.148447,9.713169,2.695142,7.515755
13.680446,9.433958,4.108933,9.540397,3.024406,2.434508
18.146948,9.007589,6.150799,23.553980,6.589062,3.820227
8.711776,6.074826,3.407822,8.271174,1.375364,3.374209
6.402336,4.604151,1.974349,3.568004,1.399234,0.622011
