25.100828,15.162729
11.980671,17.293066
5.031909,7.612993
22.325209,22.006681
7.690869,15.714481
7.682193,8.693736
14.648720,16.301037
19.564732,45.915718
61.537022,62.950722
35.533745,8.934677
7.562188,6.863639
23.245979,12.403746
63.111313,149.371567
25.986963,21.284369
16.888443,24.277008
18.334768,14.322080
62.792091,58.285385
10.687362,11.072063
7.805695,7.529111
10.337046,11.186798
17.098524,24.407179
22.615353,75.749657
24.417595,21.842489
14.636451,32.252430
29.271582,63.188553
25.537306,17.399008
9.433167,24.657343
31.012938,60.514889
34.808502,79.195404
43.992805,90.787292
10.077190,1.786626
6.509508,14.898595
11.910204,24.102922
8.024842,38.203342
49.232132,154.313126
19.997776,12.506824
25.143610,37.605923
23.721630,30.627792
7.113412,12.551645
12.956882,11.204009
29.934597,23.276857
31.822075,55.225521
40.413830,122.414383
7.089724,9.958052
12.995734,11.815982
14.185417,26.443832
4.592140,4.226343
35.111897,96.753006
80.918617,217.083450
16.997971,5.521662
5.243198,7.908864
38.831707,31.208885
80.334175,127.813164
6.527951,14.561994
8.848613,6.636144
7.831037,15.001971
9.953978,6.557035
23.817198,36.242958
8.100831,11.395802
42.332886,179.489426
9.224107,15.425648
39.703094,90.426468
40.345341,30.125330
44.821739,33.053467
12.088948,15.423139
23.024410,16.907465
6.441305,5.800070
26.919279,28.720230
23.113155,43.304176
19.313524,23.626770
17.279295,61.908417
22.175905,12.694829
9.336173,18.828621
18.123991,14.408949
34.700882,50.359879
16.721649,21.017225
32.092724,40.235081
36.450840,129.859390
57.810360,66.006767
16.809710,8.125977
12.216649,4.947277
30.159920,56.907291
10.911616,28.345175
9.168165,4.535207
8.891073,6.254538
27.105009,20.855185
18.610785,15.754545
21.343697,27.387978
28.906639,22.070377
5.565637,3.794278
16.814606,14.548685
11.211596,18.178720
12.314788,12.914526
22.904560,14.535310
56.660656,45.639236
10.092232,15.961667
5.135312,4.182015
11.398046,29.231295
57.627651,56.315792
12.568412,10.263388
5.750768,14.300770
17.508339,20.724121
44.029804,61.172844
20.810061,45.162407
39.379993,88.827232
6.548814,25.064455
5.863521,4.527963
9.951388,4.390126
10.095499,17.912781
11.702990,20.957472
19.605791,40.197800
22.655733,52.028099
59.216682,42.776337
21.478733,18.412323
11.678630,6.922069
24.202549,43.098454
13.410642,7.291803
5.918002,2.702761
22.551767,42.927395
8.405643,44.404957
39.391533,89.607552
24.030226,43.916409
8.490073,16.703983
40.085011,37.195736
16.991337,19.568239
59.138893,61.771709
7.448246,10.391681
11.982253,41.852730
11.098757,15.732234
14.864854,27.166775
16.887819,12.139410
37.862400,46.434307
57.084061,44.643341
5.010645,16.269186
19.964735,35.623867
16.820932,36.882362
7.756125,8.239640
21.040768,41.762234
54.498428,26.085720
18.191366,9.382457
19.296413,17.010769
16.934940,12.847745
23.663389,24.300621
20.814091,10.914003
12.742062,13.229760
6.273513,10.899966
9.514837,26.450516
29.328627,71.358414
52.604580,45.701881
69.051491,41.311333
67.807457,121.427391
9.016602,8.610566
22.250359,21.801533
28.911669,50.862278
8.579520,5.638774
23.389471,25.277504
5.713171,7.096905
7.196940,14.463687
41.051495,161.993622
21.794397,15.372787
14.266629,15.879311
33.760410,88.849319
25.831282,49.279301
56.068638,107.378319
37.835094,53.774174
12.594728,30.873262
6.575404,7.254700
28.928265,82.035042
51.420670,155.389084
15.788585,14.564434
25.561731,34.830231
16.874281,32.617599
62.033539,65.837547
39.136955,109.315948
11.308093,10.783151
7.449257,8.408484
6.857983,7.167329
48.295147,165.507172
37.498302,84.505684
13.321794,16.674528
11.840198,11.609120
36.191650,18.486130
16.309788,13.006223
5.921212,4.108340
8.179129,26.548937
9.242181,11.555817
4.674078,3.869032
19.122509,10.801476
30.186071,43.245552
28.444731,9.568364
6.197446,8.942568
18.171585,39.501575
31.951494,58.240074
18.411095,18.113632
17.805227,15.933189
21.295946,16.078747
29.895315,49.047173
16.493519,33.160156
24.316906,24.122616
32.761990,43.377533
12.275573,5.257848
24.168449,14.476571
29.286184,41.894356
7.756557,6.593948
24.663706,24.880772
61.264805,44.533295
11.312222,54.510548
14.596248,6.599600
24.411236,80.788353
13.721380,48.989021
10.825914,10.656949
6.754338,6.470981
13.575300,9.814142
28.527235,21.956852
24.096735,10.309597
6.196576,33.110580
12.289105,18.705070
6.758355,13.410336
14.936663,6.108086
69.155289,58.137486
52.580437,252.100830
28.883104,17.843519
14.045481,13.369506
14.842501,27.225605
14.497220,35.682121
15.974093,12.227413
19.804745,42.332619
14.625292,39.011604
32.607410,51.926113
41.708584,83.729668
7.029636,10.592609
23.514805,11.725110
5.007442,11.175662
30.367352,30.998518
8.043150,6.145770
23.163750,7.287483
7.545184,14.384956
9.889240,6.489951
5.551561,13.888840
10.242088,31.171579
23.380098,18.753654
30.676329,18.075935
23.525455,113.108063
11.793118,16.579906
44.492191,89.084343
29.221758,24.457417
32.636440,36.627579
23.842218,88.587936
7.127976,7.204001
7.012921,7.589616
17.249683,16.374250
49.685539,60.737118
65.661629,107.133789
14.911900,31.331770
19.984497,13.094813
50.595192,67.963646
12.274387,10.258330
15.773785,13.775508
22.708054,28.468367
20.280107,28.919115
8.609105,27.078505
6.074621,12.881395
8.164273,7.293021
24.954794,35.635803
32.492901,10.419714
33.643497,53.871632
9.233913,38.572239
14.038271,38.807259
34.961620,61.341129
26.534584,25.163866
4.717499,3.894972
20.517746,13.256932
57.250313,54.062016
22.677944,39.555462
36.608810,19.433130
9.823564,8.010725
20.220156,74.774002
28.886238,35.444599
36.084961,184.151016
33.167007,25.059076
18.714746,89.520218
46.005768,64.984001
9.600234,2.625990
14.997509,23.424101
16.913481,13.479509
21.464661,28.312117
13.004498,9.867472
48.620049,56.312725
24.641964,13.613894
34.488663,40.145382
6.340343,9.579180
11.131248,10.863520
21.898167,16.841660
52.240112,100.710815
18.193865,32.958733
20.605133,19.806776
16.479715,13.208309
12.687262,26.511580
27.593042,9.630816
12.492023,8.594860
6.324523,4.716225
17.342239,14.709039
21.364897,9.575742
26.264570,36.679348
14.702982,12.821266
11.615223,5.444411
5.930676,8.077192
32.246578,91.800827
10.189539,18.892221
10.949411,24.968208
12.404816,36.401047
6.622724,14.033751
17.404640,27.783842
12.160802,14.030657
12.582968,11.544053
17.611141,15.372203
10.707262,14.019717
12.087058,99.153236
11.651290,9.518997
8.686440,5.101254
11.083428,11.868288
5.722131,10.851501
35.030746,30.734276
9.809354,12.408293
10.340527,10.874751
15.093543,29.270582
28.372257,42.134918
10.178256,9.286930
9.706994,3.598702
48.428127,64.319527
9.625440,16.700632
10.509435,29.408369
30.485086,28.584969
11.743557,7.935935
36.291946,47.441002
39.290024,28.043837
16.290009,26.169399
4.420651,1.231105
20.604485,38.316254
28.048605,20.008696
15.652161,4.611110
21.011116,49.959423
14.026013,35.779591
14.680255,17.732344
8.661507,12.598669
31.971380,70.822411
12.324121,8.185949
12.089502,102.451195
19.235191,13.696952
11.750732,3.882506
14.837873,25.033201
20.634777,57.842091
33.896217,80.070251
30.220337,27.283840
26.290985,9.879149
13.813254,14.779835
10.098061,20.879110
20.533972,36.425369
7.708820,10.250225
8.294755,14.714659
5.106116,5.713977
12.997686,13.585665
12.785541,11.061983
25.734985,140.958359
54.913551,248.002197
49.569489,61.656506
11.821574,12.883513
15.544968,18.209896
12.913008,11.620927
21.989449,54.906750
24.986372,16.587523
22.525454,41.820751
53.758602,62.638237
15.972112,56.500790
9.316546,8.971859
24.055275,19.223310
17.027439,13.842875
16.888695,15.110093
15.737204,17.029150
15.962560,13.388798
10.301239,14.677027
22.365675,10.843672
4.029900,7.118551
15.431835,27.819714
10.262684,9.179901
41.932850,48.673485
32.085213,22.824335
11.513534,16.829611
37.954422,131.454742
33.752934,43.708279
10.754721,12.060173
28.624413,19.944845
23.117392,55.587173
7.634733,6.205981
40.762691,78.195549
38.075768,31.027884
42.636471,119.365028
21.606253,25.585917
20.433401,15.847638
22.574411,16.486561
41.533550,40.026730
13.890750,10.924950
24.257441,59.341988
24.686848,18.010054
11.631133,8.334280
39.730026,96.326027
34.934822,49.032810
13.088128,7.365877
7.242219,14.077220
38.555920,165.855896
27.451618,23.613575
42.340912,82.077385
10.989928,25.790358
6.707298,9.069410
8.970899,14.419412
22.564157,44.880322
21.828264,33.735241
14.034809,7.110765
4.821017,3.512485
33.868645,43.382721
6.625620,3.518531
32.148628,30.170998
30.555635,58.066959
21.501245,131.284576
36.902546,116.173080
28.873856,18.761055
25.475554,40.072281
12.247810,9.986677
6.213246,5.540648
7.955507,5.914026
9.246879,10.404269
58.196209,25.699780
19.186211,63.958599
12.827527,13.349263
13.865500,17.421173
54.325150,120.223228
4.275599,5.560448
19.233587,14.103387
23.918303,49.066326
6.123168,15.662979
20.401871,27.593428
20.318253,11.075947
10.433417,27.196590
10.400872,32.993954
8.925347,6.788034
16.371740,19.052469
18.796888,36.085831
18.810360,1.236245
14.283403,8.610209
10.692451,46.959774
8.692650,26.059103
13.812874,3.047085
16.749596,43.950813
14.224087,15.518135
11.164290,4.523698
35.375828,43.534710
10.245521,12.857918
32.250957,15.232274
11.849939,12.153852
28.835833,30.162952
18.796602,14.280892
7.899231,5.143091
31.354635,67.281197
9.689962,36.406452
14.193643,14.435982
41.228603,41.342831
24.201742,12.161200
26.898037,27.513817
11.726888,35.004673
29.362556,17.256424
17.277060,25.020439
10.285213,27.250528
20.091139,48.737682
38.065861,31.149853
10.159060,6.215329
19.058929,8.820439
10.560533,5.834381
33.316822,23.141504
10.226342,28.544506
9.989880,5.181083
4.797629,17.605175
47.333122,43.074280
26.551754,57.937916
44.038361,43.686424
25.241432,12.204462
8.594485,11.375601
8.636459,9.121710
23.804268,19.390116
10.741446,7.802760
21.354496,30.581320
16.412823,28.481482
44.288799,91.383064
14.898463,8.813183
20.456261,24.227482
28.703987,34.131611
5.791188,10.959382
10.110575,6.670490
52.495762,137.668442
13.161256,26.004984
17.324291,26.127686
38.062153,37.179714
13.780522,17.229017
29.802780,68.105156
24.611004,89.662621
12.819813,19.642593
22.169432,18.194407
22.408304,18.946136
24.499439,8.858526
5.550275,1.807955
29.718191,31.294048
16.602236,17.204046
50.532455,54.125259
10.905911,7.992072
25.006060,51.979012
20.492168,7.827865
30.317080,17.912766
23.535370,26.202993
27.085728,23.317188
8.226903,5.747681
9.170159,3.105022
23.184174,26.693974
49.506149,63.207611
22.107412,24.452602
8.709243,3.667092
20.518391,9.083026
42.725449,56.121159
25.782562,19.700237
28.540295,27.446892
29.725325,74.515488
18.533346,15.020281
32.594215,34.370312
5.008471,2.665099
12.126451,20.847301
21.595230,5.432327
18.936449,22.510849
27.357899,40.851482
5.917325,3.396313
14.648438,32.857948
16.466202,9.469777
13.100512,8.429440
31.854715,103.994232
29.381496,38.022171
17.111145,5.619006
6.891976,8.044888
23.333338,10.104502
36.942417,41.164364
8.363463,19.089855
20.881037,17.374166
16.306675,80.348717
13.396598,110.883209
9.301959,0.645096
10.751194,12.171903
22.300701,14.983496
10.764935,20.678925
19.130665,20.683544
13.982908,12.792022
51.960873,101.804726
27.092009,52.729755
53.440559,112.389641
14.924229,6.690569
33.091984,47.380482
18.863670,5.441678
31.033491,40.859665
39.900360,130.248337
20.724178,19.093826
14.140121,24.571543
49.473446,57.508488
29.279428,20.823652
16.308498,20.099161
22.990770,23.834032
16.204870,35.584957
26.870802,29.158997
26.498520,15.988413
25.903662,22.817709
13.424608,12.224470
75.359680,211.239960
12.382051,31.359919
22.601847,14.011678
11.750031,7.902891
10.076549,9.261820
14.216851,11.972140
23.907715,13.238474
28.959219,54.818359
5.801054,3.530454
21.641699,13.782478
5.436358,6.690633
13.594527,4.895604
11.231871,5.389221
4.598646,3.897823
4.581636,2.135201
8.792144,7.365079
17.191921,34.680084
44.918304,53.068615
15.742118,42.805904
52.236794,140.783447
18.919481,33.140697
26.209965,21.145847
9.013008,8.372085
13.567763,12.009961
8.738882,18.415924
15.366165,16.362724
15.952456,6.745242
6.048413,3.782547
28.679844,20.251034
20.122149,7.128714
16.820086,31.451424
65.609924,51.253628
11.289910,13.806654
28.370342,18.337610
40.380821,31.448462
14.463047,24.044910
13.752239,16.542570
53.579899,109.198906
51.319538,34.161594
6.641757,8.369336
22.396908,38.738693
8.607467,11.632347
20.215858,17.038679
24.917877,9.377267
18.132669,27.778168
23.657406,24.946447
13.456634,5.001928
8.457940,10.911640
15.732789,18.057716
18.104401,25.084766
46.113205,37.423130
16.337376,25.782558
6.134606,6.535888
7.642733,9.139272
27.748840,30.384462
16.865288,8.151065
7.390576,9.394109
8.237530,11.322211
25.444780,11.642111
38.456646,46.903812
7.862196,17.218613
38.667770,101.720436
5.822956,12.422358
39.873455,74.471382
44.859947,41.362854
8.069518,9.301603
8.790598,8.441465
17.003572,25.948643
7.952658,4.361254
10.110221,12.755489
12.338589,6.234968
24.316761,23.001114
17.300953,15.281075
13.432022,15.333444
10.719586,18.107626
48.033848,184.151611
8.593706,50.160564
7.053030,13.428706
15.477139,21.346281
46.093327,66.520363
10.495910,62.142570
4.964664,9.791840
48.761581,74.256134
40.205307,33.398018
21.643366,35.422405
15.823914,17.863411
14.555260,30.397278
15.605730,29.054045
27.553455,38.114658
14.314628,36.038895
7.081651,7.256145
51.090363,75.306892
5.051332,7.440833
19.095125,14.948136
13.636215,33.880161
16.953787,29.268578
55.117268,75.012527
9.819388,4.159103
26.041525,24.694666
17.870380,11.651184
9.296075,12.646835
27.016941,34.142624
9.113787,6.184585
13.910855,12.527524
28.082449,17.473904
18.387636,50.160946
13.708154,12.338133
23.241121,6.474718
22.480274,28.491446
5.319227,3.914086
17.295124,13.642330
9.794887,10.179547
30.867496,36.642258
11.008303,7.865052
21.823383,19.682863
19.193657,19.317446
35.331757,94.881126
24.480934,10.926317
24.153963,39.662846
9.362226,6.844401
32.453239,30.751089
31.748955,24.320551
26.639637,44.241470
24.827641,35.714020
17.537638,11.451005
24.893892,12.738898
11.421680,26.619579
7.746229,5.318517
23.861429,168.700226
7.210610,4.843253
24.909296,20.594772
14.249717,25.033037
16.726664,11.203451
20.764835,20.261185
27.642656,37.889641
17.612148,32.689030
7.449614,8.713663
11.187096,5.043137
13.622819,11.011449
11.582821,12.848119
12.568737,12.350225
8.976128,5.341281
22.540955,35.045338
18.450655,22.860510
15.506291,9.726746
14.720567,11.453794
23.928610,33.063332
17.252607,9.574441
22.112164,35.391552
17.847786,15.922593
17.211769,13.033554
29.598831,19.384125
14.263730,6.427258
7.616452,5.470803
97.191811,54.655125
33.895313,26.031622
19.364946,35.028229
12.393010,7.306026
7.118608,3.272242
18.229649,20.044468
31.085329,35.174450
16.775328,18.653330
9.493021,9.325543
69.725212,57.948044
18.004768,14.939745
28.849901,43.092537
25.116333,21.290499
27.795389,16.667700
9.970829,11.196612
16.509928,7.314273
44.849075,60.252769
22.174263,12.896618
18.435640,9.213622
9.953962,11.110808
9.874372,10.305188
10.217006,14.379482
6.577301,2.904745
29.001431,99.449730
19.337286,27.998161
10.081233,5.371152
8.144012,21.761131
38.849636,33.009373
6.529963,5.326266
64.339569,151.000900
8.235414,49.175125
36.842384,69.020378
7.242460,21.342871
4.951206,7.345880
10.076129,11.192342
26.677500,47.111778
22.294537,78.969376
47.622551,58.975933
9.880468,12.151924
17.768383,13.025784
15.789036,31.332399
8.037832,3.462128
29.595886,58.152493
18.467957,9.653334
5.123746,18.486916
31.034414,28.410223
18.419460,19.611547
10.368833,10.781137
17.543331,50.616924
25.123850,47.978046
39.877262,93.477531
8.468230,1.610841
18.118710,25.711788
22.824778,6.627919
9.600973,11.191294
13.364003,11.709262
15.554918,37.886288
13.677763,21.629646
16.026308,28.464701
50.598087,54.782906
9.398705,13.269207
11.184895,16.656469
41.962029,19.406000
4.799006,3.673408
9.769136,7.530305
7.426908,7.236327
19.325075,37.775978
25.058529,14.697173
9.485862,10.626156
42.977913,33.953918
22.259115,16.585415
29.663349,64.595673
23.981623,18.832945
8.682693,18.260120
53.690308,95.672745
35.407677,24.477318
18.906912,35.640408
15.693723,6.747295
4.291303,5.163227
53.035030,72.516602
50.094769,67.837029
13.997272,5.315866
18.255108,27.678890
37.117504,73.515358
11.135495,14.342129
28.060341,18.471491
12.005273,13.680106
31.442772,39.880093
42.637802,131.678284
6.667512,11.977529
30.013142,100.323166
32.883198,17.181778
4.655486,1.430700
10.404064,10.418294
17.338079,22.914886
10.709680,10.694088
23.285513,17.179062
15.047780,30.788208
11.973369,24.864716
23.695618,22.305506
10.688086,13.324038
29.522104,104.260239
13.291540,21.436853
22.305145,47.694489
15.763668,35.691769
12.211519,23.597385
30.516811,20.061943
4.415963,8.070615
7.850048,9.315788
18.953751,43.399406
33.684120,19.371275
19.973171,11.875962
6.121491,11.654345
23.661987,137.091370
7.985481,3.939484
33.845757,148.757111
43.054836,95.480530
10.259843,7.120477
13.981805,6.655519
16.259451,21.538679
7.150744,6.448176
15.329213,13.437920
9.657751,21.358061
28.924696,46.349354
17.262432,10.681113
16.705648,11.177400
28.738508,29.112652
5.590282,5.550295
24.925241,18.484673
8.136929,6.656597
4.737383,15.618813
59.810299,111.791954
9.927837,39.126057
76.935127,169.003128
15.084784,7.821774
22.007036,48.099159
27.729044,24.290667
30.198832,20.144180
54.523495,47.179214
12.378739,15.437579
33.551628,10.109456
21.258497,30.536619
15.836237,13.163555
12.715748,7.120755
45.772545,35.603008
17.544340,10.078142
5.744958,12.520095
33.915119,67.322113
8.583274,14.099994
9.937956,2.688154
26.642813,21.137701
11.506500,21.708227
15.924668,28.046850
21.464289,14.894193
13.913709,15.905149
13.113603,19.936007
29.717529,12.435840
5.375462,5.120402
16.694098,16.819996
29.838894,38.753708
12.419300,18.197424
15.144154,16.154133
13.145078,13.416024
7.678470,11.843491
16.577019,61.697533
10.507993,21.844040
6.429052,7.597613
15.067761,23.390408
20.820419,26.150322
4.736039,8.011644
24.373886,13.241133
7.864250,14.592226
39.530186,132.096909
8.985199,7.498024
32.044483,113.839447
50.165974,40.511330
7.755556,5.225739
13.406977,76.465736
49.387245,46.654800
9.047647,4.437706
12.162427,12.592089
10.349141,13.050622
16.585241,16.243612
39.562332,75.297897
13.263652,23.090990
4.602914,9.939425
19.614260,18.772823
14.974666,12.540995
12.458694,13.427954
14.717407,22.743967
15.493252,28.568707
13.906407,14.483241
67.290039,65.299927
5.899887,4.447691
15.055169,18.108027
10.799478,16.940289
7.332197,4.807620
23.277628,40.587704
9.740542,19.433504
10.747820,18.622890
30.099312,33.023186
9.062890,12.765395
10.247834,4.012541
24.850822,46.735935
10.961070,10.535368
15.739640,9.807669
6.153622,4.328679
19.347452,25.517725
36.038631,29.940840
14.811155,32.849998
9.861907,5.012133
44.210621,57.590179
22.445236,19.741463
25.102537,72.150902
11.047239,26.350710
30.701754,76.283844
21.725599,19.877823
15.347266,21.698124
29.417055,46.485119
6.116766,7.766527
10.832867,14.960792
11.571237,9.782063
12.080360,27.135855
28.957167,17.076151
36.551830,16.756168
29.052563,41.099499
10.287055,15.700169
14.987128,23.314846
17.912970,13.516008
13.047159,4.592536
38.418102,142.577103
25.205858,13.998379
6.592449,5.272650
9.121954,38.770145
11.113310,6.727763
8.824479,23.591003
46.309406,84.566048
16.849928,47.005882
12.107332,8.700104
26.796303,21.234575
7.172420,7.494895
11.139381,12.081550
6.697030,7.902324
29.347858,17.510712
67.631050,48.801369
5.056624,7.970490
9.563055,14.785771
75.096329,85.923576
6.635676,3.591721
20.675312,13.664294
7.463699,8.080322
5.507787,6.793546
33.705566,76.817238
20.818541,35.136452
10.375204,10.608345
17.029873,17.297163
6.260546,11.225887
13.457697,10.592675
8.707166,9.007634
15.780508,10.420794
9.428556,12.871078
52.905239,59.983376
75.398697,128.749191
13.050330,14.963362
16.662251,11.038534
8.875566,21.716091
34.922836,59.061848
21.227631,33.441280
12.615960,35.204826
12.988691,64.215233
15.890215,16.023453
7.425320,10.869068
17.220558,28.727829
24.038685,32.222794
51.562336,113.884628
12.369260,33.363739
37.597881,134.039886
11.569421,20.938374
27.898470,49.547211
10.023870,14.168369
22.313023,60.906075
12.929457,8.996064
11.522997,13.674725
16.219881,39.510536
35.606304,25.828587
23.392157,13.549540
16.862423,7.573656
9.240324,4.114624
11.680950,20.729343
16.429663,5.565003
15.469254,28.096500
17.102957,22.364845
34.894051,87.904655
5.899544,6.766293
48.346317,37.051064
12.492856,11.335376
4.601143,5.830811
68.799812,85.319557
15.634177,11.511001
4.669610,4.568468
11.603657,55.320854
36.361866,62.125706
9.145680,22.330408
40.116978,58.545387
13.571459,10.486218
14.396543,13.624692
6.828070,9.061570
31.801884,38.912258
17.614454,76.146278
11.032467,24.328915
6.149992,27.730066
35.718838,29.233332
29.711170,20.424858
15.222163,26.742609
46.693844,75.968185
7.788299,32.875534
27.141552,23.487906
19.487204,27.479311
16.443888,14.037147
7.602796,8.293138
14.067677,17.370344
25.874666,24.254900
36.605949,48.554100
16.764416,17.195660
21.832129,9.682394
30.633368,60.585213
38.786423,29.321306
54.044090,47.928982
20.391209,14.708281
50.422443,48.188797
19.183342,21.469151
48.086548,57.613674
20.929497,21.191597
29.127432,94.165314
7.934394,12.256840
9.788532,15.786177
9.879515,8.296387
12.297778,17.398462
30.502384,22.252516
22.647585,34.566902
21.051479,23.125128
30.850578,40.375431
14.053528,29.714121
24.328806,65.227859
15.162181,18.537886
5.927047,6.192040
7.507530,10.350234
68.787895,65.696945
12.532564,8.413933
29.639538,72.213646
17.155003,23.598255
12.615554,16.545158
7.857572,10.038993
25.915356,27.503542
5.363431,9.083420
12.362574,12.817826
22.042788,42.767185
9.789137,4.172499
37.598808,77.641449
17.872713,21.412937
8.555742,2.590147
38.575996,46.369087
9.358419,18.415808
7.617909,12.245389
47.657848,34.095730
7.646719,1.704648
70.075195,85.834030
16.388992,7.117041
6.989608,7.316141
17.209171,19.850876
16.496889,12.635289
10.963803,3.362444
4.525345,7.771218
27.409065,29.918200
28.188240,10.414917
30.975782,17.944897
7.137429,6.556864
8.228687,18.611948
24.492767,38.974277
8.829391,43.837975
40.505615,98.222229
23.036615,122.327980
13.690571,21.371513
20.434021,33.496986
14.292066,18.051199
7.946286,7.759249
8.204464,7.872150
7.403498,12.687088
34.041462,15.034446
29.703709,44.241776
25.226715,8.589248
8.497687,5.425566
6.208819,7.773026
45.898609,74.725861
8.055681,7.688344
5.625580,27.246073
43.101231,93.774239
7.146283,10.732017
18.466496,18.760796
28.827663,34.879200
13.174110,7.939071
11.455126,28.624685
10.096983,8.623159
29.507799,32.983971
20.673628,24.285379
78.823616,45.741383
11.591653,15.520320
15.480666,11.987437
30.460077,43.883007
4.993935,5.294940
37.439388,35.590141
7.660269,5.400357
8.970184,15.280448
5.414682,2.952563
9.752840,24.006889
54.797680,181.099640
29.099146,63.703663
7.485884,13.536298
9.161387,16.464458
12.412264,4.333603
13.716957,26.859922
26.191977,17.075186
6.487573,6.439608
33.695480,51.451958
7.567197,7.066473
31.327982,31.940691
47.200199,53.020466
19.966639,10.703986
44.422554,79.445770
4.374459,4.150444
10.963572,18.805544
10.554450,13.773811
14.592525,15.651496
28.162340,39.983318
12.318111,15.540263
22.514137,12.597348
16.193865,19.236469
30.730841,45.483788
17.167513,26.044489
9.552095,7.360534
32.077927,145.774979
13.123410,18.785231
8.382822,13.533023
37.804550,70.844246
14.015336,35.497227
9.485703,7.450151
15.543184,12.958821
26.460661,48.613045
5.390651,13.441550
24.993177,22.189730
22.925089,31.039959
11.481583,9.152571
17.737024,42.339798
21.007498,24.216898
74.835770,159.993301
15.377041,17.070475
22.177395,104.630257
20.114237,18.272839
7.833119,14.593395
19.763285,50.089272
9.609399,16.576403
67.702667,30.691629
26.226967,13.244308
12.983895,18.376085
15.336712,32.180573
30.105869,69.068130
5.077446,4.030564
55.169807,47.201401
13.684063,28.811277
18.682886,19.931572
18.277411,3.028879
17.412571,22.334404
18.215200,19.705235
19.634470,3.833609
11.081416,14.941889
18.094278,17.181580
7.939982,9.809065
8.101754,4.203490
10.691314,6.594167
17.571360,12.637519
29.915985,78.270912
22.717199,11.006680
15.641665,35.388084
4.511010,12.407716
18.101501,17.036253
11.909135,11.019789
6.233901,29.169607
22.162096,33.337421
7.632285,13.996568
49.579803,53.270546
6.321967,6.869562
25.285837,94.644974
9.066324,4.336720
55.829990,63.761696
22.096680,49.955040
20.284613,25.445505
17.233044,30.571093
6.181027,8.255230
