30.492977,11.716663
9.963698,4.533541
33.876503,111.071487
8.173760,5.079893
10.582849,30.402472
7.154682,2.067200
9.500374,6.361178
29.792606,25.803011
5.223388,6.878080
8.419913,8.854041
15.384619,8.103110
17.496145,14.518430
12.134256,12.706608
29.735733,50.202103
17.779131,17.449360
50.401581,216.750000
8.526457,22.820477
26.037827,17.202715
9.128324,15.400420
30.894045,7.780738
24.641035,18.629820
15.785825,18.979971
35.095768,26.812944
30.178082,48.178448
13.899407,9.133599
12.671165,8.412577
45.415985,26.598312
16.507561,25.837677
18.416817,15.276485
11.205469,19.514360
6.171763,12.434341
8.654224,3.326200
11.364480,24.412205
9.761265,9.963965
11.924517,14.955400
37.995022,11.124078
22.345034,29.780525
28.599976,13.530192
11.288504,7.589364
7.432661,10.651708
14.180353,14.206221
23.309727,19.875593
5.229247,32.600372
22.607855,47.869148
22.408546,5.114365
7.500982,8.970944
28.691587,19.114138
29.381851,68.721146
20.644476,22.567528
10.211902,9.464792
12.360139,24.827854
19.151428,27.488955
5.999991,32.007481
19.143148,14.574911
19.403921,41.477375
16.946814,40.435760
19.660963,56.653847
13.615982,22.544411
7.117155,6.052004
16.379333,3.048883
13.763036,4.570723
17.929136,70.434654
26.346346,17.644909
52.388924,45.681480
34.446365,68.727570
7.530629,14.925871
23.252237,46.156609
10.942699,16.572685
5.295164,27.945494
8.559729,20.791437
21.029612,44.356216
11.698553,7.780770
21.029493,11.030782
8.682865,188.340317
27.755219,83.251892
11.086767,7.192388
18.324858,56.147842
14.390060,14.607705
22.282335,9.476410
16.627520,21.057444
23.809530,71.892387
25.092707,28.345858
11.316238,52.125530
27.353964,31.645227
13.260571,39.826576
6.963385,10.892116
10.617054,7.190516
18.525452,4.506795
8.857278,17.145153
13.277414,14.559414
56.914429,30.723347
32.718742,7.838406
13.917015,11.246489
8.045348,14.142481
10.785496,15.618443
15.665801,18.226345
25.774864,53.840515
27.253651,27.381102
10.750735,15.857473
5.898646,28.839390
13.409249,3.490650
8.345632,31.244955
6.066335,8.192021
21.861990,14.792025
21.297592,31.815029
37.535389,56.839947
6.260587,12.121659
13.280941,26.973410
32.540653,14.541166
10.666710,14.470013
15.229846,59.741531
10.383275,13.507352
12.561454,66.261208
37.697582,83.465729
27.047728,13.916648
11.769260,19.072540
9.899256,17.817614
32.862019,40.989147
9.356692,5.325184
13.655415,9.819170
26.218256,20.643305
15.392199,20.218336
11.411568,9.936815
11.457597,17.243925
19.591894,20.653719
7.705761,1.199361
4.651446,7.574863
12.899360,13.491632
31.606787,27.399738
41.924805,54.659874
10.290416,22.161892
49.950245,29.370319
42.693485,25.120441
26.626226,85.068726
9.883985,3.212039
6.947568,11.912365
29.281538,46.386604
40.914249,62.255970
18.949230,4.814325
15.875703,28.442879
43.562534,51.731125
20.284475,14.122413
6.129523,16.047424
6.886018,17.486141
11.521162,12.191849
24.929941,109.050056
8.516510,6.589039
16.931023,22.735945
20.669664,9.499467
21.748978,19.350685
30.169573,10.014742
11.791830,3.223110
25.020084,67.277229
15.937231,79.203705
4.537969,11.795839
14.488150,15.103276
32.287914,43.699638
14.114039,5.983944
16.134420,6.104136
15.957191,9.585082
13.782233,43.175484
12.130003,22.457312
14.056181,20.280405
20.361744,6.537626
13.903703,3.341818
47.214069,39.461296
43.786785,213.047897
12.323559,13.014988
8.323859,15.415537
15.151832,50.854515
17.779594,6.064569
35.925140,48.439743
10.373921,3.484534
21.704651,8.000317
29.983307,5.879599
4.200558,2.471148
16.292637,27.324337
23.281111,23.226095
49.863194,27.751724
28.166096,12.839414
14.537317,19.651735
16.307974,2.706056
17.646900,14.005534
10.168571,24.688900
16.682402,50.598255
21.285994,20.991285
15.382636,7.451143
16.873087,18.005724
23.993488,37.835560
5.994685,12.594240
15.760859,8.072972
16.801504,28.601288
8.757237,32.444263
6.508650,13.415554
16.490417,6.878762
6.868504,23.826437
10.452118,7.460825
24.336569,48.751785
5.332627,22.301733
11.971983,2.748565
35.060596,181.484741
22.706749,8.965750
10.207674,6.380367
17.624203,5.056847
21.113363,41.874371
11.175212,9.344826
44.490788,40.869556
36.999905,43.743740
33.784649,6.446044
11.287862,37.194885
19.131542,35.000725
26.741459,9.433530
13.904231,4.923995
16.127197,10.092899
5.629945,24.140747
10.038771,5.479236
12.111167,16.274864
24.012150,7.790637
9.632924,48.068752
18.283371,15.809145
15.904819,8.221463
22.292797,45.301693
47.265663,29.553604
9.290144,46.249493
48.934807,23.758266
21.061440,27.775951
32.952511,26.989450
15.232273,12.459898
8.997064,4.185268
21.038132,28.562117
19.642673,28.773283
51.529415,55.667465
21.828541,10.242279
9.979824,18.351534
9.676707,2.970807
5.260268,10.517450
6.918006,5.379088
18.983870,2.615777
15.414363,7.350768
9.446869,5.194760
21.909111,13.495341
29.721449,47.185734
8.494167,14.220593
7.307408,4.055439
19.015352,21.176228
36.335777,27.052246
21.230780,148.407318
8.943873,21.200905
26.809093,20.415298
12.091669,2.979559
9.178810,4.003634
19.666199,17.349197
9.719408,26.562286
10.186136,56.817398
33.829720,40.360661
5.132923,17.036964
27.375135,34.960911
10.528408,16.509562
9.191417,26.871634
6.167045,10.367726
38.963490,10.145225
20.162672,8.779174
21.911373,47.031807
20.145027,31.539425
20.764910,35.391876
17.832796,5.799421
28.950241,19.898113
34.869774,54.152554
32.915878,15.557341
26.685017,28.526037
9.347784,6.147728
15.464966,97.707352
9.057858,45.563751
17.826466,16.147499
43.639767,12.860928
31.316948,7.039219
17.818827,8.870376
13.296543,8.771356
13.315777,33.409561
8.332656,5.526146
12.165912,25.565283
21.458403,20.117517
9.390161,2.792196
22.846891,31.417940
13.315907,8.126200
5.941649,6.777185
23.529537,16.882605
17.794437,18.001093
21.294947,70.207436
25.926229,71.976295
5.011226,11.046499
7.431214,14.055845
21.967941,59.872089
23.559332,23.608881
18.171438,12.657285
4.725270,28.667692
26.051058,20.538557
19.876656,29.960110
16.535200,10.029755
20.276318,16.082623
5.280413,9.166939
17.305902,26.777304
20.651857,19.380816
12.094099,8.645493
5.190153,13.900847
24.849268,8.228263
6.300986,7.184206
15.979771,26.990688
10.266731,4.311072
14.143764,20.208185
6.187169,14.420705
26.845984,16.626888
19.924051,32.104073
18.440409,4.479088
25.180706,152.711197
17.490616,32.065338
10.939717,1.555740
28.208052,39.161285
17.828356,19.322397
24.198042,25.895786
22.531590,15.378028
10.123124,7.121566
41.466236,33.833553
22.589619,7.647233
8.063194,19.248911
7.688770,4.403677
22.176527,2.711738
15.126291,14.965818
17.397066,17.572681
18.243374,22.128180
15.040306,9.653253
21.596931,9.173320
20.917341,12.770400
7.750627,5.838840
68.240143,39.915615
42.363491,27.009361
14.255049,7.003942
23.619753,49.305515
33.938255,23.326635
15.003057,9.117313
12.162262,8.561211
13.036895,15.144255
24.749109,52.917381
14.131036,5.137846
38.589981,167.128784
7.093622,51.269814
18.829695,11.476574
22.826151,24.660906
8.910048,11.022148
9.238142,3.416982
23.762861,10.611968
19.135958,21.197603
9.012612,11.368723
24.439611,19.809551
11.712909,5.770931
24.841553,91.067154
16.802265,6.646451
63.046978,60.431309
9.340462,16.696125
15.292356,21.704025
11.960309,55.290623
16.400869,9.831016
20.286751,36.869476
26.524984,25.368074
13.711176,33.185429
10.723137,15.765958
8.669849,13.571582
6.362153,24.237841
24.907810,32.294128
19.356703,13.835759
25.034048,50.119648
11.105094,61.353901
12.942135,39.603470
19.733389,19.963875
10.277851,11.129038
24.917852,50.022812
23.737328,19.075380
6.062013,13.116361
8.784290,13.725190
13.270235,17.780161
6.736899,5.186245
15.523278,8.846995
11.455665,12.148392
22.508085,22.991333
11.460203,3.321436
25.377008,35.710735
10.907094,17.719950
13.903296,5.000141
41.096020,14.043110
18.732016,12.176684
19.319715,4.425667
9.468568,26.208246
17.865969,15.509011
32.411118,26.408184
21.466616,41.104725
32.739300,19.920797
4.668634,20.386797
26.629112,42.978050
13.904872,5.777321
37.573616,53.452087
13.164928,54.076359
18.897612,78.961395
33.515869,29.625465
7.480074,44.517998
40.478291,101.471535
13.616688,10.812211
9.096668,10.075452
19.390263,18.603399
13.249010,11.102099
20.025103,9.792255
19.009634,99.298820
8.367915,12.615636
11.739458,3.014511
51.447990,24.935537
28.195089,82.515228
8.334243,3.549805
11.433131,16.537403
5.499084,11.481258
27.125486,11.512712
34.763866,15.656557
43.607727,57.954288
22.401474,63.773586
8.575156,5.790989
28.831900,16.098307
21.173626,55.291088
17.204964,8.008950
25.932667,18.317091
10.683574,5.301347
9.259490,23.432512
8.992859,3.879374
26.690228,10.644076
41.914940,47.190613
8.699388,11.219197
26.754782,11.562723
30.189957,13.694547
19.510221,6.312204
10.069906,22.561546
19.580662,11.998968
9.747835,4.763771
11.089275,4.818355
26.669012,85.724892
21.788424,22.007711
30.432631,12.719549
8.060276,8.981844
22.043539,24.594189
13.239844,16.721251
45.009544,51.687763
4.876844,4.700256
34.603477,48.542488
6.709903,8.975479
6.909577,12.041862
8.761662,14.729233
24.085123,21.342913
13.200127,52.742786
14.894876,32.510647
9.242169,9.767228
19.553703,16.613008
19.198870,8.137519
11.936714,21.127178
14.278924,9.912345
6.056089,5.064087
52.222225,44.935711
28.666380,21.881983
5.252134,8.820046
12.457544,4.682613
27.480694,11.083485
30.043390,27.289017
5.812392,6.679862
15.853271,8.582379
10.836006,5.628306
7.210524,14.468945
16.780403,9.604758
28.112274,26.895676
23.503399,21.427219
6.318317,10.109541
11.890202,59.822453
22.729429,6.122193
9.863122,3.567572
10.298745,30.035740
23.080908,57.935143
7.599650,13.657825
11.751854,45.810673
4.842625,9.230566
24.289864,17.331053
26.019859,10.311815
18.767273,4.754380
19.475521,63.949577
55.455605,46.747086
12.781025,20.705582
11.372247,63.841358
22.606712,8.361725
4.576091,11.065831
11.810719,12.765465
20.379276,3.942638
22.094568,16.278513
29.804520,53.941780
43.715023,43.608391
10.706028,5.596085
10.789282,20.672693
21.576471,59.966106
16.582659,22.373762
25.993919,30.101807
13.367720,3.282989
14.519731,19.996277
10.366828,4.415607
49.221756,22.307673
34.166954,23.818815
6.928003,10.917802
13.242021,30.746189
8.328899,7.657025
10.784579,14.310495
12.643560,27.177841
8.709469,22.311640
9.352371,4.164601
22.429171,20.458670
9.516539,7.217968
16.122911,31.518478
8.605707,14.013759
8.775618,10.791162
22.181540,54.012230
12.825007,34.553352
22.141935,7.911760
23.095039,24.826487
13.005088,9.517179
13.143451,26.796352
24.773182,27.713871
23.720463,10.837694
24.054348,11.336018
20.291746,33.182911
15.831306,79.236923
10.106759,3.770926
25.841997,27.146875
7.516155,2.921635
59.695717,67.114670
18.245327,67.071144
20.303370,55.968159
13.159257,4.671933
12.166844,33.084671
21.090687,5.882305
18.474310,22.451010
6.536180,12.352352
13.943470,12.250068
13.045533,8.911051
11.509653,4.254417
20.349653,31.977861
18.716599,3.945792
14.795372,278.818237
33.746452,176.881012
11.864783,11.048675
36.013458,36.779579
59.754395,26.008341
34.623138,20.777185
35.083248,22.001348
26.748446,18.303354
12.777616,4.488009
15.397981,59.843231
54.255825,11.833776
32.454353,41.470932
12.761581,10.837993
19.649086,20.755386
26.883011,25.622450
32.584816,49.830532
12.748940,9.280540
8.207216,29.472582
38.536903,79.370461
38.700665,55.809055
20.579994,44.295975
44.931305,20.431370
11.676841,7.809484
17.349316,49.478382
18.581974,40.620949
23.532753,9.609227
23.453354,8.603971
13.595165,28.714611
8.017890,2.880356
13.852179,42.826107
15.736967,9.707159
14.844922,18.303841
19.909054,3.332976
34.924183,91.128929
45.862103,13.431801
18.314871,51.532703
5.917525,7.867239
15.210206,16.992908
19.161474,4.787175
5.594409,12.012804
19.039127,15.804172
28.197315,27.114780
20.905567,111.440186
8.525390,4.086416
6.407261,3.917870
15.727328,36.199524
28.592552,19.078650
13.997655,55.092396
29.236752,26.009287
15.649686,36.672829
47.013901,25.554586
13.498797,12.220632
5.763286,16.472231
12.451050,21.199732
10.660812,16.722815
10.989959,23.143724
17.655836,24.066259
13.249365,5.957321
7.714251,19.809057
6.199416,5.561945
32.434135,42.383877
11.251321,19.588757
25.497164,21.962355
4.182499,12.880799
10.255562,11.051642
8.894909,7.238949
13.905078,33.332157
20.238939,20.728924
9.895245,46.145317
16.125883,7.851460
14.081405,6.655114
27.235725,39.760208
18.614862,21.491360
11.847836,4.712671
16.770357,15.930202
4.182216,3.060158
10.311264,28.446686
37.206959,49.848495
32.929306,40.742199
8.791635,2.194546
25.059864,19.994495
22.649765,36.102207
7.515361,9.999253
15.412691,23.206078
9.784584,38.851727
20.079973,17.229025
12.810548,29.988405
15.956324,16.563322
29.164595,11.732447
10.667673,21.015354
11.171479,38.792278
19.389881,9.650687
25.348221,16.338636
27.850126,99.725792
25.176853,29.588072
12.497921,11.529641
25.570065,7.416506
20.637911,14.598060
37.271542,22.836788
7.178986,11.174657
24.025158,15.684585
27.224585,56.783146
28.550772,47.258785
12.937211,68.420471
14.877766,31.242741
14.917118,2.472183
65.313499,44.484653
20.239656,29.968718
33.789917,26.540949
17.504597,28.961922
9.096526,25.310278
24.694393,4.523949
41.916904,66.568893
22.289722,5.751529
20.667162,11.518752
29.519394,46.831478
19.630129,18.529202
13.477351,10.719575
17.846378,27.197760
23.479881,63.798607
8.140781,8.930029
12.539786,4.562239
6.611319,0.319835
11.358723,14.291126
16.623520,37.920078
9.677420,8.331048
9.267642,16.316879
7.624233,11.446736
11.998974,9.498633
21.347254,9.212606
10.569607,31.950205
14.615232,26.253540
22.949749,42.402237
20.652342,21.436087
19.440729,3.313647
17.095236,12.414691
14.616714,5.756696
63.401833,20.771538
35.172630,20.025433
9.200553,3.965232
12.019728,22.919415
22.518295,24.072989
15.810996,16.792553
6.031748,16.516321
5.402267,5.965276
23.936214,14.921277
21.655918,4.288774
10.955961,8.837170
9.181276,9.859480
36.886158,42.354965
24.346804,12.850239
18.576700,17.238762
9.625428,16.556829
28.748154,106.479111
11.086056,5.730784
10.805456,3.404876
18.538261,5.793640
13.834966,13.516499
24.089668,16.499128
14.384324,48.406693
28.594418,37.403908
10.541061,17.794537
13.805944,5.502603
12.658261,55.600822
12.441667,12.020706
5.814176,25.871727
12.571901,6.924291
10.851977,17.818913
16.112209,9.816495
8.191688,6.164789
14.552580,7.873762
18.382204,9.770621
16.489746,25.323980
15.376046,31.003460
29.557682,10.491926
6.190048,4.227554
15.934158,19.162809
27.605103,31.139421
29.015358,11.274798
8.214439,157.806213
7.841850,13.677141
17.416029,46.043365
26.443968,39.091850
8.639758,16.747080
27.287460,32.718613
14.169817,4.771731
4.273396,10.278741
49.769707,65.991547
10.042011,15.323619
12.269672,5.846988
8.512114,11.652111
15.439816,10.271860
32.047657,27.912611
25.809147,108.326790
17.092960,30.122097
6.682145,3.273591
16.546766,81.947914
6.973992,9.084756
5.911705,20.709064
16.065420,65.411018
4.758323,2.826567
21.016481,23.787518
23.174433,8.171472
10.560667,17.842281
40.984901,139.271011
8.846571,4.414406
31.511873,12.640556
36.340950,27.715965
22.225328,47.011524
22.764227,34.200165
20.217197,17.840832
22.485107,93.663048
21.061028,11.925543
14.501730,22.855762
14.525446,24.015329
13.784822,8.792865
17.989414,24.842148
6.714478,33.635002
21.383732,25.106293
17.302773,4.231798
11.913990,6.954671
13.622620,33.469162
10.460478,15.973812
17.409121,44.530888
9.674937,13.700016
13.718403,10.983799
19.405464,10.220588
12.383038,7.412569
12.297282,35.805950
16.418167,19.891132
6.711723,6.304111
22.739763,4.859360
16.976023,3.395041
19.024120,77.726067
22.931919,21.342621
16.775364,48.202477
12.903429,3.957803
15.650423,5.086020
21.781816,15.056733
35.404385,28.098339
15.849127,20.117884
35.403446,16.131477
21.695082,15.849199
24.920721,15.260649
24.407984,23.902925
9.859303,94.944160
10.775615,46.637409
12.991840,57.485592
20.049749,11.426362
22.171700,21.645800
10.092848,8.105668
26.216145,78.235245
14.179612,33.786427
8.656762,42.031269
16.980431,6.320598
15.043342,7.448368
11.376508,7.607622
7.849545,11.774573
6.135790,11.315078
6.666620,32.159145
14.795238,25.839924
9.464314,26.900242
7.500495,18.912760
42.775852,49.414158
21.238119,62.945187
9.639299,3.722986
29.642828,32.182899
12.396380,21.756718
15.998549,18.482805
13.118329,23.632059
6.694584,12.149421
14.781809,11.658554
27.125561,128.945648
15.120709,17.330160
29.563683,17.948269
24.008730,8.267736
13.523137,8.870304
5.006723,8.902824
18.808014,83.271378
20.996202,17.836720
13.556002,21.476963
32.039417,116.108101
59.221840,68.285141
13.938230,8.101515
4.763895,12.119028
7.533645,4.045654
5.162350,0.797545
12.624288,17.719326
14.999122,24.518490
14.341969,19.618906
23.406071,19.303545
44.038185,18.411802
40.441669,87.766273
16.497295,9.196605
4.994725,17.957085
13.912771,23.475529
30.462118,81.489174
15.929645,76.666443
7.158105,8.732176
9.717919,15.097002
8.945556,20.432888
18.039156,42.457672
22.877012,23.782829
28.823143,95.144608
6.584245,3.793246
20.432211,21.600683
11.228151,16.516912
10.919162,14.275143
8.390214,12.288734
51.066013,23.712835
15.052130,20.360554
16.283302,8.763811
9.874304,11.104081
16.060799,32.098427
32.146275,18.285971
8.407249,13.694160
10.418066,3.536609
10.879959,2.127745
10.769118,10.856984
25.314901,39.063641
22.319544,15.588724
7.126956,3.380086
26.789839,5.810089
34.572784,20.724529
25.323935,36.038456
28.625801,13.150563
16.203375,9.264112
19.128128,16.247198
11.921663,13.877396
17.184130,11.327691
16.120619,32.867722
6.467753,4.911090
42.820011,53.756344
16.546267,6.189524
19.740435,4.469113
13.717686,40.813210
31.305387,44.478340
11.021038,14.710432
17.665810,6.918484
18.497366,25.181587
10.328810,3.274352
28.769991,8.296518
29.527950,23.596729
7.195786,0.702685
18.328758,72.408836
10.150371,4.237895
7.338001,12.557062
31.780373,13.492301
28.272484,11.565974
26.719730,9.051737
6.784498,2.508169
22.208473,50.049404
14.829908,37.678802
3.697641,7.253220
18.931171,12.172459
17.832331,24.301981
22.448730,24.892475
12.335541,6.631017
40.700836,13.873937
15.883103,23.374786
9.849373,5.418750
16.667740,13.728008
17.252796,7.253297
15.037896,19.266233
17.554585,11.500114
25.122654,70.448746
71.992912,39.333717
12.638917,39.357159
9.685590,2.486841
9.578927,12.872217
31.481188,28.806986
25.388613,22.209625
28.654600,29.792208
28.898685,21.689039
9.429916,9.763876
7.179543,4.075747
32.679447,15.125797
20.114582,6.686193
19.476637,20.239506
17.222967,12.071722
9.158251,4.746757
5.116536,3.865278
19.113464,5.182997
20.818541,25.755535
12.935838,6.143451
17.542622,7.750409
13.241208,3.329125
9.753459,21.296738
4.640007,17.094687
5.569358,13.868299
17.098658,6.461713
24.950291,18.953842
12.639790,14.994891
30.336935,14.008134
14.133657,10.128922
33.478298,7.569460
6.142200,17.019323
7.582049,33.821903
18.370739,69.276054
20.192225,61.749283
35.867657,14.081402
11.325693,43.416840
8.919251,7.253449
7.371934,1.368627
17.359877,5.636357
21.033796,33.416096
42.273666,32.626545
12.940691,26.598000
13.162188,11.596498
59.355534,61.421871
24.997656,9.537704
22.218637,27.747852
35.848389,35.660934
23.499220,31.670536
9.129438,4.127514
22.044949,34.844845
27.611361,15.048515
12.707331,35.769215
8.299113,2.829098
46.751869,21.314875
21.916512,3.871983
5.826096,7.185301
21.289701,31.981667
34.958832,24.020821
23.797913,10.783872
21.168152,19.175314
19.216711,8.837817
30.466175,13.124391
23.814827,42.046623
24.223049,32.391472
57.263294,42.743271
8.816110,4.536892
12.314060,4.510829
8.799551,9.927818
17.939741,6.450627
8.961658,24.737513
4.350884,19.858049
10.524261,20.061512
10.951318,21.494633
28.590435,8.768572
19.816490,5.009718
12.850940,9.204771
21.560053,71.602058
14.238935,4.096253
10.725257,12.818564
12.378704,4.718028
39.611614,53.102421
40.856071,55.998207
25.483379,5.783839
15.966142,11.141619
7.672853,5.656336
10.594522,8.423355
44.755863,57.447006
24.479136,38.043945
20.545950,30.766912
11.106161,2.361740
22.852461,16.692881
4.871480,12.369818
17.561586,3.202758
17.681530,74.570282
21.484970,8.972805
25.422802,43.062775
26.249546,17.328012
10.564309,23.192162
41.680153,36.988724
19.508055,21.010445
20.027710,63.931839
13.072016,7.586185
13.003993,6.342565
16.064173,7.557548
11.836425,7.190112
21.521231,23.781569
6.124719,13.162496
17.366594,6.112927
18.285696,18.862312
27.286098,58.536537
25.504017,36.182110
15.697818,5.126574
18.199802,5.960691
7.157551,6.478942
9.126541,21.560316
21.203688,57.349644
