8.091163,0.281435
8.332207,3.186238
16.080908,3.485883
11.604200,2.598690
31.450655,1.963605
17.580059,3.054895
7.354168,5.575572
5.822428,0.578012
5.471169,2.335862
6.922150,3.141693
18.502367,8.344584
6.548937,0.338859
15.138013,4.312079
7.056866,2.074419
14.559177,1.783517
7.863347,3.608191
8.627352,3.303164
6.793746,1.521992
18.292580,5.136811
16.177032,4.504827
16.181686,3.821441
14.898509,2.139896
4.430680,0.897959
9.505498,2.035965
8.982113,29.375587
10.703588,2.846982
7.319994,8.186643
4.621281,2.519244
7.456786,0.311080
14.661650,2.493849
4.249746,1.929452
12.260278,6.441892
5.448149,1.282886
5.566039,2.476446
4.732201,0.578449
10.083838,-0.730232
13.276869,3.728133
24.960402,7.196754
4.423515,18.014997
15.598465,16.969627
5.608171,1.714891
11.634604,2.550265
21.325357,16.206524
4.517639,1.044281
5.877704,2.623474
6.021793,5.151662
39.781155,5.676218
7.538688,1.429178
11.699897,1.657295
10.930972,9.186047
6.244155,1.280748
16.381866,1.466137
23.904758,12.251504
29.807978,2.514834
13.001759,8.180488
9.670483,0.706073
4.863698,4.968815
8.100701,1.285844
4.667112,0.072194
20.536686,28.597740
6.323706,8.725370
8.936200,4.974669
5.193484,0.162155
5.819541,0.749771
6.116340,1.801558
9.949532,5.446007
12.858230,4.399585
19.847321,7.056142
5.950389,1.713342
14.531409,2.528851
35.135918,5.130266
7.457825,3.020112
8.796038,2.015095
3.950903,0.168225
9.176353,2.058149
5.909021,0.882588
10.923933,2.909311
14.375535,3.227686
7.394816,2.349659
16.140011,2.764976
6.074163,1.772341
16.422401,4.471994
6.162727,1.222143
4.262460,3.065165
11.668008,5.072021
4.338061,23.490116
7.111445,2.356425
9.895799,3.182278
6.584958,0.202934
7.006594,0.551407
14.173950,3.924765
11.556950,1.440773
4.454185,0.292148
14.559336,1.753500
20.876514,8.830384
5.855831,15.488635
5.180012,1.495122
5.755114,1.952638
6.483238,2.621706
12.096222,13.315541
5.712833,1.473796
4.068703,1.679248
6.414555,-0.098147
6.999493,3.293399
4.248585,0.109172
6.541652,4.443552
7.231529,1.796179
6.402488,3.882841
15.829868,5.672354
8.966326,2.102116
10.540391,1.352982
6.950050,2.067117
9.195536,1.560613
4.166182,2.357322
11.685259,1.565383
8.841516,1.949678
5.104093,3.065606
9.902856,1.066597
21.043278,3.740526
16.708267,3.108105
11.956717,1.020652
8.811269,2.264626
9.038245,4.776320
8.435910,1.747747
9.692018,0.580355
7.845346,1.859590
7.824432,2.703363
8.712706,7.012995
10.099911,1.635687
21.106394,3.983261
9.780916,1.446951
20.474947,7.287079
5.445491,11.488499
6.218881,10.576060
4.812425,3.905608
8.508612,14.097408
14.328584,4.105986
8.831939,2.509562
14.017797,4.410759
4.475042,1.512778
4.993612,1.312248
9.601628,2.205011
12.085903,11.156294
28.706409,5.015611
16.954866,2.873799
6.373724,4.855742
4.478366,18.169468
4.404338,3.573130
6.258502,1.365774
17.419004,0.520231
5.735856,4.205624
11.330203,3.176723
4.763334,1.131732
10.035106,4.392672
16.765018,4.686282
8.510952,0.763222
5.471771,1.376634
23.812998,2.900957
4.634831,-0.231198
12.696784,3.439517
6.187701,3.144301
7.888498,1.766230
7.404396,2.856824
16.249538,4.821539
8.009406,1.171643
6.854591,0.547088
6.578812,1.476629
17.127254,3.107216
6.310066,2.409367
9.806198,3.510829
12.700481,5.764975
5.537898,2.502202
7.322601,1.989820
9.397388,3.144397
16.692005,4.058599
5.291598,1.505553
5.227216,2.576051
16.004757,12.646342
8.004019,6.180053
6.164601,1.430722
9.776571,0.642328
12.493107,2.900504
5.055694,1.381074
6.604378,2.519180
12.544306,3.480652
8.830688,3.326501
13.985339,4.823650
6.452181,1.258989
4.598565,1.347806
31.447969,7.120987
4.278822,2.053319
13.754589,2.886859
5.456795,0.994214
8.787610,1.686588
13.462753,6.796068
5.945464,1.815232
7.236444,1.499030
4.870419,4.059482
12.630094,3.630859
8.465900,2.871222
4.606230,7.426439
6.736122,-0.022664
6.741988,1.210947
7.750748,0.940120
9.957696,6.428008
26.371445,19.470800
10.083932,2.627898
5.862513,0.831169
17.340218,3.605965
17.659576,3.546493
10.194750,2.301946
6.884618,4.232617
13.963023,2.053890
9.684640,-0.123244
5.910103,2.276354
18.745117,4.257874
5.349212,3.397202
10.392694,4.712261
9.685769,1.792305
10.868423,1.663624
10.922479,3.623207
14.662642,1.255037
25.238365,6.660123
9.997886,0.488263
5.634443,8.568148
17.706432,2.905871
31.894304,32.734001
8.015772,4.110455
9.324057,1.713567
27.315767,6.513174
10.944975,2.865593
12.322477,17.354700
7.319019,0.142926
12.288671,8.069585
11.588288,3.502108
5.515720,2.538840
9.602473,2.978439
5.809733,1.767634
5.056147,2.058455
14.074254,14.415558
9.498656,2.263543
11.131389,2.692370
5.156856,1.741503
6.768191,1.606905
16.322634,3.050933
11.450799,2.741063
4.066540,3.810226
12.207163,2.698069
10.681993,2.989058
6.695994,1.465233
5.827644,3.987820
5.967096,0.633042
18.749344,9.312580
5.648413,5.391976
4.422394,0.799318
11.252803,8.982742
17.319345,5.957289
7.035464,-0.693321
14.789780,4.030157
15.702961,4.314723
5.987566,23.950476
9.175165,6.372591
10.139040,5.953748
5.399837,1.870496
16.012907,2.041201
15.105244,3.061491
9.838211,3.301248
5.906566,2.333805
15.186952,4.585488
24.838190,21.126259
8.004951,3.382410
4.940405,2.203070
17.313364,5.574346
12.824267,1.880472
9.503119,5.603044
6.324541,2.186487
16.044889,7.169740
17.332567,3.050243
4.199420,1.724102
13.862256,5.334277
11.627657,6.560548
11.708965,2.293555
25.959476,5.245336
8.813607,2.959508
15.573123,4.425315
18.582226,5.369356
12.757976,2.629011
10.754074,2.683582
5.409186,1.108227
8.807136,5.816804
10.308646,9.366297
5.728611,1.797709
6.318673,1.971871
17.662687,2.035546
27.871927,9.971416
29.265612,10.544207
8.787494,4.937706
6.013916,3.513109
6.816693,1.098383
13.320544,4.458415
16.070326,5.872522
18.355965,3.360772
4.236682,3.195521
9.179810,1.629256
24.782028,13.960948
4.499599,1.433131
11.050311,3.961409
22.608446,12.859422
9.723550,1.371987
18.331682,3.868930
16.275816,1.511260
17.431520,2.762474
10.724038,4.147267
5.665447,5.140815
5.999242,6.431972
13.230182,4.964491
4.620667,1.854835
16.730690,19.101631
11.435211,3.163920
12.596333,3.935564
10.049861,2.024091
5.060429,1.710965
4.472497,0.760512
4.606092,10.063730
8.568660,2.018255
4.359446,0.841852
6.816729,0.783592
11.065662,7.673369
9.457169,2.334075
12.360264,2.513848
6.093779,1.492540
15.246394,5.105216
12.746902,2.251241
5.954515,3.189566
16.152185,3.174738
18.013969,3.164077
4.948180,-0.214204
5.511711,1.341583
11.556548,2.331131
8.338347,1.314737
4.552129,1.258816
14.119011,6.120780
11.567583,4.567985
5.545917,-0.112323
7.283230,-0.261764
4.086898,13.432710
7.472696,1.961509
15.189274,8.788939
7.146982,3.612572
8.420226,0.732133
16.972988,4.401856
10.101243,6.680544
10.556900,4.210109
15.545908,15.097668
19.348902,7.426189
18.258020,2.243210
6.428576,2.085220
12.028851,2.347585
8.262676,0.724860
6.989109,7.728234
10.482028,2.393304
20.903376,3.332870
3.763636,1.068676
29.545898,3.203883
6.993544,1.386280
5.111371,1.726997
18.360138,7.074417
11.731590,3.425388
6.137406,3.045897
17.985559,3.419075
7.600940,1.071950
21.820305,4.745914
6.199267,0.456557
7.401415,7.691911
7.617444,1.743054
22.137072,2.349588
18.209988,3.949203
7.865211,1.543982
14.571999,2.583329
10.344078,4.049273
21.128372,34.126827
6.842566,0.470895
14.084530,2.248570
12.614901,0.338631
8.591909,5.167421
26.235620,6.324904
21.894531,11.709322
12.675814,1.181778
8.698270,5.071508
11.023243,5.301814
11.968691,8.689114
16.055471,3.518256
11.805552,4.149206
21.275215,3.310597
8.523226,15.866963
12.193851,2.517844
11.985277,4.368680
11.957458,1.988226
7.225516,11.810017
13.768290,6.603216
5.205784,2.220024
10.173858,11.029257
9.238581,1.770316
8.144821,1.895007
4.815241,-0.069222
8.581460,3.079860
5.360213,2.393621
5.641337,0.640055
27.026356,6.219904
4.167193,1.818174
22.099112,3.854195
6.164290,3.780933
17.846348,4.590746
12.382008,4.575536
19.797520,2.464622
17.004066,1.854557
9.697081,3.271545
14.266212,6.215933
11.387394,5.388916
4.204808,3.256462
6.037166,2.352323
6.096548,0.534462
18.489756,50.427368
12.821243,2.049887
7.792428,8.166478
14.475813,3.777324
40.463234,19.592876
9.977684,10.243053
6.750926,0.835656
15.449563,7.407355
4.685179,0.090081
5.857433,1.225976
12.994111,8.441364
8.316709,2.039789
25.957010,6.305302
12.397915,3.336201
9.986750,8.092640
5.549127,1.445479
11.500356,1.938646
10.930383,1.492076
5.688289,11.311414
15.037001,2.903973
21.695805,23.455175
5.770015,3.685739
19.079830,4.171981
12.961658,2.092092
10.152658,2.983195
19.538465,4.312102
13.054440,0.846722
6.195756,2.186402
16.100365,3.679962
18.939373,1.880808
5.578177,1.876289
14.965281,6.189354
6.722219,3.854369
14.936492,3.052413
22.104919,9.484839
4.702434,0.749281
12.861062,8.218474
8.300367,3.034745
15.345972,1.139425
14.207700,3.680333
7.997020,1.157750
9.566099,2.937856
14.565998,4.067995
7.840339,1.886479
15.522010,5.599355
18.405670,2.222778
13.594633,4.009428
5.133009,1.397889
24.842577,2.819935
12.789306,1.496546
19.854740,2.013873
4.746121,1.648762
4.878347,5.194980
10.866667,1.758194
8.343187,3.461646
16.171410,2.012783
5.211025,2.043225
7.058612,3.715433
18.644825,4.331884
5.335345,1.165656
19.568024,2.012429
4.993751,2.529759
3.915067,1.427331
9.333726,3.161052
4.058574,1.390589
15.605890,1.419294
4.494250,2.651756
4.664636,0.674074
9.088432,2.728333
9.621312,12.635448
16.635033,5.584619
5.711986,0.015168
13.995020,5.391717
8.736713,2.797089
9.518229,15.691298
6.296777,1.376294
6.143422,1.815955
9.911110,4.769852
7.975027,2.729425
5.074521,1.565874
7.347965,19.611807
6.001139,1.115096
9.804364,3.608815
12.759165,4.234680
13.208130,2.728451
13.583192,3.741371
9.590497,4.542478
16.376541,10.469174
19.512501,9.894237
12.004773,1.008573
11.260299,2.260377
11.748536,1.228600
4.376071,4.214008
22.580050,3.689206
16.894686,6.042212
7.397246,2.467552
10.428442,3.585033
3.978275,3.050985
10.446952,0.901415
7.031022,1.347277
11.663813,3.225153
8.536986,2.801388
13.163834,2.033836
6.304908,0.863395
17.356461,10.197032
7.041034,2.166598
11.035062,0.521989
18.974859,3.065691
6.936974,1.082060
18.437651,4.834644
10.646805,2.284924
16.272505,4.048430
10.913827,8.426972
6.937301,1.677141
10.617295,4.976344
9.794511,2.105203
14.832020,4.212005
10.373858,9.066207
5.832566,6.581549
6.120809,2.045880
15.272483,13.708079
4.361196,0.769957
5.126120,2.333395
4.745195,1.825590
6.999163,1.335144
6.270035,2.380489
20.113873,2.601913
12.375005,19.683554
14.384991,5.505868
12.829412,2.119685
12.251198,5.024466
30.787035,34.207779
13.870200,1.495596
16.294245,3.600513
5.380499,1.738000
9.745400,2.794852
8.094780,2.873270
20.197363,19.043041
14.378288,3.905456
7.464561,5.590677
4.926545,9.305245
5.866755,20.690472
6.889251,1.570149
9.586364,7.791433
11.591851,3.265264
6.899254,-0.024532
13.583262,2.901462
15.260553,1.812914
15.651092,3.892509
10.391056,3.073287
5.968541,1.152659
8.590533,1.465689
8.047462,2.495801
6.283631,0.876314
7.019222,-0.129069
15.870747,33.591263
5.569280,1.156222
9.255108,6.307824
6.314088,0.328662
34.360325,5.386145
24.592384,12.056210
9.838416,2.710324
6.666354,3.913888
4.796114,0.022886
8.338641,1.900292
9.154680,0.920635
18.227083,5.120396
13.798501,2.757370
10.979913,1.388084
5.820887,0.400673
28.295197,8.902346
7.367661,2.223778
3.923483,1.516889
15.504307,4.321446
15.693808,5.244205
5.808777,5.915484
7.047945,1.704723
15.341309,41.532215
5.995220,9.669318
10.261243,2.559251
10.360875,1.656474
8.957403,3.851574
6.730361,16.644117
7.414485,2.359736
5.011183,1.073562
12.636045,3.509154
6.667135,6.723607
16.002464,5.274441
11.656516,3.256376
6.007222,3.898891
5.735734,1.662957
8.065042,19.303093
8.448549,1.911206
14.796515,6.567173
5.205981,0.267911
11.708502,0.489255
6.723431,2.253886
14.115769,27.199453
6.655685,4.351569
10.452211,1.934864
4.537300,1.174233
9.839773,9.379918
9.970879,2.864368
6.071181,2.327535
5.960828,1.257913
5.696135,-0.532032
4.864868,0.612286
