"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.879253,15.538218,10.799464,45.669380,10.828640,12.152188
8.238082,5.727369,2.431175,7.557138,3.077376,5.598510
9.413737,7.111824,3.060065,14.133595,3.891323,7.005466
15.745010,10.640201,5.207458,33.090775,8.252822,7.480639
7.139689,5.195636,4.024728,18.940372,5.713923,7.049445
10.336353,6.878922,5.756788,24.881020,6.829779,10.427221
15.737602,10.977352,4.960205,25.535778,7.621933,23.877594
22.970734,16.310379,11.366415,11.263479,2.616087,18.985373
5.824814,3.941797,1.991488,11.824696,2.762633,2.793393
65.584984,31.360376,66.965881,271.764679,67.645493,276.651367
45.132675,26.716240,19.525425,105.763420,29.899302,78.516678
4.690729,3.562366,1.873628,3.218981,0.441385,0.158771
9.195394,6.441549,2.818675,12.369696,3.660886,10.786150
15.030170,10.555163,4.693629,3.393444,0.697365,13.127254
13.240021,9.277954,4.089073,15.757272,3.708158,10.694365
7.035740,5.087347,2.389823,8.455949,2.024974,4.588284
33.043591,21.690796,7.511611,44.315128,11.604915,18.241688
17.242796,12.066627,5.635650,29.406679,7.958472,11.075723
6.918760,4.814379,2.587892,3.927157,1.909978,4.553060
32.538437,21.487183,14.053988,57.033798,16.274694,29.400204
4.554505,3.029281,2.063149,7.479443,1.943733,1.090856
24.000387,16.766123,8.445683,52.213135,14.250714,30.758915
6.396315,4.360506,1.862944,4.885192,1.545429,3.084534
29.736916,18.314690,9.667811,31.218596,8.583364,24.441002
6.916537,4.991354,2.630102,9.565182,1.920283,2.505363
22.033340,15.077126,7.237132,4.727626,1.175305,11.340592
19.502052,13.641644,4.512207,26.594988,6.301807,22.629469
16.080744,10.946733,5.097022,25.244545,6.741263,21.623631
18.648661,12.446149,4.129752,24.526794,7.260312,7.677220
15.282595,10.575298,8.683655,45.155846,11.100855,21.390900
15.643528,10.734116,4.348041,3.096215,0.903154,8.445691
18.700163,12.566742,5.780975,25.598253,6.576994,11.489325
9.941026,7.168404,3.363798,9.572370,2.565055,1.474743
4.707148,3.336567,1.866749,1.886674,0.306742,4.065073
10.616846,7.788993,3.405219,12.736883,3.527586,6.564380
8.213622,5.680688,2.553469,16.073149,3.840230,7.966352
19.918537,13.824224,14.987331,30.541742,7.836051,10.490739
4.564285,3.199000,2.560253,15.529955,4.545990,6.752891
19.868561,14.371382,6.553499,32.813499,8.028280,12.616426
12.127529,8.213994,4.628220,18.540848,4.788826,19.442410
8.203617,5.547232,3.500212,18.045149,4.308156,3.628520
22.548965,16.163137,8.805065,33.000107,7.842960,12.752426
11.224010,7.856934,7.501407,38.735176,11.985383,35.205269
16.550371,11.817486,4.419714,13.102841,4.395394,9.249017
6.712174,4.987293,2.195817,5.797402,1.723846,2.126044
10.319671,7.431303,2.977442,3.564715,0.787843,6.399239
5.983822,4.347806,2.242270,10.446757,2.268935,2.642684
27.619652,18.843590,5.110203,19.742550,4.849673,14.938981
17.492340,11.774675,6.125551,30.555399,8.546907,11.746323
10.021953,7.295880,4.626851,19.093740,5.021911,13.553134
17.221922,11.562405,3.364432,20.268950,6.266233,18.867836
30.121944,19.175457,10.073654,52.358212,13.297224,48.681980
6.355957,4.436529,7.016199,4.403537,1.721282,6.082406
27.295179,18.022110,8.126754,38.266163,9.976814,23.569551
12.255270,8.635059,2.988166,23.029543,5.394877,6.069258
16.863977,11.162210,6.296124,35.329456,10.944034,6.841262
15.467611,10.823763,4.991242,21.605003,5.536331,11.379723
10.540982,7.168336,3.098810,10.628136,2.529366,9.743600
22.721291,15.219240,5.782108,30.519672,8.248294,11.750847
22.964928,16.222660,6.669781,12.744556,4.567357,7.191389
14.606691,10.774872,4.325242,3.973457,0.350293,6.849703
7.583348,5.301629,1.996866,4.487407,1.281764,0.817806
12.992953,9.263630,4.009654,23.742052,5.365967,14.285248
9.049607,6.631242,3.362244,24.453362,6.973859,15.824296
21.231169,14.591684,3.688965,30.633816,8.766720,15.509336
20.424217,13.985526,7.123561,38.461426,9.163365,35.744740
22.231222,14.752487,4.882146,24.400612,6.275892,5.129984
19.455555,13.467307,11.326432,42.366917,8.330512,13.345876
15.479826,11.153235,3.876842,12.312264,2.734583,14.328549
6.338897,4.675622,3.309046,5.241684,1.469939,1.901584
13.387093,9.510136,4.039062,12.091614,3.244987,5.411335
9.702141,6.844291,7.813795,17.018497,4.190789,8.447910
12.907228,9.124120,4.833175,24.565758,7.095726,10.325060
7.800086,5.709073,2.287919,3.490940,0.392409,3.109663
23.567562,15.737008,6.350766,30.498392,8.441870,7.730393
25.315603,16.596666,11.817389,83.088791,22.592072,25.201269
8.898278,6.632445,3.087670,12.409088,4.119840,5.895209
11.774074,7.610084,12.566915,63.721455,16.355965,45.794300
7.787943,5.564897,2.563668,3.921324,0.802046,3.002533
11.581812,8.451829,4.616422,20.838240,5.382193,15.524830
17.091867,11.963820,8.041645,25.079699,7.210135,20.340424
17.269011,11.353300,6.075322,5.145642,0.794661,7.105287
7.055243,4.619915,2.978537,13.254650,3.973861,3.374560
6.010589,4.335144,7.058707,35.748611,10.842274,16.374081
8.175797,5.643335,2.670566,14.946631,3.527399,12.292745
22.302324,14.639609,21.505476,89.612740,23.328220,43.807690
4.707758,3.588611,2.901691,18.582184,4.470587,6.305413
22.327599,15.166707,4.771123,23.888000,5.823793,11.549867
15.804664,10.778399,4.983307,19.183695,6.118081,13.243416
19.450603,13.115593,5.255963,31.320404,9.167519,14.767732
20.085466,13.744530,5.876806,17.943983,4.614603,5.594980
43.638229,18.071739,11.906190,11.060444,3.313246,39.821426
45.636795,19.553291,14.313486,13.305363,3.414703,33.185593
24.411942,16.848648,6.568975,42.185154,10.490492,19.490986
10.684731,7.193511,4.417863,18.844049,4.741380,9.568132
8.900393,6.722515,3.171390,20.516035,6.085803,10.792791
7.556573,5.020761,2.795303,8.742634,2.092790,3.868274
8.311658,6.009504,2.511607,11.259392,3.823864,4.128528
9.246497,6.570479,2.502056,9.360420,2.579027,2.653120
8.473206,6.443478,2.183076,11.705794,2.926961,6.279146
13.264499,9.225907,3.893871,16.595482,5.118176,11.327440
19.008999,13.268575,8.687491,60.041595,17.310461,24.075315
10.546033,7.664276,2.847632,12.156754,2.580629,5.442267
11.280503,8.038747,5.498539,38.828175,10.319930,13.940547
9.676917,6.984879,3.474565,9.146234,3.081886,10.308965
6.102788,4.371484,2.751114,8.286130,2.870978,2.940318
13.439607,9.896700,4.842629,9.295195,3.167698,11.845149
28.026260,14.939856,10.871033,32.128380,9.963765,14.996803
7.323305,5.299787,2.713586,4.745823,1.956509,2.132392
10.888512,7.493294,4.021941,17.668196,4.238790,4.421889
8.245161,6.105536,3.745689,32.087940,7.573148,16.559513
9.608127,6.464740,2.181382,12.483777,2.710196,7.817693
7.015055,5.231333,2.458303,10.062566,2.196971,1.862540
23.120354,15.562740,8.691104,51.567711,11.705586,40.987370
15.289570,10.687643,4.937253,19.551529,4.677683,7.768511
11.394805,7.616562,3.096349,16.276741,3.924179,8.556184
8.383287,6.124364,3.105733,11.299564,2.813499,10.755105
13.768789,9.459595,4.008296,20.281799,4.927195,6.333423
64.148041,36.807407,31.610638,111.235077,27.421442,71.480057
4.438229,3.373376,1.633918,11.882181,3.409772,3.598630
17.990034,12.016722,4.553442,30.147825,8.040520,22.548052
16.512941,11.216941,5.836417,16.080463,5.114201,15.143606
8.654316,6.185826,3.075613,15.975538,3.816988,9.431962
5.946941,4.157522,2.143093,13.067554,2.897953,4.444688
10.146824,7.395893,2.671088,5.291446,1.439417,4.633013
17.273664,11.994755,5.316106,18.421949,5.187216,8.286138
20.887657,14.041341,4.798737,24.969084,7.370618,13.791121
19.492750,13.926412,10.095515,65.102478,17.027199,34.669479
18.643080,13.370090,6.864717,28.588022,9.089338,10.381634
23.065317,15.649829,7.493374,15.864367,4.186508,6.709574
32.995544,21.797859,11.645658,57.346653,14.654963,28.540812
7.528008,5.458780,3.059925,15.084615,3.322577,7.707530
6.066483,4.369727,2.930068,2.044564,-0.047379,3.353791
4.434093,3.055623,1.853399,4.988698,1.916145,0.030444
8.486600,6.199900,4.354391,22.234623,5.981337,9.738524
6.662664,4.745906,1.994930,7.821627,2.124290,2.811182
16.522070,11.850576,5.612027,16.612331,3.799737,12.674550
16.139904,10.766256,5.531049,27.824551,6.854720,7.245692
24.709265,15.928185,8.399066,30.836504,7.559638,21.412680
5.228588,4.059433,2.605789,12.313679,2.471525,4.283918
6.927061,4.978604,2.369423,5.211205,1.991640,3.298661
14.399459,10.065282,6.485706,38.037437,9.245137,9.312016
5.597213,4.199679,2.038640,4.842384,1.779381,2.905777
9.067485,6.459009,2.846103,13.550237,3.487506,8.168363
6.632030,5.040296,2.035059,3.077249,1.016309,-0.596781
19.614565,13.324587,18.788012,80.902100,19.832474,35.276268
9.781837,7.437225,3.219761,3.022418,0.312355,4.552856
29.847881,19.781935,15.426418,55.250202,14.052681,30.286619
24.093731,16.308640,14.935890,31.480703,9.394797,15.688611
18.276438,12.390876,4.338672,21.597284,6.345468,17.766220
9.943217,6.928467,3.558207,10.680465,3.087362,13.287122
8.397983,6.065916,3.063308,7.183552,1.850102,1.465584
21.480337,14.473367,7.311986,47.259914,12.847900,21.862169
16.268524,11.515519,4.018283,12.263357,2.706501,3.215259
15.697800,10.863212,4.077232,16.372183,3.784488,4.348766
11.344780,8.037237,2.787102,6.758050,2.432320,3.570920
8.494014,6.075892,2.740649,14.482223,4.027527,17.436172
6.821366,5.022196,2.088143,7.551803,2.095821,10.299365
22.868950,15.107378,11.991858,58.024479,14.592355,20.704041
6.511125,4.740990,2.070054,9.658806,2.532008,5.138494
19.881472,13.658484,4.436927,26.672108,6.830347,11.726677
16.085779,10.874185,3.836375,26.916685,6.718411,14.514821
11.546083,7.899376,3.858378,14.931620,3.665612,5.603120
7.232479,5.333939,2.184659,9.555176,3.199021,3.653267
7.265167,5.460521,2.883236,17.509266,4.488083,6.190612
28.319492,19.603912,12.762117,66.473969,16.247782,20.408590
6.786188,4.597267,2.981268,12.427480,4.552550,8.241450
3.878704,3.113238,1.984875,6.362467,2.092543,2.801109
9.285292,6.307022,3.689225,14.822975,2.778023,4.526371
44.077396,26.940952,32.275509,135.330383,34.409142,86.049263
14.254513,9.968633,3.345129,16.435028,3.151669,2.915602
7.635643,5.762839,3.468032,8.489438,2.363554,5.950721
16.661205,11.472876,3.852801,24.382072,5.241930,7.765206
9.915978,6.993624,3.551020,3.116180,0.642901,4.101564
18.924988,12.797166,3.651594,21.377222,5.093714,22.210558
9.517138,6.376799,4.046234,15.647902,5.387495,11.386867
6.599421,4.489806,2.593448,16.678919,4.095678,5.403376
7.815668,5.472500,2.632952,10.989199,2.221125,2.309155
22.736814,13.121066,26.878210,137.155716,35.453583,85.264320
17.487556,11.959394,8.508350,50.933338,13.380171,22.658037
12.516002,8.723413,5.286543,17.068308,4.693657,5.281610
7.877331,5.965603,2.775364,13.922872,3.317119,7.706818
20.575312,14.211070,5.418815,22.230215,6.915934,9.298073
5.345132,3.689130,2.182975,10.209821,3.208934,2.864228
4.499187,3.247442,1.842370,10.649531,1.790281,5.820989
19.278671,13.555316,6.713037,23.972256,5.109126,9.898183
14.945174,10.707689,3.383174,15.167338,4.704505,11.054263
6.565470,4.520642,4.393430,19.655266,6.097645,9.721091
6.496097,4.260510,2.369982,4.146049,1.104093,2.030929
5.571204,3.907428,1.664164,4.523333,1.456378,4.149280
11.672289,7.742313,2.948875,16.559387,3.852080,6.951248
7.730473,5.722837,3.424453,3.363616,0.763702,5.633862
65.248688,40.433430,35.850582,156.460281,40.603142,133.113052
4.885586,3.384166,2.059036,7.090544,2.635329,3.301532
5.748874,4.335468,2.563845,3.114799,0.563730,1.434246
12.091348,8.447824,3.658609,14.782977,4.000486,11.256326
6.362277,4.658590,2.741507,25.698643,6.007699,10.776467
65.344551,34.663815,34.614254,124.758499,32.519417,138.381378
13.475495,9.727657,3.445570,14.981800,3.916001,6.351215
6.889560,5.036268,4.916738,25.991512,7.931151,18.868639
5.241877,3.791018,2.292234,15.075686,3.611862,8.257998
9.411213,6.840490,3.443655,10.317256,3.003997,5.497237
15.227584,10.231510,4.883257,23.841040,5.368670,9.178434
5.599568,3.742238,2.319011,13.228854,4.013641,10.760015
22.881001,15.592989,6.868866,28.620008,7.317173,13.114699
9.386853,6.391272,2.984757,5.586473,1.380356,2.584963
5.078151,3.781480,2.054206,11.501041,3.504245,5.720107
20.333212,13.691415,8.345482,49.530312,15.773747,25.372839
9.381426,6.362109,2.108878,17.606218,5.443410,15.300412
23.003576,15.230914,5.897730,17.815283,4.438672,10.680849
10.627028,7.281364,3.168838,28.316542,7.765997,11.341731
9.339245,6.306074,2.959532,12.966263,3.582551,17.468416
8.786040,6.418819,3.145911,5.944160,1.171628,3.922952
6.389826,4.831703,4.186108,16.115177,4.363317,9.141367
9.927220,7.015831,2.577323,10.342479,2.419763,2.654499
32.814377,20.852173,9.620856,44.385433,10.578588,16.974051
16.322273,11.158364,14.926172,51.899887,13.346524,28.246586
11.797425,8.521217,11.061251,50.166435,12.946123,19.533789
5.970030,4.166723,2.259997,13.345711,2.801856,4.057862
30.792850,18.690655,17.274076,63.171162,15.939185,43.484455
9.615719,7.395464,2.997595,10.943218,2.954477,10.069660
16.802370,11.686305,6.457352,28.142284,7.157835,5.558132
15.766243,10.946472,4.203750,20.824753,6.280642,6.992874
18.115641,12.687675,5.678335,14.927991,3.750197,15.317748
4.312320,3.219995,1.675603,8.776990,3.006828,1.655063
10.523364,7.639814,3.581316,14.693685,3.121456,4.661462
5.131379,3.482519,1.897721,7.302563,2.460402,3.517426
38.135612,23.820007,25.446667,101.920135,24.588310,87.871956
37.913582,25.370930,9.667428,52.519058,15.101498,45.833447
18.120693,12.589097,5.196546,27.390003,8.023138,3.788671
7.706534,5.398234,2.420079,7.116998,1.672272,2.351846
34.568192,23.408674,9.267797,28.237410,7.989150,25.605320
5.390260,4.035150,1.985256,2.037510,0.033755,5.205260
25.936480,17.279324,16.691593,76.739899,22.050644,69.714935
23.438942,15.571470,7.713146,32.041103,7.978063,10.939929
11.398331,8.241426,4.084475,16.744265,5.489119,4.477845
15.064817,10.242184,4.195267,25.649345,6.888808,10.216597
9.517344,7.065498,1.860817,26.096132,6.835751,6.060898
11.321733,7.762198,2.952731,13.537382,3.589587,10.811749
11.714604,8.181009,4.983184,22.060015,6.561929,8.777418
10.235703,7.555943,2.111982,11.649379,3.442455,11.829117
13.474611,9.304037,5.443807,12.641389,3.127508,9.227522
5.362608,4.086387,2.166612,5.613851,1.693305,1.094801
38.533230,23.258821,15.407057,84.209877,22.019032,66.499573
20.534096,14.230230,8.106826,36.015282,10.646046,11.372739
20.822468,15.059050,10.303679,6.556345,1.740024,35.957951
14.656207,10.179654,4.025848,15.562455,3.553754,3.501463
9.718010,6.883670,4.122365,21.226208,4.938571,5.887162
11.458314,8.231236,5.165434,29.654839,7.897843,10.784556
4.801415,3.523414,1.780365,6.395410,2.029199,2.846011
14.887707,10.542524,4.597393,15.331572,2.915512,12.790753
6.528157,4.491440,2.416106,11.135073,2.605857,3.072613
11.025324,7.477058,5.221025,16.237175,4.717767,12.871902
13.190437,9.231563,4.797495,22.442612,5.563979,17.385443
25.459421,17.012661,13.324892,41.239925,12.143641,17.818638
17.022800,11.407236,4.427874,21.143480,5.343066,15.233316
19.410612,13.442540,5.464766,18.374990,5.188196,23.392805
11.506134,8.091650,4.871656,27.020638,6.182595,9.299078
6.148028,4.555125,2.353124,12.924282,3.543832,7.999184
9.125099,6.598383,3.075205,22.266190,5.942190,4.809582
7.165148,5.401565,2.196128,3.499064,1.242838,1.249983
11.835477,8.144972,11.983871,38.832230,10.762710,8.327394
9.972129,6.889456,2.514308,14.370464,5.577741,13.660895
7.211829,5.231033,3.555561,16.486837,4.919303,9.790814
17.514046,12.297485,4.991845,25.689749,8.952028,19.893160
9.262054,6.773028,3.653157,15.036676,4.563414,8.746224
3.905582,3.053478,1.764424,2.533713,1.047768,1.412552
8.824331,6.129758,3.138430,6.580526,1.307170,9.752763
11.224654,8.270250,3.196294,10.186239,2.618971,4.175489
12.980866,9.284219,3.438548,22.506834,5.952672,16.500856
6.688024,4.946433,1.757032,20.146889,5.110399,5.612860
5.348035,3.696008,1.874432,9.411261,3.505673,6.269389
37.333927,23.839008,17.615084,88.873543,22.661732,31.220978
19.579624,13.600659,6.020625,21.094852,4.264519,5.820476
8.905718,6.376567,3.224647,9.469968,2.063706,13.257506
11.620642,8.252325,4.061997,14.560630,3.643839,15.408784
10.032892,6.992890,3.811635,17.912184,5.812883,9.627010
