"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.870445,3.687506,2.176749,5.242255,0.830596,0.776855
9.413690,6.436787,3.131588,5.937521,2.099136,11.648437
5.445843,3.856570,1.781729,2.581385,0.929292,2.212509
16.105679,11.285958,5.749977,15.214426,3.340377,7.373648
11.131194,8.109797,3.184548,5.582654,1.593451,3.544340
13.584694,9.550282,4.619734,11.137088,2.999941,6.092051
11.048555,7.684929,3.023260,8.508888,1.978121,2.820772
45.310226,30.475975,19.483936,17.292822,7.007513,315.272888
17.357813,11.818121,4.984543,13.378355,2.290733,4.811751
4.420240,3.192047,1.696368,3.451724,0.478966,0.160149
7.938417,5.704188,2.777329,10.294443,2.074424,-0.474621
16.874043,11.841088,7.003912,7.856615,2.603996,5.517419
6.723437,4.659683,2.460388,3.508282,1.421718,2.114479
22.742901,15.673617,8.941304,13.040801,3.727498,7.482031
4.434142,3.308670,2.179931,4.292155,1.014618,1.672035
11.505522,7.987628,3.807393,9.565416,2.415084,2.096644
6.241341,4.472162,2.187766,8.780191,2.795851,3.900556
9.446428,6.856362,3.251095,11.782149,3.657399,3.926464
7.756231,5.504597,2.723782,7.795157,2.164723,3.135745
19.542583,13.848131,4.588717,13.937042,3.802162,3.517083
13.339269,9.164210,4.390254,12.658846,3.476612,9.451438
21.945913,15.682651,8.567840,19.770500,5.874241,2.288089
18.279839,13.352052,3.695317,12.904844,3.537764,8.437676
17.861416,12.303235,4.558912,11.782584,3.645213,9.824202
5.452524,4.165027,2.093700,1.910166,0.655747,0.937058
11.648402,8.052383,2.332353,9.662893,2.147292,2.167697
15.467145,11.016099,7.624930,20.599899,6.060163,22.535385
5.782250,4.220496,2.049052,5.807628,1.035139,0.853355
10.811706,7.412809,3.452441,4.967017,1.522062,5.753764
4.703614,3.288617,2.350709,0.666102,0.748636,2.393779
4.321021,3.159112,2.235317,5.298337,1.332043,2.312407
16.748533,11.409122,3.757163,14.306445,3.422101,3.455666
7.978909,5.742211,2.740577,6.106015,1.118406,2.603129
12.077785,8.829682,3.655993,10.487419,2.105617,5.612408
5.924289,4.097605,1.831800,4.828253,0.956794,1.972197
21.965181,15.988344,4.228879,10.255113,3.128802,4.560496
8.108579,5.950121,2.515173,4.363454,1.162352,3.148727
15.703341,11.251826,5.963687,17.499897,4.382268,13.820697
13.392127,9.690851,3.227349,7.187169,2.135592,1.097668
5.762811,4.350969,1.983279,4.060074,1.293844,2.107805
7.985668,5.486295,2.008173,6.678445,1.926863,0.176283
17.046322,11.500283,3.003494,12.403376,3.201164,5.913061
8.925880,6.431702,2.709721,8.167947,1.747131,4.295547
7.105766,4.733477,1.807284,5.839792,1.762752,8.419389
7.550295,5.507675,1.412844,5.702271,0.988525,2.130490
14.579741,10.242637,3.827204,10.023803,3.508717,1.647831
8.238254,5.533073,2.171799,9.623222,3.273629,2.704335
12.581776,8.901831,2.842845,5.182437,1.656283,3.901357
8.791104,6.572865,3.036070,8.459286,2.875412,4.490275
8.691973,5.807776,2.933844,3.886155,0.537261,1.941107
9.300818,6.726981,3.498703,6.127171,1.725497,1.604896
22.830564,16.128513,4.782953,13.419489,3.877090,14.445701
14.069820,10.349933,4.858416,20.442848,5.537842,13.092753
9.137556,6.453471,3.070506,7.335806,1.501248,1.965157
5.545856,3.795515,2.057674,4.499253,1.034151,3.226514
5.068783,3.645211,1.447229,3.823913,1.538233,4.261395
6.409933,4.713225,2.457651,3.518784,1.702103,1.738008
11.871589,8.913596,2.929945,10.235488,2.385366,3.660255
6.528160,4.405950,2.934678,4.964196,1.319536,2.418443
5.234509,3.801181,2.118847,2.467558,1.292436,1.818069
4.465869,3.196275,3.741499,8.118445,2.691458,7.087930
8.777745,6.317192,2.152775,5.314610,2.133313,4.142467
10.359023,7.207260,3.708963,10.632949,2.527681,7.651875
9.928476,7.144143,4.145583,7.582972,2.031002,5.758081
16.571707,11.568623,4.024261,15.689555,3.816162,3.673997
11.662198,8.021155,3.181100,13.066741,3.114234,6.142142
15.674908,10.979217,4.578938,8.349800,2.728157,3.478604
12.322981,8.513185,4.204891,7.394463,2.487637,6.380817
15.629403,10.985867,4.903325,9.974644,2.532945,8.133368
13.509499,9.271892,4.138862,6.153355,1.476924,6.016807
4.490840,3.501052,2.154537,5.886586,1.561870,2.672539
4.030545,3.005922,1.394453,2.818294,1.048135,1.891093
27.823898,19.411518,11.789246,33.614334,8.710769,35.699055
6.606944,4.706761,2.563944,5.972467,1.790609,4.186094
6.481438,5.071665,1.975153,5.036345,0.681950,4.567123
15.847908,11.267920,4.625548,9.907248,2.545640,4.701818
6.649026,4.708585,1.922864,6.231778,2.124305,2.942861
12.555773,8.966181,2.941523,5.799866,1.383246,2.084906
6.288129,4.133020,2.736835,5.222031,1.710049,6.004089
25.645084,18.008112,7.088010,8.868773,2.252715,0.422883
6.657454,4.627527,2.250927,5.273025,1.607829,4.179004
14.164394,10.275555,4.305750,9.557811,3.140663,1.718447
6.346463,4.367364,2.644516,5.414261,1.891677,6.198876
16.564835,11.752645,4.549345,12.779976,3.665392,5.500779
4.338752,3.267946,2.317866,2.381769,0.782530,1.715654
19.270365,13.563877,3.906030,15.184990,2.955910,2.597111
5.950824,4.335659,1.841478,5.839676,1.632545,3.372784
5.985552,4.389001,2.014193,2.546369,1.003855,0.182658
4.216531,3.267236,1.556172,3.114818,0.649555,1.487681
10.341632,7.150961,2.921552,9.175535,1.784169,4.565562
21.473375,15.420094,8.232372,18.608423,4.428400,4.880696
4.815581,3.544103,2.227023,4.033410,2.087461,2.333160
15.558243,11.007083,3.183774,12.850113,3.455800,6.305393
5.684390,4.031449,2.762871,5.608788,1.740447,1.397585
4.185931,2.960212,1.337696,2.999738,0.806270,2.091361
8.619141,6.073625,3.113412,4.622970,1.103709,1.494818
8.430302,6.010869,2.428873,7.099378,1.471504,4.255616
18.498659,13.155748,4.469204,13.207925,2.953096,5.910497
8.907701,6.145031,3.007389,8.237512,2.036579,4.165508
12.259422,8.229258,4.154473,10.217515,2.532232,2.515343
7.458841,5.452711,2.127343,4.572433,1.422384,3.771941
14.260755,10.194099,9.115264,21.514933,5.903765,14.347485
5.879397,4.231509,1.983261,4.391134,1.121700,3.816779
5.037885,3.761310,1.858582,3.151817,1.563932,1.862849
12.187943,8.557389,2.865019,7.844965,1.289307,5.966249
7.308938,5.209530,2.433035,7.613246,2.110059,1.969499
20.611565,14.143630,7.652512,20.735897,6.319266,12.218848
5.374427,3.789209,1.659060,4.575615,1.225600,2.267942
14.791377,10.394801,5.209288,10.039950,2.736195,2.097769
20.990517,14.692315,7.021833,8.408410,2.075413,4.739050
9.530599,7.010853,3.575089,12.705697,1.706757,1.588570
13.309641,9.478047,4.816820,8.126767,1.877212,9.542224
8.756928,5.992785,2.670463,7.815097,2.484614,18.063637
12.918316,9.369507,3.266939,9.887947,2.378445,4.596272
15.178445,10.641546,4.259285,9.617661,2.968641,3.859086
6.138347,4.372070,2.021183,5.249446,0.910018,2.306578
18.869192,13.241553,7.090470,21.385508,5.020235,14.868264
5.699857,4.219286,1.354690,8.323789,2.885815,9.778975
6.248007,4.565185,1.789887,8.148971,2.469986,3.631652
18.916836,13.679916,7.031700,19.489754,3.673789,4.404416
12.311781,8.770517,6.990862,23.781584,5.578983,8.164517
14.782086,10.341950,5.383824,10.118257,2.506969,5.186338
8.675977,6.229729,2.379411,10.025400,3.103659,2.479290
9.318600,6.913961,2.998276,7.695720,1.755856,2.265872
25.321880,17.274391,6.332785,16.877342,4.213628,3.162141
5.661599,3.814984,2.421126,4.576082,0.711293,0.925121
4.667373,3.637773,1.640483,5.684896,1.115004,3.690376
14.384286,10.355695,3.961750,4.988592,1.340944,2.386964
13.552537,9.110455,3.550676,11.984510,3.458579,4.408462
13.148528,9.299789,3.854760,8.057617,1.889715,4.134847
18.228333,12.810883,4.115259,11.378904,3.399266,4.676332
9.894556,7.244698,3.070690,6.069363,1.542748,0.859929
15.705878,11.377950,3.460975,9.164351,2.344205,9.719928
13.061803,9.375908,4.062927,3.936471,0.739478,4.355340
15.537767,11.097559,3.089644,8.527384,2.539113,3.305208
7.229071,5.218266,2.483740,6.581886,2.077535,2.530333
8.817937,6.311792,2.224251,2.937000,0.982215,0.751310
5.649209,3.781782,2.028185,6.608858,2.187551,6.829315
14.976403,10.365483,6.719301,15.649078,4.363461,14.924244
11.753094,8.187002,3.432297,6.074158,1.831029,2.270211
9.337624,6.183889,2.617610,8.822208,2.195254,6.965315
14.784208,10.359375,5.088621,17.037977,4.936474,23.266447
17.154463,11.924297,4.805759,12.466580,3.358790,7.679812
14.100660,9.824329,4.276174,9.236070,2.810493,2.908859
6.012402,4.333769,2.033775,3.418161,1.138144,1.512900
4.915047,3.447537,1.888395,2.393414,0.488835,1.652548
4.299631,2.974449,1.850261,5.094260,1.411007,3.639995
15.365515,10.691301,3.820000,11.832182,2.670434,9.984096
9.149776,6.471906,2.861049,8.999360,1.622564,4.956468
4.721905,3.643093,1.259053,3.983538,0.829423,2.089145
4.882418,3.382610,2.388485,4.974672,1.101039,2.170621
11.513956,8.052862,4.170899,7.513350,1.492514,6.740114
21.290024,14.726213,7.923007,20.590275,5.944781,8.274278
5.317171,3.981128,2.119564,7.341075,0.855265,1.751265
6.565851,4.524636,2.017451,6.029303,0.942590,0.285634
19.699816,13.570345,6.081464,9.190774,1.822428,1.564153
4.521529,3.292604,1.590372,4.740938,0.924416,2.458774
4.169649,3.164797,1.785820,3.035362,0.849084,1.102419
5.285464,3.557864,2.001487,4.119293,1.085796,1.808195
7.264673,4.793427,2.294927,8.216385,2.259075,1.816811
8.198162,5.545769,2.454402,5.806396,1.996663,4.907031
6.230003,4.624959,2.072276,4.836535,1.426871,9.545465
15.905494,11.147843,3.948462,18.001394,3.999877,3.485130
5.435465,3.986826,1.630054,5.169097,1.303169,2.233651
13.150115,9.209525,3.913662,8.614369,1.285173,2.759277
5.481129,4.117110,1.886717,5.605905,0.935593,3.492865
8.027888,5.670066,1.975547,6.110789,1.253007,3.079919
12.534440,8.437171,3.758884,6.496557,1.715851,3.898167
12.501330,8.795496,4.206245,3.972738,1.384151,13.297082
5.973585,4.139042,2.634284,6.115053,1.772294,3.155827
9.623503,6.996879,2.866690,4.139584,0.873655,2.610756
18.840895,13.457616,4.861771,10.786071,3.449739,5.392254
15.939216,11.003873,4.303936,12.652377,3.963332,11.470412
4.851494,3.652048,1.739664,4.068559,1.046235,1.507193
9.809435,6.922593,2.895443,4.428401,1.134363,7.657635
21.795067,15.238402,7.083958,12.841602,1.782119,1.927517
13.532726,9.288550,4.745914,6.633154,1.157202,1.777938
19.387188,13.026445,4.379513,13.729745,2.753721,4.192840
6.409515,4.743943,2.650449,6.611741,1.371607,0.672792
7.955451,5.524611,1.335889,8.851480,2.141498,2.761045
10.520358,7.508086,2.518697,8.055284,2.832124,2.579973
6.812177,4.772503,2.124232,7.535454,2.036484,5.547854
5.016879,3.450134,2.043687,2.534383,1.205429,1.532768
4.222404,3.079858,1.330129,2.693254,1.139635,1.494187
11.907685,8.017295,4.394358,6.441331,1.691787,14.250172
4.797121,3.359729,2.201090,2.657797,0.556512,3.449389
5.402354,3.524252,2.161740,6.515944,1.459332,0.980078
6.278628,4.507036,2.080816,5.625626,1.363999,5.611863
6.249984,4.555413,2.710921,9.119203,1.489498,2.310608
7.778472,5.581077,2.616865,5.701331,1.801473,4.586972
22.277033,15.477744,4.900175,16.751043,4.142529,3.372276
8.033084,5.667792,3.132459,6.020536,1.441581,2.162530
17.523884,12.255753,4.556533,15.161954,3.184219,12.556459
9.708893,7.117218,2.412570,5.954412,1.803143,4.953456
9.307886,6.875103,2.267042,9.249219,3.090374,4.008395
7.628063,5.020761,2.119723,4.360300,1.713893,5.255179
7.289352,5.155012,2.508033,4.889637,1.278822,2.948944
14.307986,10.324141,3.974749,6.364992,1.385145,10.545610
8.512525,6.245114,2.747847,4.445991,1.296990,1.946855
14.276081,9.973588,4.487237,12.481236,2.608878,2.666433
12.342561,8.584126,3.718940,9.026367,2.118846,3.143058
9.634537,7.160736,3.705512,9.629584,2.058753,3.454846
17.678854,12.311208,4.154528,9.399340,3.235277,16.128139
4.358065,3.200700,1.780253,3.934616,1.194551,-0.157163
16.733343,11.634667,4.860067,11.024195,3.156938,1.481923
4.331788,3.152316,1.353920,3.947746,0.983680,0.982252
16.419868,11.323523,6.274230,10.956632,2.568130,3.125897
6.851471,5.147199,2.484818,8.288151,1.885019,2.865164
14.141304,9.690560,4.400837,12.488748,2.880481,5.891008
28.898607,19.716377,9.128881,22.075773,5.793048,7.651866
10.315876,7.166644,4.297485,8.433872,2.510024,6.766790
9.610140,6.696177,3.452013,7.403140,2.075438,4.908012
5.558847,3.706661,1.692238,12.162452,3.763053,9.181488
4.237225,3.210836,1.634418,5.610989,0.995951,3.547029
14.311596,10.485215,5.026578,3.508636,1.193263,5.106793
7.471790,5.071508,2.240705,5.987862,1.494510,15.219652
9.783224,6.941895,2.278240,4.661246,1.649380,1.815258
6.666543,4.565585,2.843083,4.486280,1.052376,1.587908
14.153712,10.148278,3.978788,10.352297,2.526871,11.516143
6.909091,5.028197,2.372998,6.216564,1.763702,4.972248
13.617599,9.263816,3.777507,8.842106,2.354688,4.194921
9.093980,6.811437,2.146244,6.967804,1.761652,2.247222
6.540308,4.767873,2.150242,5.496768,1.032065,2.071222
11.176279,7.701068,3.171517,6.814182,1.610993,7.035076
26.796127,18.830692,10.005847,15.412223,2.213234,4.118273
6.175027,4.519857,1.467305,4.383554,1.136694,2.066769
4.315434,3.153707,1.402337,6.895362,1.742649,1.440953
8.713124,6.106906,3.025707,11.119453,2.519412,2.778677
7.805787,5.319628,2.210267,5.269557,1.434145,3.192269
7.952616,5.379403,2.537840,5.016010,1.429322,3.923248
17.107662,11.714883,4.925813,10.180405,2.478995,2.481615
9.916216,7.162085,2.379596,4.997099,1.378846,3.028512
13.574082,9.510091,5.488663,6.296964,1.365672,5.831853
39.041405,26.646677,10.370271,35.617542,8.690806,15.736531
17.193132,12.222712,6.659649,20.704115,4.683630,6.821769
4.726228,3.183585,2.041104,4.666362,1.168907,3.917032
5.727393,3.762472,1.877913,5.290919,1.121226,0.833043
8.613303,6.299889,3.566345,2.576527,0.925371,7.071797
6.511833,4.898666,2.019571,8.503264,2.328545,3.393869
8.153113,6.092496,2.326530,5.132566,2.055981,2.394313
14.957081,10.339940,4.069345,7.639911,2.267718,15.735390
15.616529,10.989841,5.727521,11.008392,3.098371,3.645698
5.828990,4.353296,2.238438,7.591550,1.778896,2.735127
61.271797,36.320812,54.151234,178.560043,46.362381,141.046249
5.581087,4.138795,2.102258,4.697391,1.052064,4.356863
4.034045,3.134246,1.789962,3.193994,0.937892,3.301783
4.465374,3.256665,1.778988,3.391391,0.880658,1.708513
28.225851,19.543503,8.294475,24.782097,4.755100,20.285416
5.769271,3.983284,2.894575,1.808867,0.472568,1.330682
13.117372,9.491943,10.303283,22.294006,5.110528,11.725066
6.717969,4.906248,2.062449,6.196990,1.842953,1.444137
7.353923,5.134988,2.879609,7.829636,2.596242,1.223021
4.308255,3.184221,1.644817,3.184133,1.083679,0.641621
4.584686,3.523735,1.875342,3.421780,0.921316,2.268409
4.113572,3.078131,1.282238,9.442498,2.471640,4.968548
11.825446,8.761439,3.394783,7.093737,1.947169,3.538526
9.659516,6.700663,1.912993,6.397240,2.217354,2.489088
8.099127,5.982623,2.987699,6.898441,1.949358,2.009418
6.303804,4.496850,2.191587,3.971781,1.470383,1.892851
19.216616,12.803991,6.956947,37.041725,10.158204,18.021366
6.920767,4.740151,2.410151,3.950538,0.920577,4.738570
8.929551,6.190392,3.250713,4.404725,1.463721,2.386073
11.915070,8.721390,3.593011,7.371158,1.826414,2.673855
4.019524,3.049632,1.646460,5.441764,0.731287,1.436531
7.287150,5.199615,2.567651,3.748686,1.370722,3.208107
9.581445,6.977638,4.747070,7.730590,2.028955,10.536278
4.986798,3.540484,2.349474,4.278535,1.377643,3.716180
20.065977,14.241592,5.776732,13.132237,3.063983,0.572977
8.625530,6.005894,2.514245,4.761136,1.663174,2.670537
9.067917,6.535405,2.651677,4.789314,1.285781,4.531274
24.653826,17.649437,4.833489,12.785984,2.871133,2.658609
9.530083,6.635839,3.102157,9.519311,2.375184,6.017278
4.579254,3.438327,1.985390,4.731853,1.125459,1.817460
13.187920,9.455491,2.307583,9.352614,2.620162,6.318342
11.865584,8.345183,3.331335,8.777717,2.474280,2.193259
13.744841,9.387877,5.252874,9.497753,2.337025,1.550068
4.108914,3.107388,2.039585,4.837488,1.155925,1.837321
10.837313,7.826266,3.086354,8.598904,2.646848,8.784370
12.919348,9.273848,4.554957,7.924986,3.246470,4.170736
12.129955,8.479273,4.064065,7.359973,2.466744,8.906150
11.873619,8.468044,3.454519,6.723834,1.908767,3.546103
5.576719,3.987682,3.138285,9.547897,2.637260,6.431327
8.912480,6.313642,3.276772,6.542387,1.650453,2.227968
14.665058,10.571660,3.057699,11.035577,2.805439,2.864880
12.587213,8.519916,4.146547,24.486984,6.374498,20.332140
21.193396,14.400316,7.629677,45.414734,11.696222,23.375555
6.515428,4.398571,1.912729,4.742461,1.622374,2.193199
14.431481,10.058850,3.992804,13.797192,3.263090,2.645743
8.323567,5.982624,3.422817,8.133575,2.014000,2.798120
19.135839,13.204960,6.516224,11.033215,3.108585,20.745234
22.771957,15.580015,5.390427,11.148871,2.450865,11.292292
14.476529,9.946367,4.266322,12.593920,3.478410,3.462459
16.559895,11.013560,5.726470,17.931993,3.350228,3.791238
10.810362,7.417744,3.343086,7.143257,2.100763,8.022045
18.125099,12.567698,3.915973,14.482719,3.685931,8.707709
13.554166,9.968648,4.171305,8.019179,2.315243,3.917007
5.493165,4.085201,1.543003,5.738456,2.118314,2.743503
8.978778,6.248654,3.567103,5.026824,0.949169,0.939426
10.978786,7.721815,3.093744,12.404848,4.124311,2.862039
5.306218,3.729983,1.934785,4.048360,1.256268,-0.041986
8.417503,5.863927,2.957524,15.586065,3.343575,6.347967
8.471785,5.836978,3.289031,7.305415,1.926430,2.873021
15.436585,10.913869,5.135715,16.188538,6.262000,16.271889
15.102896,10.221895,7.190571,18.875929,5.755117,5.222208
12.675390,9.381994,3.563826,5.357705,1.469718,5.387369
8.802777,6.192368,3.033618,3.933830,0.623200,7.468036
9.609719,6.397714,2.154452,8.741724,2.462318,6.817623
5.885567,3.829150,1.822918,7.701287,1.322015,1.266934
14.389037,10.042926,3.981799,18.169157,4.928379,18.255209
9.890682,7.037223,3.998122,8.195697,1.843055,3.817414
7.115908,4.993818,2.194589,4.619811,1.659471,3.838859
10.523247,7.547969,4.990352,9.511508,1.865080,3.326011
8.641760,5.808265,3.238867,10.303044,2.114958,2.950338
6.388468,4.208214,1.587187,10.821461,4.489397,8.609612
5.251426,3.716552,2.600543,3.965016,0.959615,1.614435
16.561766,11.783975,4.910430,20.608736,6.058124,14.502642
4.966561,3.684181,1.696068,3.319074,1.175303,3.023185
16.575563,11.841894,7.228549,12.287661,2.812579,3.482368
7.647979,5.461285,2.246889,3.684376,0.801188,4.147112
12.300165,8.570391,3.576664,11.200583,3.408438,3.131561
5.667812,4.224758,2.117912,5.487120,0.984678,1.372395
8.831717,6.185730,3.574638,7.595539,1.919755,4.905367
23.127087,16.563406,5.814165,13.115720,3.485685,8.061518
4.233681,3.281030,2.065223,3.969291,0.876427,3.327928
5.769282,4.435469,1.354404,4.181087,1.073269,1.201349
6.918628,5.038916,2.859261,7.427671,1.098518,3.456659
7.216210,5.387389,2.030133,16.621904,6.540674,5.869410
10.854638,7.762287,3.465676,13.467671,4.059875,7.689982
6.467832,4.776597,2.104606,7.984056,1.367424,2.812833
8.399986,5.825480,3.853453,7.292148,1.336269,2.119503
8.467210,6.318830,3.666559,20.741688,4.725634,2.724962
4.693233,3.287469,1.581337,3.710375,1.188318,0.923012
4.385834,3.012356,1.407042,5.071227,1.565198,5.999518
18.259495,12.687559,3.967072,5.171607,1.772736,7.844414
13.017577,9.263764,3.580470,7.075251,2.286369,5.467981
27.707815,19.199093,11.312092,47.521694,11.253269,54.215084
14.217808,9.796821,3.683811,7.297849,2.138861,9.989271
7.396936,4.924063,1.830339,8.797598,1.988213,2.318744
10.599360,7.540140,3.288872,18.950201,5.053491,8.598694
12.080144,8.440952,3.899230,13.618927,4.425442,6.721159
15.476330,10.860434,5.500999,14.546596,4.053303,7.165037
28.217945,19.436728,7.035078,11.894243,2.790675,12.000593
12.846892,8.946078,3.475384,17.420389,4.007140,9.904560
15.536949,10.629156,5.182887,18.082027,4.715955,5.778650
5.670173,4.057462,2.261060,4.440242,1.507682,1.832225
12.608021,9.035245,3.489674,15.212155,5.444663,3.169035
11.037000,7.783938,3.614786,17.394344,5.027934,7.563601
15.354516,10.764194,3.885765,21.669411,6.643194,10.823875
27.595985,17.973486,13.604803,69.796272,17.356644,50.440445
37.396317,23.375164,37.100296,143.323593,36.015358,74.990585
14.224051,10.366074,3.942416,20.418043,6.030226,12.916780
8.887774,6.622566,2.915474,11.786925,4.024315,8.217908
13.769506,9.811397,6.080740,15.275743,3.826773,5.989944
14.063925,9.688442,4.871206,20.861713,6.395849,11.384542
7.700511,5.029062,2.637051,8.003628,1.661334,2.776192
12.790643,8.986974,5.060847,21.634933,4.963002,7.507739
5.243614,4.124365,2.001335,4.998158,1.074638,2.196552
9.701078,6.843943,3.704284,3.798590,1.413431,1.618706
20.352596,13.449580,8.208183,40.456806,10.939338,33.316200
4.666574,3.494217,2.181830,4.782309,1.757566,0.860363
8.493323,6.115553,2.640135,9.217517,2.166043,3.648376
4.331573,2.983206,1.563491,2.892753,0.812936,0.946408
9.603168,6.955276,3.391134,10.074188,1.877406,3.045738
8.710059,6.270264,7.858592,32.828022,8.036957,4.980357
5.805515,4.041705,2.387785,6.071836,1.210535,1.128971
34.367451,22.706799,10.536241,4.785646,1.862754,14.244998
5.242685,3.688352,1.665738,1.225929,0.749548,2.257041
16.550655,11.383043,5.130096,13.267456,2.604673,3.092417
6.017745,4.096230,1.805003,2.900716,1.162845,0.991112
10.090945,7.052145,3.812368,11.921971,3.223064,5.015919
8.754531,5.847497,3.079038,4.689349,1.246591,0.703897
6.171459,4.429829,2.012403,5.712858,1.271940,0.941410
13.767492,10.060620,4.351335,7.250824,2.269949,2.607003
12.344384,9.001079,5.944839,3.915199,1.727703,10.451526
4.850543,3.430549,2.306919,3.036450,1.055903,2.222464
8.159856,5.680634,3.450611,7.081455,1.727233,4.040071
