"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.931288,12.200948,17.336237,59.529472,18.003075,43.578541
21.342129,14.041366,5.842209,27.298140,9.097309,39.806076
31.894997,21.842133,9.830444,44.923786,15.686655,16.232851
10.207029,7.138620,5.111558,34.959053,8.614079,5.660692
11.359731,7.824728,3.922547,16.643063,5.451257,16.522032
14.137279,10.282986,5.764285,22.439518,8.399992,30.877249
35.625378,19.618465,9.963808,36.830582,11.371412,41.036980
22.258026,15.283056,10.648255,63.302273,18.180429,27.478100
4.961434,3.568890,1.306882,3.739864,0.952928,7.863641
12.585813,8.719720,8.971799,29.024286,8.008369,2.386514
12.327147,8.789789,3.750473,19.504684,6.378099,9.331975
8.435888,5.709799,3.420212,37.778900,11.257167,11.811326
10.200484,6.960815,2.671349,18.352819,6.292777,21.255749
48.629345,29.502247,17.562298,57.578320,16.559025,75.715057
19.962528,10.564689,6.087868,29.754959,10.499694,11.929552
10.346724,7.306601,3.588393,13.384612,3.390113,4.819343
13.327750,8.780126,8.450698,21.455925,4.842147,11.441090
26.601765,17.624624,11.396972,48.638920,16.987780,29.561625
10.149261,7.122409,5.199463,11.288858,5.212102,14.031754
23.746086,16.100851,7.698484,44.653656,12.840833,15.052423
9.040172,6.210295,5.766046,8.796787,1.271667,5.448292
4.669075,3.545423,1.331759,3.260082,1.850393,5.672205
11.120129,7.793232,6.877352,38.639580,14.516308,30.771584
4.472800,3.377646,1.163938,8.224068,4.597141,12.329582
8.088017,5.684001,2.942698,3.450469,1.476597,3.419964
45.361343,27.250275,18.469200,82.540421,29.862911,41.554211
53.507355,29.554232,22.137737,77.336792,20.567940,45.481613
26.724974,10.946745,12.633902,59.172501,12.131980,24.231108
13.613343,9.971474,5.192025,45.355057,12.518926,12.146612
19.390900,13.022293,6.873417,14.508847,5.502478,15.314872
29.868557,19.202267,23.851091,143.091675,53.357983,165.827271
24.824041,15.814361,36.068329,110.405006,30.991344,66.304710
19.102636,13.120223,7.485311,29.933777,7.758423,14.768653
44.711514,27.851107,25.425406,102.850540,31.932615,94.751320
6.381066,4.527452,2.057364,3.703324,2.293708,12.377912
13.178723,9.471064,3.823319,212.175842,63.685200,13.253226
45.097889,29.584757,25.948841,60.856964,18.843565,72.920723
30.880220,16.468485,13.481375,59.759277,18.237141,57.282902
21.158924,14.277476,15.700668,91.693314,28.269539,28.814484
39.422573,24.671270,17.971886,115.115646,36.599297,34.124378
14.386645,8.427092,9.617833,56.711365,18.631315,38.925388
15.349807,8.354378,12.940946,81.216888,24.061888,34.772976
11.596340,8.025798,8.415799,14.844937,4.284885,5.952163
26.441936,15.375384,12.958860,46.068481,18.875095,66.116447
17.384777,10.498755,5.812145,22.054010,8.895117,41.755466
10.919416,7.718955,3.651530,16.749109,6.111849,17.613148
22.521217,15.884308,3.947394,41.511349,13.632997,8.734850
4.957906,3.513057,1.321559,9.825314,3.972451,11.055344
43.658348,27.897333,17.167015,64.903023,19.272139,29.957346
22.609699,14.812201,7.605074,31.944435,10.651551,62.615639
24.705103,16.712187,4.815271,29.371572,8.078132,29.096981
57.189869,33.033970,17.789513,74.418930,20.943251,37.761673
14.042179,5.440280,5.203792,22.248970,7.993949,32.940552
14.328492,5.442520,5.594615,22.191538,7.697067,31.079321
23.456530,15.528197,9.556942,54.475048,14.585756,21.928341
5.797885,4.135167,2.167420,3.902185,1.963857,3.803835
25.588356,17.187431,7.147887,47.435539,13.094602,4.604031
9.967050,6.903286,5.903360,32.024315,13.990987,42.910229
7.345767,5.115867,10.194630,56.962818,23.601263,43.491657
39.570415,25.472467,19.137356,69.831596,24.547741,97.054070
14.681347,10.454200,3.456790,38.858341,10.882248,26.854391
9.884634,6.805346,3.169336,7.098263,4.301805,12.951575
15.882660,11.138254,5.935946,60.095749,18.657639,8.887582
7.328385,4.858489,5.413581,23.297174,10.319828,33.225750
9.056794,5.475439,2.185200,11.115621,3.654532,12.485670
10.767310,7.314521,3.797326,28.946081,7.496682,7.885616
16.886654,11.803527,5.479417,196.432327,65.628983,42.525833
9.368673,6.981107,4.706434,50.269127,18.084644,52.816093
25.920841,17.297819,19.607042,49.755169,14.152541,49.162762
7.591319,5.540893,1.758576,8.445082,4.475978,17.388947
19.533886,13.844354,6.471293,54.001308,14.273708,15.012684
8.410555,5.972513,6.486565,56.607433,18.401798,22.934752
15.994003,11.362398,10.675867,50.529236,15.296180,44.688004
11.900352,8.582972,3.762169,23.683956,7.328573,2.707490
23.102364,15.863624,11.444234,161.073822,49.326572,20.543074
8.989245,6.115419,4.089993,7.862271,1.619441,0.822348
38.614529,25.475189,11.136055,47.279137,10.369900,14.798950
17.398914,11.859118,7.329673,24.488995,8.431670,11.598525
14.370204,9.693207,12.914387,42.387871,12.505357,48.281303
7.558640,5.337678,2.289363,12.463333,5.614307,12.228043
15.452365,10.671867,5.514544,10.316669,2.994587,3.503484
21.907196,15.388614,6.383410,57.654045,12.803267,8.623921
28.578615,19.317034,10.474802,19.325119,4.190506,12.221290
16.573151,11.671079,4.871821,62.396145,15.669586,11.464669
11.153829,8.266372,5.759050,32.656437,8.916293,4.349480
14.986893,6.693230,4.178208,34.679821,13.864387,74.271942
13.349607,6.179433,5.845104,45.020912,15.272836,79.491508
47.685356,29.428675,34.933319,132.025940,41.948380,57.669884
34.016754,21.082701,32.877171,202.915390,51.308784,24.936796
30.230583,20.488459,14.634846,37.262093,9.277894,60.551350
17.030935,12.010934,9.253816,32.508453,8.527721,13.600811
17.395031,11.780441,8.230383,33.718781,12.183993,36.366398
6.874610,4.544401,1.422565,7.891594,1.834972,13.048268
